county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gordon,GORDON COUNTY,CHIEF MAGISTRATE - R,,,L. BAIN,176,4,98,74,0
Gordon,CALHOUN CITY,CHIEF MAGISTRATE - R,,,L. BAIN,196,5,120,71,0
Gordon,LILY POND,CHIEF MAGISTRATE - R,,,L. BAIN,53,3,38,12,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE - R,,,L. BAIN,91,0,80,11,0
Gordon,RED BUD,CHIEF MAGISTRATE - R,,,L. BAIN,100,0,75,25,0
Gordon,RESACA,CHIEF MAGISTRATE - R,,,L. BAIN,38,0,32,6,0
Gordon,,CHIEF MAGISTRATE - R,,,P. RASBURY,1823,36,1317,467,3
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE - R,,,P. RASBURY,89,1,77,11,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE - R,,,P. RASBURY,68,1,59,8,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE - R,,,P. RASBURY,286,3,220,63,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE - R,,,P. RASBURY,40,0,34,6,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE - R,,,P. RASBURY,47,2,35,10,0
Gordon,OAKMAN,CHIEF MAGISTRATE - R,,,P. RASBURY,51,1,45,5,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE - R,,,P. RASBURY,282,4,197,80,1
Gordon,CALHOUN CITY,CHIEF MAGISTRATE - R,,,P. RASBURY,558,15,340,201,2
Gordon,LILY POND,CHIEF MAGISTRATE - R,,,P. RASBURY,69,3,54,12,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE - R,,,P. RASBURY,87,0,71,16,0
Gordon,RED BUD,CHIEF MAGISTRATE - R,,,P. RASBURY,172,6,125,41,0
Gordon,RESACA,CHIEF MAGISTRATE - R,,,P. RASBURY,74,0,60,14,0
Gordon,,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,2393,50,1758,581,4
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,103,2,79,22,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,92,1,73,18,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,388,7,311,68,2
Gordon,PINE CHAPEL,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,92,4,68,20,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,57,0,49,8,0
Gordon,OAKMAN,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,85,1,73,11,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,390,7,253,130,0
Gordon,CALHOUN CITY,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,521,17,309,195,0
Gordon,LILY POND,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,160,2,119,38,1
Gordon,FAIRMOUNT,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,176,6,152,18,0
Gordon,RED BUD,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,199,3,163,32,1
Gordon,RESACA,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,130,0,109,21,0
Gordon,,CC D1 - R,,,M. FARLEY,2053,34,1578,439,2
Gordon,SUGAR VALLEY,CC D1 - R,,,M. FARLEY,111,0,96,15,0
Gordon,PLAINVILLE,CC D1 - R,,,M. FARLEY,67,1,55,11,0
Gordon,SONORAVILLE,CC D1 - R,,,M. FARLEY,423,6,345,72,0
Gordon,PINE CHAPEL,CC D1 - R,,,M. FARLEY,54,1,44,9,0
Gordon,OOSTANAULA,CC D1 - R,,,M. FARLEY,49,0,41,8,0
Gordon,OAKMAN,CC D1 - R,,,M. FARLEY,86,2,78,6,0
Gordon,GORDON COUNTY,CC D1 - R,,,M. FARLEY,279,2,195,82,0
Gordon,CALHOUN CITY,CC D1 - R,,,M. FARLEY,406,15,254,137,0
Gordon,LILY POND,CC D1 - R,,,M. FARLEY,102,2,80,19,1
Gordon,FAIRMOUNT,CC D1 - R,,,M. FARLEY,193,1,164,28,0
Gordon,RED BUD,CC D1 - R,,,M. FARLEY,200,2,163,34,1
Gordon,RESACA,CC D1 - R,,,M. FARLEY,83,2,63,18,0
Gordon,,CC D1 - R,,,M. L. OWENS,3219,68,2264,882,5
Gordon,SUGAR VALLEY,CC D1 - R,,,M. L. OWENS,134,2,105,27,0
Gordon,PLAINVILLE,CC D1 - R,,,M. L. OWENS,173,2,146,25,0
Gordon,SONORAVILLE,CC D1 - R,,,M. L. OWENS,484,7,353,122,2
Gordon,PINE CHAPEL,CC D1 - R,,,M. L. OWENS,100,2,73,25,0
Gordon,OOSTANAULA,CC D1 - R,,,M. L. OWENS,76,2,64,10,0
Gordon,OAKMAN,CC D1 - R,,,M. L. OWENS,84,1,71,12,0
Gordon,GORDON COUNTY,CC D1 - R,,,M. L. OWENS,561,13,353,194,1
Gordon,CALHOUN CITY,CC D1 - R,,,M. L. OWENS,855,20,507,326,2
Gordon,LILY POND,CC D1 - R,,,M. L. OWENS,177,6,129,42,0
Gordon,FAIRMOUNT,CC D1 - R,,,M. L. OWENS,153,6,132,15,0
Gordon,RED BUD,CC D1 - R,,,M. L. OWENS,262,7,193,62,0
Gordon,RESACA,CC D1 - R,,,M. L. OWENS,160,0,138,22,0
Gordon,,CC D3 - R,,,W. ROLAND,2289,34,1773,479,3
Gordon,SUGAR VALLEY,CC D3 - R,,,W. ROLAND,108,0,91,17,0
Gordon,PLAINVILLE,CC D3 - R,,,W. ROLAND,108,2,84,22,0
Gordon,SONORAVILLE,CC D3 - R,,,W. ROLAND,431,6,354,70,1
Gordon,PINE CHAPEL,CC D3 - R,,,W. ROLAND,61,2,44,15,0
Gordon,OOSTANAULA,CC D3 - R,,,W. ROLAND,52,0,48,4,0
Gordon,OAKMAN,CC D3 - R,,,W. ROLAND,98,3,90,5,0
Gordon,GORDON COUNTY,CC D3 - R,,,W. ROLAND,326,4,233,89,0
Gordon,CALHOUN CITY,CC D3 - R,,,W. ROLAND,522,12,343,166,1
Gordon,LILY POND,CC D3 - R,,,W. ROLAND,93,0,79,13,1
Gordon,FAIRMOUNT,CC D3 - R,,,W. ROLAND,175,2,154,19,0
Gordon,RED BUD,CC D3 - R,,,W. ROLAND,222,3,178,41,0
Gordon,RESACA,CC D3 - R,,,W. ROLAND,93,0,75,18,0
Gordon,,CC D3 - R,,I,N. SEXTON,2909,66,2021,819,3
Gordon,SUGAR VALLEY,CC D3 - R,,I,N. SEXTON,139,2,113,24,0
Gordon,PLAINVILLE,CC D3 - R,,I,N. SEXTON,127,2,111,14,0
Gordon,SONORAVILLE,CC D3 - R,,I,N. SEXTON,465,6,334,124,1
Gordon,PINE CHAPEL,CC D3 - R,,I,N. SEXTON,99,2,78,19,0
Gordon,OOSTANAULA,CC D3 - R,,I,N. SEXTON,70,2,56,12,0
Gordon,OAKMAN,CC D3 - R,,I,N. SEXTON,68,0,55,13,0
Gordon,GORDON COUNTY,CC D3 - R,,I,N. SEXTON,503,11,305,187,0
Gordon,CALHOUN CITY,CC D3 - R,,I,N. SEXTON,698,23,398,276,1
Gordon,LILY POND,CC D3 - R,,I,N. SEXTON,183,8,127,48,0
Gordon,FAIRMOUNT,CC D3 - R,,I,N. SEXTON,174,4,144,26,0
Gordon,RED BUD,CC D3 - R,,I,N. SEXTON,237,6,176,54,1
Gordon,RESACA,CC D3 - R,,I,N. SEXTON,146,0,124,22,0
Gordon,,CC D5 - R,,I,K. L. CUNNINGHAM,3169,67,2292,805,5
Gordon,SUGAR VALLEY,CC D5 - R,,I,K. L. CUNNINGHAM,143,2,114,27,0
Gordon,PLAINVILLE,CC D5 - R,,I,K. L. CUNNINGHAM,132,2,114,16,0
Gordon,SONORAVILLE,CC D5 - R,,I,K. L. CUNNINGHAM,512,6,395,109,2
Gordon,PINE CHAPEL,CC D5 - R,,I,K. L. CUNNINGHAM,102,4,77,21,0
Gordon,OOSTANAULA,CC D5 - R,,I,K. L. CUNNINGHAM,73,1,61,11,0
Gordon,OAKMAN,CC D5 - R,,I,K. L. CUNNINGHAM,79,0,70,9,0
Gordon,GORDON COUNTY,CC D5 - R,,I,K. L. CUNNINGHAM,514,10,330,174,0
Gordon,CALHOUN CITY,CC D5 - R,,I,K. L. CUNNINGHAM,800,27,479,292,2
Gordon,LILY POND,CC D5 - R,,I,K. L. CUNNINGHAM,158,5,115,38,0
Gordon,FAIRMOUNT,CC D5 - R,,I,K. L. CUNNINGHAM,209,3,183,23,0
Gordon,RED BUD,CC D5 - R,,I,K. L. CUNNINGHAM,297,7,228,61,1
Gordon,RESACA,CC D5 - R,,I,K. L. CUNNINGHAM,150,0,126,24,0
Gordon,,CC D5 - R,,,K.  RYAN,1857,29,1374,453,1
Gordon,SUGAR VALLEY,CC D5 - R,,,K.  RYAN,90,0,78,12,0
Gordon,PLAINVILLE,CC D5 - R,,,K.  RYAN,96,1,75,20,0
Gordon,SONORAVILLE,CC D5 - R,,,K.  RYAN,349,5,269,75,0
Gordon,PINE CHAPEL,CC D5 - R,,,K.  RYAN,55,0,42,13,0
Gordon,OOSTANAULA,CC D5 - R,,,K.  RYAN,46,1,40,5,0
Gordon,OAKMAN,CC D5 - R,,,K.  RYAN,86,3,75,8,0
Gordon,GORDON COUNTY,CC D5 - R,,,K.  RYAN,291,4,192,95,0
Gordon,CALHOUN CITY,CC D5 - R,,,K.  RYAN,373,7,230,136,0
Gordon,LILY POND,CC D5 - R,,,K.  RYAN,111,3,87,20,1
Gordon,FAIRMOUNT,CC D5 - R,,,K.  RYAN,148,4,121,23,0
Gordon,RED BUD,CC D5 - R,,,K.  RYAN,143,1,110,32,0
Gordon,RESACA,CC D5 - R,,,K.  RYAN,69,0,55,14,0
Gordon,,BOE P2 - R,,,J. R. HENDRIX,3045,50,2334,659,2
Gordon,SUGAR VALLEY,BOE P2 - R,,,J. R. HENDRIX,185,2,150,33,0
Gordon,PLAINVILLE,BOE P2 - R,,,J. R. HENDRIX,191,3,158,30,0
Gordon,SONORAVILLE,BOE P2 - R,,,J. R. HENDRIX,668,8,513,146,1
Gordon,PINE CHAPEL,BOE P2 - R,,,J. R. HENDRIX,125,3,92,30,0
Gordon,OOSTANAULA,BOE P2 - R,,,J. R. HENDRIX,90,2,76,12,0
Gordon,OAKMAN,BOE P2 - R,,,J. R. HENDRIX,129,2,113,14,0
Gordon,GORDON COUNTY,BOE P2 - R,,,J. R. HENDRIX,630,11,410,209,0
Gordon,LILY POND,BOE P2 - R,,,J. R. HENDRIX,215,7,161,47,0
Gordon,FAIRMOUNT,BOE P2 - R,,,J. R. HENDRIX,279,3,242,34,0
Gordon,RED BUD,BOE P2 - R,,,J. R. HENDRIX,345,7,265,72,1
Gordon,RESACA,BOE P2 - R,,,J. R. HENDRIX,188,2,154,32,0
Gordon,,BOE P4 - R,,I,B. E. HALL,2423,44,1839,538,2
Gordon,SUGAR VALLEY,BOE P4 - R,,I,B. E. HALL,157,3,129,25,0
Gordon,PLAINVILLE,BOE P4 - R,,I,B. E. HALL,141,3,117,21,0
Gordon,SONORAVILLE,BOE P4 - R,,I,B. E. HALL,525,7,405,112,1
Gordon,PINE CHAPEL,BOE P4 - R,,I,B. E. HALL,97,2,69,26,0
Gordon,OOSTANAULA,BOE P4 - R,,I,B. E. HALL,80,2,63,15,0
Gordon,OAKMAN,BOE P4 - R,,I,B. E. HALL,93,1,82,10,0
Gordon,GORDON COUNTY,BOE P4 - R,,I,B. E. HALL,527,11,330,186,0
Gordon,LILY POND,BOE P4 - R,,I,B. E. HALL,172,6,121,45,0
Gordon,FAIRMOUNT,BOE P4 - R,,I,B. E. HALL,193,2,171,20,0
Gordon,RED BUD,BOE P4 - R,,I,B. E. HALL,272,5,213,53,1
Gordon,RESACA,BOE P4 - R,,I,B. E. HALL,166,2,139,25,0
Gordon,,BOE P4 - R,,,J. KNIGHT,1479,23,1158,297,1
Gordon,SUGAR VALLEY,BOE P4 - R,,,J. KNIGHT,85,0,70,15,0
Gordon,PLAINVILLE,BOE P4 - R,,,J. KNIGHT,93,1,78,14,0
Gordon,SONORAVILLE,BOE P4 - R,,,J. KNIGHT,343,5,263,75,0
Gordon,PINE CHAPEL,BOE P4 - R,,,J. KNIGHT,60,2,50,8,0
Gordon,OOSTANAULA,BOE P4 - R,,,J. KNIGHT,43,0,40,3,0
Gordon,OAKMAN,BOE P4 - R,,,J. KNIGHT,71,2,63,6,0
Gordon,GORDON COUNTY,BOE P4 - R,,,J. KNIGHT,284,3,198,83,0
Gordon,LILY POND,BOE P4 - R,,,J. KNIGHT,102,2,85,14,1
Gordon,FAIRMOUNT,BOE P4 - R,,,J. KNIGHT,155,4,126,25,0
Gordon,RED BUD,BOE P4 - R,,,J. KNIGHT,171,4,127,40,0
Gordon,RESACA,BOE P4 - R,,,J. KNIGHT,72,0,58,14,0
Gordon,,BOE P6 - R,,I,C. L. JOHNSON,2427,49,1821,554,3
Gordon,SUGAR VALLEY,BOE P6 - R,,I,C. L. JOHNSON,135,2,108,25,0
Gordon,PLAINVILLE,BOE P6 - R,,I,C. L. JOHNSON,136,3,113,20,0
Gordon,SONORAVILLE,BOE P6 - R,,I,C. L. JOHNSON,562,10,413,138,1
Gordon,PINE CHAPEL,BOE P6 - R,,I,C. L. JOHNSON,110,4,82,24,0
Gordon,OOSTANAULA,BOE P6 - R,,I,C. L. JOHNSON,75,2,62,11,0
Gordon,OAKMAN,BOE P6 - R,,I,C. L. JOHNSON,81,1,70,10,0
Gordon,GORDON COUNTY,BOE P6 - R,,I,C. L. JOHNSON,523,10,332,180,1
Gordon,LILY POND,BOE P6 - R,,I,C. L. JOHNSON,189,6,137,46,0
Gordon,FAIRMOUNT,BOE P6 - R,,I,C. L. JOHNSON,196,3,173,20,0
Gordon,RED BUD,BOE P6 - R,,I,C. L. JOHNSON,274,6,210,57,1
Gordon,RESACA,BOE P6 - R,,I,C. L. JOHNSON,146,2,121,23,0
Gordon,,BOE P6 - R,,,M. W. JOHNSON,1380,16,1097,266,1
Gordon,SUGAR VALLEY,BOE P6 - R,,,M. W. JOHNSON,97,0,84,13,0
Gordon,PLAINVILLE,BOE P6 - R,,,M. W. JOHNSON,90,1,75,14,0
Gordon,SONORAVILLE,BOE P6 - R,,,M. W. JOHNSON,301,1,249,51,0
Gordon,PINE CHAPEL,BOE P6 - R,,,M. W. JOHNSON,43,0,33,10,0
Gordon,OOSTANAULA,BOE P6 - R,,,M. W. JOHNSON,39,0,35,4,0
Gordon,OAKMAN,BOE P6 - R,,,M. W. JOHNSON,84,2,75,7,0
Gordon,GORDON COUNTY,BOE P6 - R,,,M. W. JOHNSON,255,4,170,81,0
Gordon,LILY POND,BOE P6 - R,,,M. W. JOHNSON,78,2,64,11,1
Gordon,FAIRMOUNT,BOE P6 - R,,,M. W. JOHNSON,161,3,133,25,0
Gordon,RED BUD,BOE P6 - R,,,M. W. JOHNSON,155,3,117,35,0
Gordon,RESACA,BOE P6 - R,,,M. W. JOHNSON,77,0,62,15,0
Gordon,,Republican Party Question 1,,REP,YES,3886,66,2851,963,6
Gordon,SUGAR VALLEY,Republican Party Question 1,,REP,YES,185,2,153,30,0
Gordon,PLAINVILLE,Republican Party Question 1,,REP,YES,181,2,150,29,0
Gordon,SONORAVILLE,Republican Party Question 1,,REP,YES,675,8,516,149,2
Gordon,PINE CHAPEL,Republican Party Question 1,,REP,YES,120,2,89,29,0
Gordon,OOSTANAULA,Republican Party Question 1,,REP,YES,97,2,83,12,0
Gordon,OAKMAN,Republican Party Question 1,,REP,YES,139,4,121,14,0
Gordon,GORDON COUNTY,Republican Party Question 1,,REP,YES,640,11,408,220,1
Gordon,CALHOUN CITY,Republican Party Question 1,,REP,YES,850,22,518,308,2
Gordon,LILY POND,Republican Party Question 1,,REP,YES,210,3,161,46,0
Gordon,FAIRMOUNT,Republican Party Question 1,,REP,YES,266,6,228,32,0
Gordon,RED BUD,Republican Party Question 1,,REP,YES,336,4,268,63,1
Gordon,RESACA,Republican Party Question 1,,REP,YES,187,0,156,31,0
Gordon,,Republican Party Question 1,,REP,NO,1408,31,1023,353,1
Gordon,SUGAR VALLEY,Republican Party Question 1,,REP,NO,61,1,47,13,0
Gordon,PLAINVILLE,Republican Party Question 1,,REP,NO,69,2,56,11,0
Gordon,SONORAVILLE,Republican Party Question 1,,REP,NO,232,4,181,47,0
Gordon,PINE CHAPEL,Republican Party Question 1,,REP,NO,45,2,38,5,0
Gordon,OOSTANAULA,Republican Party Question 1,,REP,NO,27,0,21,6,0
Gordon,OAKMAN,Republican Party Question 1,,REP,NO,32,0,28,4,0
Gordon,GORDON COUNTY,Republican Party Question 1,,REP,NO,206,1,148,57,0
Gordon,CALHOUN CITY,Republican Party Question 1,,REP,NO,392,13,236,143,0
Gordon,LILY POND,Republican Party Question 1,,REP,NO,67,4,50,12,1
Gordon,FAIRMOUNT,Republican Party Question 1,,REP,NO,99,2,82,15,0
Gordon,RED BUD,Republican Party Question 1,,REP,NO,126,2,94,30,0
Gordon,RESACA,Republican Party Question 1,,REP,NO,52,0,42,10,0
Gordon,,Democratic Party Question 1,,DEM,YES,229,15,148,66,0
Gordon,SUGAR VALLEY,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Gordon,PLAINVILLE,Democratic Party Question 1,,DEM,YES,3,0,0,3,0
Gordon,SONORAVILLE,Democratic Party Question 1,,DEM,YES,39,1,32,6,0
Gordon,PINE CHAPEL,Democratic Party Question 1,,DEM,YES,6,1,3,2,0
Gordon,OOSTANAULA,Democratic Party Question 1,,DEM,YES,20,0,15,5,0
Gordon,OAKMAN,Democratic Party Question 1,,DEM,YES,19,1,16,2,0
Gordon,GORDON COUNTY,Democratic Party Question 1,,DEM,YES,32,3,14,15,0
Gordon,CALHOUN CITY,Democratic Party Question 1,,DEM,YES,76,7,48,21,0
Gordon,LILY POND,Democratic Party Question 1,,DEM,YES,4,1,2,1,0
Gordon,FAIRMOUNT,Democratic Party Question 1,,DEM,YES,6,0,4,2,0
Gordon,RED BUD,Democratic Party Question 1,,DEM,YES,15,0,8,7,0
Gordon,RESACA,Democratic Party Question 1,,DEM,YES,4,1,2,1,0
Gordon,,Democratic Party Question 1,,DEM,NO,52,0,41,11,0
Gordon,SUGAR VALLEY,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gordon,PLAINVILLE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Gordon,SONORAVILLE,Democratic Party Question 1,,DEM,NO,11,0,9,2,0
Gordon,PINE CHAPEL,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gordon,OOSTANAULA,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Gordon,OAKMAN,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Gordon,GORDON COUNTY,Democratic Party Question 1,,DEM,NO,17,0,15,2,0
Gordon,CALHOUN CITY,Democratic Party Question 1,,DEM,NO,13,0,7,6,0
Gordon,LILY POND,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Gordon,FAIRMOUNT,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Gordon,RED BUD,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gordon,RESACA,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Gordon,,Democratic Party Question 2,,DEM,YES,252,13,165,74,0
Gordon,SUGAR VALLEY,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Gordon,PLAINVILLE,Democratic Party Question 2,,DEM,YES,3,0,0,3,0
Gordon,SONORAVILLE,Democratic Party Question 2,,DEM,YES,46,1,37,8,0
Gordon,PINE CHAPEL,Democratic Party Question 2,,DEM,YES,6,1,3,2,0
Gordon,OOSTANAULA,Democratic Party Question 2,,DEM,YES,20,0,14,6,0
Gordon,OAKMAN,Democratic Party Question 2,,DEM,YES,20,1,18,1,0
Gordon,GORDON COUNTY,Democratic Party Question 2,,DEM,YES,40,1,23,16,0
Gordon,CALHOUN CITY,Democratic Party Question 2,,DEM,YES,82,7,49,26,0
Gordon,LILY POND,Democratic Party Question 2,,DEM,YES,3,1,1,1,0
Gordon,FAIRMOUNT,Democratic Party Question 2,,DEM,YES,10,0,8,2,0
Gordon,RED BUD,Democratic Party Question 2,,DEM,YES,13,0,6,7,0
Gordon,RESACA,Democratic Party Question 2,,DEM,YES,4,1,2,1,0
Gordon,,Democratic Party Question 2,,DEM,NO,31,2,25,4,0
Gordon,SUGAR VALLEY,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gordon,PLAINVILLE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Gordon,SONORAVILLE,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Gordon,PINE CHAPEL,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gordon,OOSTANAULA,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Gordon,OAKMAN,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Gordon,GORDON COUNTY,Democratic Party Question 2,,DEM,NO,9,2,6,1,0
Gordon,CALHOUN CITY,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Gordon,LILY POND,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Gordon,FAIRMOUNT,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Gordon,RED BUD,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Gordon,RESACA,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Gordon,,Democratic Party Question 3,,DEM,YES,251,14,165,72,0
Gordon,SUGAR VALLEY,Democratic Party Question 3,,DEM,YES,5,0,4,1,0
Gordon,PLAINVILLE,Democratic Party Question 3,,DEM,YES,3,0,0,3,0
Gordon,SONORAVILLE,Democratic Party Question 3,,DEM,YES,48,1,40,7,0
Gordon,PINE CHAPEL,Democratic Party Question 3,,DEM,YES,6,1,3,2,0
Gordon,OOSTANAULA,Democratic Party Question 3,,DEM,YES,21,0,15,6,0
Gordon,OAKMAN,Democratic Party Question 3,,DEM,YES,21,1,18,2,0
Gordon,GORDON COUNTY,Democratic Party Question 3,,DEM,YES,41,2,22,17,0
Gordon,CALHOUN CITY,Democratic Party Question 3,,DEM,YES,78,7,47,24,0
Gordon,LILY POND,Democratic Party Question 3,,DEM,YES,4,1,2,1,0
Gordon,FAIRMOUNT,Democratic Party Question 3,,DEM,YES,10,0,8,2,0
Gordon,RED BUD,Democratic Party Question 3,,DEM,YES,11,0,5,6,0
Gordon,RESACA,Democratic Party Question 3,,DEM,YES,3,1,1,1,0
Gordon,,Democratic Party Question 3,,DEM,NO,30,1,24,5,0
Gordon,SUGAR VALLEY,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Gordon,PLAINVILLE,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gordon,SONORAVILLE,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Gordon,PINE CHAPEL,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Gordon,OOSTANAULA,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gordon,OAKMAN,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gordon,GORDON COUNTY,Democratic Party Question 3,,DEM,NO,9,1,8,0,0
Gordon,CALHOUN CITY,Democratic Party Question 3,,DEM,NO,9,0,6,3,0
Gordon,LILY POND,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gordon,FAIRMOUNT,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gordon,RED BUD,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Gordon,RESACA,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Gordon,,Democratic Party Question 4,,DEM,YES,209,11,136,62,0
Gordon,SUGAR VALLEY,Democratic Party Question 4,,DEM,YES,5,0,4,1,0
Gordon,PLAINVILLE,Democratic Party Question 4,,DEM,YES,3,0,0,3,0
Gordon,SONORAVILLE,Democratic Party Question 4,,DEM,YES,36,1,29,6,0
Gordon,PINE CHAPEL,Democratic Party Question 4,,DEM,YES,5,0,3,2,0
Gordon,OOSTANAULA,Democratic Party Question 4,,DEM,YES,14,0,11,3,0
Gordon,OAKMAN,Democratic Party Question 4,,DEM,YES,18,1,16,1,0
Gordon,GORDON COUNTY,Democratic Party Question 4,,DEM,YES,34,2,19,13,0
Gordon,CALHOUN CITY,Democratic Party Question 4,,DEM,YES,67,6,38,23,0
Gordon,LILY POND,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Gordon,FAIRMOUNT,Democratic Party Question 4,,DEM,YES,8,0,6,2,0
Gordon,RED BUD,Democratic Party Question 4,,DEM,YES,13,0,6,7,0
Gordon,RESACA,Democratic Party Question 4,,DEM,YES,4,1,2,1,0
Gordon,,Democratic Party Question 4,,DEM,NO,71,4,51,16,0
Gordon,SUGAR VALLEY,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Gordon,PLAINVILLE,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Gordon,SONORAVILLE,Democratic Party Question 4,,DEM,NO,15,0,13,2,0
Gordon,PINE CHAPEL,Democratic Party Question 4,,DEM,NO,1,1,0,0,0
Gordon,OOSTANAULA,Democratic Party Question 4,,DEM,NO,8,0,5,3,0
Gordon,OAKMAN,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Gordon,GORDON COUNTY,Democratic Party Question 4,,DEM,NO,15,1,10,4,0
Gordon,CALHOUN CITY,Democratic Party Question 4,,DEM,NO,19,1,13,5,0
Gordon,LILY POND,Democratic Party Question 4,,DEM,NO,3,1,1,1,0
Gordon,FAIRMOUNT,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Gordon,RED BUD,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Gordon,RESACA,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Gordon,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4279,86,3118,1070,5
Gordon,SUGAR VALLEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,192,1,155,36,0
Gordon,PLAINVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,192,2,157,33,0
Gordon,SONORAVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,736,8,573,153,2
Gordon,PINE CHAPEL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,127,2,94,31,0
Gordon,OOSTANAULA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,112,2,91,19,0
Gordon,OAKMAN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,147,2,129,16,0
Gordon,GORDON COUNTY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,678,14,442,222,0
Gordon,CALHOUN CITY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1025,33,631,359,2
Gordon,LILY POND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,216,9,154,53,0
Gordon,FAIRMOUNT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,290,4,252,34,0
Gordon,RED BUD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,374,7,287,79,1
Gordon,RESACA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,190,2,153,35,0
Gordon,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4275,88,3107,1075,5
Gordon,SUGAR VALLEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,195,2,156,37,0
Gordon,PLAINVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,189,2,154,33,0
Gordon,SONORAVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,739,8,575,154,2
