county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,Pembroke,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,35,1,22,11,1
Bryan,Danielsiding,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,31,0,17,14,0
Bryan,Ellabell,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,33,1,31,1,0
Bryan,Black Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,37,0,30,7,0
Bryan,Ways Station,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,27,4,11,12,0
Bryan,RH Recreation,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,28,0,17,11,0
Bryan,J.F. Gregory Park,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,60,1,33,26,0
Bryan,Keller,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,62,1,37,24,0
Bryan,HWY 144 East,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,46,1,27,17,1
Bryan,Public Safety,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,6,8,0
Bryan,,Public Service Commission,2,REP,TIM ECHOLS (I),2126,19,1227,878,2
Bryan,Pembroke,Public Service Commission,2,REP,TIM ECHOLS (I),249,2,163,84,0
Bryan,Danielsiding,Public Service Commission,2,REP,TIM ECHOLS (I),207,2,102,103,0
Bryan,Ellabell,Public Service Commission,2,REP,TIM ECHOLS (I),156,1,125,30,0
Bryan,Black Creek,Public Service Commission,2,REP,TIM ECHOLS (I),217,5,179,33,0
Bryan,Ways Station,Public Service Commission,2,REP,TIM ECHOLS (I),60,1,40,19,0
Bryan,RH Recreation,Public Service Commission,2,REP,TIM ECHOLS (I),143,1,78,63,1
Bryan,J.F. Gregory Park,Public Service Commission,2,REP,TIM ECHOLS (I),328,2,161,165,0
Bryan,Keller,Public Service Commission,2,REP,TIM ECHOLS (I),380,1,191,187,1
Bryan,HWY 144 East,Public Service Commission,2,REP,TIM ECHOLS (I),308,4,138,166,0
Bryan,Public Safety,Public Service Commission,2,REP,TIM ECHOLS (I),78,0,50,28,0
Bryan,,Public Service Commission,2,REP,MICHELLE MILLER,695,26,446,223,0
Bryan,Pembroke,Public Service Commission,2,REP,MICHELLE MILLER,98,1,69,28,0
Bryan,Danielsiding,Public Service Commission,2,REP,MICHELLE MILLER,51,7,28,16,0
Bryan,Ellabell,Public Service Commission,2,REP,MICHELLE MILLER,55,0,44,11,0
Bryan,Black Creek,Public Service Commission,2,REP,MICHELLE MILLER,105,0,90,15,0
Bryan,Ways Station,Public Service Commission,2,REP,MICHELLE MILLER,32,12,12,8,0
Bryan,RH Recreation,Public Service Commission,2,REP,MICHELLE MILLER,53,1,31,21,0
Bryan,J.F. Gregory Park,Public Service Commission,2,REP,MICHELLE MILLER,92,2,52,38,0
Bryan,Keller,Public Service Commission,2,REP,MICHELLE MILLER,93,0,57,36,0
Bryan,HWY 144 East,Public Service Commission,2,REP,MICHELLE MILLER,79,1,45,33,0
Bryan,Public Safety,Public Service Commission,2,REP,MICHELLE MILLER,37,2,18,17,0
Bryan,,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),3239,33,1939,1265,2
Bryan,Pembroke,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),368,4,246,117,1
Bryan,Danielsiding,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),278,3,144,131,0
Bryan,Ellabell,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),238,2,198,38,0
Bryan,Black Creek,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),358,5,295,58,0
Bryan,Ways Station,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),110,6,67,37,0
Bryan,RH Recreation,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),222,2,129,91,0
Bryan,J.F. Gregory Park,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),512,5,256,251,0
Bryan,Keller,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),564,2,301,260,1
Bryan,HWY 144 East,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),457,4,223,230,0
Bryan,Public Safety,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),132,0,80,52,0
Bryan,,State Senator,1,REP,BEN WATSON (I),2949,33,1784,1130,2
Bryan,Pembroke,State Senator,1,REP,BEN WATSON (I),337,4,221,111,1
Bryan,Danielsiding,State Senator,1,REP,BEN WATSON (I),262,3,138,121,0
Bryan,Ellabell,State Senator,1,REP,BEN WATSON (I),222,2,187,33,0
Bryan,Black Creek,State Senator,1,REP,BEN WATSON (I),322,6,265,51,0
Bryan,Ways Station,State Senator,1,REP,BEN WATSON (I),101,6,63,32,0
Bryan,RH Recreation,State Senator,1,REP,BEN WATSON (I),201,2,117,82,0
Bryan,J.F. Gregory Park,State Senator,1,REP,BEN WATSON (I),460,5,242,213,0
Bryan,Keller,State Senator,1,REP,BEN WATSON (I),513,2,272,238,1
Bryan,HWY 144 East,State Senator,1,REP,BEN WATSON (I),411,3,205,203,0
Bryan,Public Safety,State Senator,1,REP,BEN WATSON (I),120,0,74,46,0
Bryan,,State Representative,160,REP,JAN TANKERSLEY (I),912,12,694,206,0
Bryan,Pembroke,State Representative,160,REP,JAN TANKERSLEY (I),349,4,227,118,0
Bryan,Ellabell,State Representative,160,REP,JAN TANKERSLEY (I),227,2,189,36,0
Bryan,Black Creek,State Representative,160,REP,JAN TANKERSLEY (I),336,6,278,52,0
Bryan,,State Representative,160,DEM,JAMES WOODALL,57,0,44,13,0
Bryan,Pembroke,State Representative,160,DEM,JAMES WOODALL,32,0,25,7,0
Bryan,Ellabell,State Representative,160,DEM,JAMES WOODALL,15,0,13,2,0
Bryan,Black Creek,State Representative,160,DEM,JAMES WOODALL,10,0,6,4,0
Bryan,,State Representative,164,REP,RON STEPHENS (I),1004,17,587,400,0
Bryan,Danielsiding,State Representative,164,REP,RON STEPHENS (I),113,3,77,33,0
Bryan,Ways Station,State Representative,164,REP,RON STEPHENS (I),99,6,62,31,0
Bryan,RH Recreation,State Representative,164,REP,RON STEPHENS (I),202,2,117,83,0
Bryan,J.F. Gregory Park,State Representative,164,REP,RON STEPHENS (I),386,4,214,168,0
Bryan,HWY 144 East,State Representative,164,REP,RON STEPHENS (I),80,2,39,39,0
Bryan,Public Safety,State Representative,164,REP,RON STEPHENS (I),124,0,78,46,0
Bryan,,State Representative,166,REP,JESSE PETREA (I),1020,4,543,473,0
Bryan,Danielsiding,State Representative,166,REP,JESSE PETREA (I),142,0,66,76,0
Bryan,J.F. Gregory Park,State Representative,166,REP,JESSE PETREA (I),77,1,38,38,0
Bryan,Keller,State Representative,166,REP,JESSE PETREA (I),486,2,272,212,0
Bryan,HWY 144 East,State Representative,166,REP,JESSE PETREA (I),315,1,167,147,0
Bryan,,Probate Judge - R,,,J. M. COX,1635,21,992,621,1
Bryan,Pembroke,Probate Judge - R,,,J. M. COX,148,0,101,47,0
Bryan,Danielsiding,Probate Judge - R,,,J. M. COX,156,1,86,69,0
Bryan,Ellabell,Probate Judge - R,,,J. M. COX,95,0,78,17,0
Bryan,Black Creek,Probate Judge - R,,,J. M. COX,171,3,143,25,0
Bryan,Ways Station,Probate Judge - R,,,J. M. COX,59,7,37,15,0
Bryan,RH Recreation,Probate Judge - R,,,J. M. COX,115,1,69,45,0
Bryan,J.F. Gregory Park,Probate Judge - R,,,J. M. COX,279,3,136,140,0
Bryan,Keller,Probate Judge - R,,,J. M. COX,314,1,175,138,0
Bryan,HWY 144 East,Probate Judge - R,,,J. M. COX,242,5,131,105,1
Bryan,Public Safety,Probate Judge - R,,,J. M. COX,56,0,36,20,0
Bryan,,Probate Judge - R,,,B. D. REYNOLDS SR.,1973,64,1131,775,3
Bryan,Pembroke,Probate Judge - R,,,B. D. REYNOLDS SR.,247,4,158,84,1
Bryan,Danielsiding,Probate Judge - R,,,B. D. REYNOLDS SR.,178,24,80,74,0
Bryan,Ellabell,Probate Judge - R,,,B. D. REYNOLDS SR.,168,2,141,25,0
Bryan,Black Creek,Probate Judge - R,,,B. D. REYNOLDS SR.,209,3,166,40,0
Bryan,Ways Station,Probate Judge - R,,,B. D. REYNOLDS SR.,87,16,40,31,0
Bryan,RH Recreation,Probate Judge - R,,,B. D. REYNOLDS SR.,130,2,73,54,1
Bryan,J.F. Gregory Park,Probate Judge - R,,,B. D. REYNOLDS SR.,285,2,146,137,0
Bryan,Keller,Probate Judge - R,,,B. D. REYNOLDS SR.,306,1,164,140,1
Bryan,HWY 144 East,Probate Judge - R,,,B. D. REYNOLDS SR.,270,8,114,148,0
Bryan,Public Safety,Probate Judge - R,,,B. D. REYNOLDS SR.,93,2,49,42,0
Bryan,,Superior Court Clerk - R,,I,R. G. CROWE,3157,60,1878,1216,3
Bryan,Pembroke,Superior Court Clerk - R,,I,R. G. CROWE,368,4,247,116,1
Bryan,Danielsiding,Superior Court Clerk - R,,I,R. G. CROWE,280,16,138,126,0
Bryan,Ellabell,Superior Court Clerk - R,,I,R. G. CROWE,247,2,203,42,0
Bryan,Black Creek,Superior Court Clerk - R,,I,R. G. CROWE,361,6,300,55,0
Bryan,Ways Station,Superior Court Clerk - R,,I,R. G. CROWE,117,13,66,38,0
Bryan,RH Recreation,Superior Court Clerk - R,,I,R. G. CROWE,214,3,120,91,0
Bryan,J.F. Gregory Park,Superior Court Clerk - R,,I,R. G. CROWE,471,5,240,226,0
Bryan,Keller,Superior Court Clerk - R,,I,R. G. CROWE,524,2,274,247,1
Bryan,HWY 144 East,Superior Court Clerk - R,,I,R. G. CROWE,440,8,210,221,1
Bryan,Public Safety,Superior Court Clerk - R,,I,R. G. CROWE,135,1,80,54,0
Bryan,,Sheriff - R,,I,C. R. SMITH,2172,70,1107,992,3
Bryan,Pembroke,Sheriff - R,,I,C. R. SMITH,154,3,86,64,1
Bryan,Danielsiding,Sheriff - R,,I,C. R. SMITH,231,25,101,105,0
Bryan,Ellabell,Sheriff - R,,I,C. R. SMITH,66,1,48,17,0
Bryan,Black Creek,Sheriff - R,,I,C. R. SMITH,111,3,88,20,0
Bryan,Ways Station,Sheriff - R,,I,C. R. SMITH,103,22,49,32,0
Bryan,RH Recreation,Sheriff - R,,I,C. R. SMITH,165,2,90,72,1
Bryan,J.F. Gregory Park,Sheriff - R,,I,C. R. SMITH,402,3,197,202,0
Bryan,Keller,Sheriff - R,,I,C. R. SMITH,438,0,227,211,0
Bryan,HWY 144 East,Sheriff - R,,I,C. R. SMITH,408,9,176,222,1
Bryan,Public Safety,Sheriff - R,,I,C. R. SMITH,94,2,45,47,0
Bryan,,Sheriff - R,,CLEVE WHITE,C.,1527,13,1106,407,1
Bryan,Pembroke,Sheriff - R,,CLEVE WHITE,C.,274,1,205,68,0
Bryan,Danielsiding,Sheriff - R,,CLEVE WHITE,C.,104,0,65,39,0
Bryan,Ellabell,Sheriff - R,,CLEVE WHITE,C.,220,1,188,31,0
Bryan,Black Creek,Sheriff - R,,CLEVE WHITE,C.,311,3,260,48,0
Bryan,Ways Station,Sheriff - R,,CLEVE WHITE,C.,37,0,25,12,0
Bryan,RH Recreation,Sheriff - R,,CLEVE WHITE,C.,75,1,47,27,0
Bryan,J.F. Gregory Park,Sheriff - R,,CLEVE WHITE,C.,157,2,88,67,0
Bryan,Keller,Sheriff - R,,CLEVE WHITE,C.,181,2,113,65,1
Bryan,HWY 144 East,Sheriff - R,,CLEVE WHITE,C.,113,3,76,34,0
Bryan,Public Safety,Sheriff - R,,CLEVE WHITE,C.,55,0,39,16,0
Bryan,,Tax Commissioner - R,,I,C. A. COLEMAN,3140,35,1887,1215,3
Bryan,Pembroke,Tax Commissioner - R,,I,C. A. COLEMAN,346,4,232,109,1
Bryan,Danielsiding,Tax Commissioner - R,,I,C. A. COLEMAN,275,3,141,131,0
Bryan,Ellabell,Tax Commissioner - R,,I,C. A. COLEMAN,240,2,198,40,0
Bryan,Black Creek,Tax Commissioner - R,,I,C. A. COLEMAN,356,6,297,53,0
Bryan,Ways Station,Tax Commissioner - R,,I,C. A. COLEMAN,110,5,69,36,0
Bryan,RH Recreation,Tax Commissioner - R,,I,C. A. COLEMAN,214,3,122,89,0
Bryan,J.F. Gregory Park,Tax Commissioner - R,,I,C. A. COLEMAN,490,5,251,234,0
Bryan,Keller,Tax Commissioner - R,,I,C. A. COLEMAN,531,2,282,246,1
Bryan,HWY 144 East,Tax Commissioner - R,,I,C. A. COLEMAN,446,5,217,223,1
Bryan,Public Safety,Tax Commissioner - R,,I,C. A. COLEMAN,132,0,78,54,0
Bryan,,Coroner - R,,I,B. COX,3167,59,1871,1234,3
Bryan,Pembroke,Coroner - R,,I,B. COX,349,3,231,114,1
Bryan,Danielsiding,Coroner - R,,I,B. COX,294,19,143,132,0
Bryan,Ellabell,Coroner - R,,I,B. COX,225,2,187,36,0
Bryan,Black Creek,Coroner - R,,I,B. COX,336,6,283,47,0
Bryan,Ways Station,Coroner - R,,I,B. COX,117,12,69,36,0
Bryan,RH Recreation,Coroner - R,,I,B. COX,218,2,125,91,0
Bryan,J.F. Gregory Park,Coroner - R,,I,B. COX,501,5,254,242,0
Bryan,Keller,Coroner - R,,I,B. COX,539,2,283,253,1
Bryan,HWY 144 East,Coroner - R,,I,B. COX,456,7,218,230,1
Bryan,Public Safety,Coroner - R,,I,B. COX,132,1,78,53,0
Bryan,,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",1105,10,663,431,1
Bryan,Pembroke,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",74,1,46,27,0
Bryan,Danielsiding,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",108,0,60,48,0
Bryan,Ellabell,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",44,0,42,2,0
Bryan,Black Creek,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",60,0,56,4,0
Bryan,Ways Station,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",68,4,43,21,0
Bryan,RH Recreation,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",91,2,60,29,0
Bryan,J.F. Gregory Park,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",182,1,90,91,0
Bryan,Keller,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",222,1,133,87,1
Bryan,HWY 144 East,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",200,1,101,98,0
Bryan,Public Safety,SOLICITOR - R,,,"C. J.  ""CHET"" GREGG",56,0,32,24,0
Bryan,,SOLICITOR - R,,,A. S. JOHNSON,1113,60,613,438,2
Bryan,Pembroke,SOLICITOR - R,,,A. S. JOHNSON,117,1,82,33,1
Bryan,Danielsiding,SOLICITOR - R,,,A. S. JOHNSON,104,25,43,36,0
Bryan,Ellabell,SOLICITOR - R,,,A. S. JOHNSON,96,1,85,10,0
Bryan,Black Creek,SOLICITOR - R,,,A. S. JOHNSON,148,3,117,28,0
Bryan,Ways Station,SOLICITOR - R,,,A. S. JOHNSON,43,16,10,17,0
Bryan,RH Recreation,SOLICITOR - R,,,A. S. JOHNSON,71,0,34,36,1
Bryan,J.F. Gregory Park,SOLICITOR - R,,,A. S. JOHNSON,194,3,93,98,0
Bryan,Keller,SOLICITOR - R,,,A. S. JOHNSON,175,0,84,91,0
Bryan,HWY 144 East,SOLICITOR - R,,,A. S. JOHNSON,131,9,46,76,0
Bryan,Public Safety,SOLICITOR - R,,,A. S. JOHNSON,34,2,19,13,0
Bryan,,SOLICITOR - R,,,D. MONTGOMERY,1192,15,731,445,1
Bryan,Pembroke,SOLICITOR - R,,,D. MONTGOMERY,186,2,123,61,0
Bryan,Danielsiding,SOLICITOR - R,,,D. MONTGOMERY,97,0,50,47,0
Bryan,Ellabell,SOLICITOR - R,,,D. MONTGOMERY,105,1,75,29,0
Bryan,Black Creek,SOLICITOR - R,,,D. MONTGOMERY,142,3,117,22,0
Bryan,Ways Station,SOLICITOR - R,,,D. MONTGOMERY,29,3,18,8,0
Bryan,RH Recreation,SOLICITOR - R,,,D. MONTGOMERY,69,1,43,25,0
Bryan,J.F. Gregory Park,SOLICITOR - R,,,D. MONTGOMERY,160,1,86,73,0
Bryan,Keller,SOLICITOR - R,,,D. MONTGOMERY,198,1,110,87,0
Bryan,HWY 144 East,SOLICITOR - R,,,D. MONTGOMERY,154,3,80,70,1
Bryan,Public Safety,SOLICITOR - R,,,D. MONTGOMERY,52,0,29,23,0
Bryan,,CHAIR CC - R,,,T. GAYLOR,1394,63,867,461,3
Bryan,Pembroke,CHAIR CC - R,,,T. GAYLOR,149,1,100,47,1
Bryan,Danielsiding,CHAIR CC - R,,,T. GAYLOR,129,24,69,36,0
Bryan,Ellabell,CHAIR CC - R,,,T. GAYLOR,127,0,111,16,0
Bryan,Black Creek,CHAIR CC - R,,,T. GAYLOR,194,2,163,29,0
Bryan,Ways Station,CHAIR CC - R,,,T. GAYLOR,64,22,26,16,0
Bryan,RH Recreation,CHAIR CC - R,,,T. GAYLOR,90,1,56,32,1
Bryan,J.F. Gregory Park,CHAIR CC - R,,,T. GAYLOR,206,3,100,103,0
Bryan,Keller,CHAIR CC - R,,,T. GAYLOR,199,0,120,79,0
Bryan,HWY 144 East,CHAIR CC - R,,,T. GAYLOR,187,8,95,83,1
Bryan,Public Safety,CHAIR CC - R,,,T. GAYLOR,49,2,27,20,0
Bryan,,CHAIR CC - R,,,C. INFINGER,2160,22,1209,928,1
Bryan,Pembroke,CHAIR CC - R,,,C. INFINGER,234,3,153,78,0
Bryan,Danielsiding,CHAIR CC - R,,,C. INFINGER,200,1,93,106,0
Bryan,Ellabell,CHAIR CC - R,,,C. INFINGER,129,2,99,28,0
Bryan,Black Creek,CHAIR CC - R,,,C. INFINGER,164,4,131,29,0
Bryan,Ways Station,CHAIR CC - R,,,C. INFINGER,78,1,47,30,0
Bryan,RH Recreation,CHAIR CC - R,,,C. INFINGER,149,2,81,66,0
Bryan,J.F. Gregory Park,CHAIR CC - R,,,C. INFINGER,355,2,179,174,0
Bryan,Keller,CHAIR CC - R,,,C. INFINGER,429,2,220,206,1
Bryan,HWY 144 East,CHAIR CC - R,,,C. INFINGER,328,5,152,171,0
Bryan,Public Safety,CHAIR CC - R,,,C. INFINGER,94,0,54,40,0
Bryan,,CC,D1 - R,I,N. S. COVINGTON,590,6,434,150,0
Bryan,Pembroke,CC,D1 - R,I,N. S. COVINGTON,350,4,235,111,0
Bryan,Ellabell,CC,D1 - R,I,N. S. COVINGTON,240,2,199,39,0
Bryan,,CC,D3 - R,I,S. MYERS,670,7,361,302,0
Bryan,RH Recreation,CC,D3 - R,I,S. MYERS,208,2,121,85,0
Bryan,J.F. Gregory Park,CC,D3 - R,I,S. MYERS,462,5,240,217,0
Bryan,,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,864,24,509,330,1
Bryan,Pembroke,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,113,2,68,43,0
Bryan,Danielsiding,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,70,12,27,31,0
Bryan,Ellabell,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,85,1,69,15,0
Bryan,Black Creek,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,95,3,82,10,0
Bryan,Ways Station,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,40,3,19,18,0
Bryan,RH Recreation,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,58,0,32,25,1
Bryan,J.F. Gregory Park,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,127,2,67,58,0
Bryan,Keller,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,142,1,78,63,0
Bryan,HWY 144 East,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,104,0,48,56,0
Bryan,Public Safety,BOE,VICE CHAIRMAN P2 - R,,D. R. HUMPHREYS,30,0,19,11,0
Bryan,,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,1373,37,803,531,2
Bryan,Pembroke,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,109,0,74,34,1
Bryan,Danielsiding,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,136,8,70,58,0
Bryan,Ellabell,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,68,0,62,6,0
Bryan,Black Creek,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,109,1,89,19,0
Bryan,Ways Station,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,70,13,41,16,0
Bryan,RH Recreation,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,89,2,53,34,0
Bryan,J.F. Gregory Park,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,188,3,89,96,0
Bryan,Keller,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,314,0,177,137,0
Bryan,HWY 144 East,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,232,8,118,105,1
Bryan,Public Safety,BOE,VICE CHAIRMAN P2 - R,,K. KRUPP,58,2,30,26,0
Bryan,,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,1229,15,726,487,1
Bryan,Pembroke,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,144,2,95,47,0
Bryan,Danielsiding,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,107,0,58,49,0
Bryan,Ellabell,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,87,0,74,13,0
Bryan,Black Creek,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,154,2,129,23,0
Bryan,Ways Station,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,32,6,15,11,0
Bryan,RH Recreation,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,97,1,57,39,0
