county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Morgan,,Superior Court Clerk - R,,I,J. MOSS,1366,38,720,608,0
Morgan,Northeast Morgan,Superior Court Clerk - R,,I,J. MOSS,175,3,68,104,0
Morgan,East Morgan,Superior Court Clerk - R,,I,J. MOSS,225,4,137,84,0
Morgan,Beth/Springfield,Superior Court Clerk - R,,I,J. MOSS,60,3,37,20,0
Morgan,Central Morgan,Superior Court Clerk - R,,I,J. MOSS,326,11,139,176,0
Morgan,Clacks Chapel,Superior Court Clerk - R,,I,J. MOSS,59,1,37,21,0
Morgan,West Morgan,Superior Court Clerk - R,,I,J. MOSS,230,5,125,100,0
Morgan,North Morgan,Superior Court Clerk - R,,I,J. MOSS,291,11,177,103,0
Morgan,,Sheriff - R,,I,R. MARKLEY,1780,51,1001,728,0
Morgan,Northeast Morgan,Sheriff - R,,I,R. MARKLEY,240,3,104,133,0
Morgan,East Morgan,Sheriff - R,,I,R. MARKLEY,264,9,162,93,0
Morgan,Beth/Springfield,Sheriff - R,,I,R. MARKLEY,106,3,69,34,0
Morgan,Central Morgan,Sheriff - R,,I,R. MARKLEY,419,15,198,206,0
Morgan,Clacks Chapel,Sheriff - R,,I,R. MARKLEY,68,1,41,26,0
Morgan,West Morgan,Sheriff - R,,I,R. MARKLEY,282,7,165,110,0
Morgan,North Morgan,Sheriff - R,,I,R. MARKLEY,401,13,262,126,0
Morgan,,Sheriff - D,,,K. STEWART,259,9,131,119,0
Morgan,Northeast Morgan,Sheriff - D,,,K. STEWART,120,5,52,63,0
Morgan,East Morgan,Sheriff - D,,,K. STEWART,29,0,14,15,0
Morgan,Beth/Springfield,Sheriff - D,,,K. STEWART,7,0,4,3,0
Morgan,Central Morgan,Sheriff - D,,,K. STEWART,37,0,14,23,0
Morgan,Clacks Chapel,Sheriff - D,,,K. STEWART,11,0,7,4,0
Morgan,West Morgan,Sheriff - D,,,K. STEWART,23,1,19,3,0
Morgan,North Morgan,Sheriff - D,,,K. STEWART,32,3,21,8,0
Morgan,,Tax Commissioner - R,,I,R. ASTIN,1818,51,1006,761,0
Morgan,Northeast Morgan,Tax Commissioner - R,,I,R. ASTIN,238,3,101,134,0
Morgan,East Morgan,Tax Commissioner - R,,I,R. ASTIN,268,9,161,98,0
Morgan,Beth/Springfield,Tax Commissioner - R,,I,R. ASTIN,114,3,76,35,0
Morgan,Central Morgan,Tax Commissioner - R,,I,R. ASTIN,414,15,194,205,0
Morgan,Clacks Chapel,Tax Commissioner - R,,I,R. ASTIN,70,1,41,28,0
Morgan,West Morgan,Tax Commissioner - R,,I,R. ASTIN,291,7,167,117,0
Morgan,North Morgan,Tax Commissioner - R,,I,R. ASTIN,423,13,266,144,0
Morgan,,Coroner - R,,I,A. CARTER,1826,49,1016,761,0
Morgan,Northeast Morgan,Coroner - R,,I,A. CARTER,236,3,103,130,0
Morgan,East Morgan,Coroner - R,,I,A. CARTER,272,9,166,97,0
Morgan,Beth/Springfield,Coroner - R,,I,A. CARTER,120,3,79,38,0
Morgan,Central Morgan,Coroner - R,,I,A. CARTER,413,15,188,210,0
Morgan,Clacks Chapel,Coroner - R,,I,A. CARTER,70,1,40,29,0
Morgan,West Morgan,Coroner - R,,I,A. CARTER,294,7,172,115,0
Morgan,North Morgan,Coroner - R,,I,A. CARTER,421,11,268,142,0
Morgan,,County Comm 3 - R,,,F. BELL,103,4,70,29,0
Morgan,Central Morgan,County Comm 3 - R,,,F. BELL,7,0,4,3,0
Morgan,North Morgan,County Comm 3 - R,,,F. BELL,96,4,66,26,0
Morgan,,County Comm 3 - R,,,"B. RIDEN, JR.",430,9,262,159,0
Morgan,Central Morgan,County Comm 3 - R,,,"B. RIDEN, JR.",56,0,28,28,0
Morgan,North Morgan,County Comm 3 - R,,,"B. RIDEN, JR.",374,9,234,131,0
Morgan,,County Comm 3 - D,,,C. B. THOMAS,41,3,23,15,0
Morgan,Central Morgan,County Comm 3 - D,,,C. B. THOMAS,3,0,0,3,0
Morgan,North Morgan,County Comm 3 - D,,,C. B. THOMAS,38,3,23,12,0
Morgan,,County Comm 4 - R,,,P. V. HANSTEIN,319,14,142,163,0
Morgan,Central Morgan,County Comm 4 - R,,,P. V. HANSTEIN,258,13,108,137,0
Morgan,Clacks Chapel,County Comm 4 - R,,,P. V. HANSTEIN,61,1,34,26,0
Morgan,,County Comm 5 - R,,I,R. MILTON,372,12,232,128,0
Morgan,East Morgan,County Comm 5 - R,,I,R. MILTON,262,9,161,92,0
Morgan,Beth/Springfield,County Comm 5 - R,,I,R. MILTON,110,3,71,36,0
Morgan,,BOE 1 - D,,,C. BLAND,105,4,43,58,0
Morgan,Northeast Morgan,BOE 1 - D,,,C. BLAND,105,4,43,58,0
Morgan,,BOE 1 - D,,I,E. L. VEASLEY,101,5,49,47,0
Morgan,Northeast Morgan,BOE 1 - D,,I,E. L. VEASLEY,101,5,49,47,0
Morgan,,BOE 3 - R,,I,K. HOWARD,463,11,289,163,0
Morgan,Central Morgan,BOE 3 - R,,I,K. HOWARD,57,0,29,28,0
Morgan,North Morgan,BOE 3 - R,,I,K. HOWARD,406,11,260,135,0
Morgan,,Republican Party Question 1,,REP,YES,1479,42,836,601,0
Morgan,Northeast Morgan,Republican Party Question 1,,REP,YES,168,3,68,97,0
Morgan,East Morgan,Republican Party Question 1,,REP,YES,218,5,135,78,0
Morgan,Beth/Springfield,Republican Party Question 1,,REP,YES,105,3,70,32,0
Morgan,Central Morgan,Republican Party Question 1,,REP,YES,322,11,153,158,0
Morgan,Clacks Chapel,Republican Party Question 1,,REP,YES,62,0,36,26,0
Morgan,West Morgan,Republican Party Question 1,,REP,YES,253,7,155,91,0
Morgan,North Morgan,Republican Party Question 1,,REP,YES,351,13,219,119,0
Morgan,,Republican Party Question 1,,REP,NO,524,12,275,237,0
Morgan,Northeast Morgan,Republican Party Question 1,,REP,NO,86,0,42,44,0
Morgan,East Morgan,Republican Party Question 1,,REP,NO,75,4,42,29,0
Morgan,Beth/Springfield,Republican Party Question 1,,REP,NO,23,0,15,8,0
Morgan,Central Morgan,Republican Party Question 1,,REP,NO,139,7,59,73,0
Morgan,Clacks Chapel,Republican Party Question 1,,REP,NO,15,1,7,7,0
Morgan,West Morgan,Republican Party Question 1,,REP,NO,78,0,38,40,0
Morgan,North Morgan,Republican Party Question 1,,REP,NO,108,0,72,36,0
Morgan,,Democratic Party Question 1,,DEM,YES,365,13,175,177,0
Morgan,Northeast Morgan,Democratic Party Question 1,,DEM,YES,182,9,81,92,0
Morgan,East Morgan,Democratic Party Question 1,,DEM,YES,33,0,16,17,0
Morgan,Beth/Springfield,Democratic Party Question 1,,DEM,YES,12,1,8,3,0
Morgan,Central Morgan,Democratic Party Question 1,,DEM,YES,57,0,19,38,0
Morgan,Clacks Chapel,Democratic Party Question 1,,DEM,YES,9,0,4,5,0
Morgan,West Morgan,Democratic Party Question 1,,DEM,YES,34,0,25,9,0
Morgan,North Morgan,Democratic Party Question 1,,DEM,YES,38,3,22,13,0
Morgan,,Democratic Party Question 1,,DEM,NO,43,2,26,15,0
Morgan,Northeast Morgan,Democratic Party Question 1,,DEM,NO,19,1,8,10,0
Morgan,East Morgan,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Morgan,Beth/Springfield,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Morgan,Central Morgan,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Morgan,Clacks Chapel,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Morgan,West Morgan,Democratic Party Question 1,,DEM,NO,7,1,5,1,0
Morgan,North Morgan,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Morgan,,Democratic Party Question 2,,DEM,YES,378,15,187,176,0
Morgan,Northeast Morgan,Democratic Party Question 2,,DEM,YES,191,10,84,97,0
Morgan,East Morgan,Democratic Party Question 2,,DEM,YES,31,0,17,14,0
Morgan,Beth/Springfield,Democratic Party Question 2,,DEM,YES,13,1,9,3,0
Morgan,Central Morgan,Democratic Party Question 2,,DEM,YES,56,0,20,36,0
Morgan,Clacks Chapel,Democratic Party Question 2,,DEM,YES,7,0,3,4,0
Morgan,West Morgan,Democratic Party Question 2,,DEM,YES,37,1,28,8,0
Morgan,North Morgan,Democratic Party Question 2,,DEM,YES,43,3,26,14,0
Morgan,,Democratic Party Question 2,,DEM,NO,33,0,20,13,0
Morgan,Northeast Morgan,Democratic Party Question 2,,DEM,NO,11,0,6,5,0
Morgan,East Morgan,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Morgan,Beth/Springfield,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Morgan,Central Morgan,Democratic Party Question 2,,DEM,NO,5,0,1,4,0
Morgan,Clacks Chapel,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Morgan,West Morgan,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Morgan,North Morgan,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Morgan,,Democratic Party Question 3,,DEM,YES,355,10,172,173,0
Morgan,Northeast Morgan,Democratic Party Question 3,,DEM,YES,173,6,74,93,0
Morgan,East Morgan,Democratic Party Question 3,,DEM,YES,34,0,17,17,0
Morgan,Beth/Springfield,Democratic Party Question 3,,DEM,YES,13,1,9,3,0
Morgan,Central Morgan,Democratic Party Question 3,,DEM,YES,51,0,17,34,0
Morgan,Clacks Chapel,Democratic Party Question 3,,DEM,YES,9,0,4,5,0
Morgan,West Morgan,Democratic Party Question 3,,DEM,YES,35,1,26,8,0
Morgan,North Morgan,Democratic Party Question 3,,DEM,YES,40,2,25,13,0
Morgan,,Democratic Party Question 3,,DEM,NO,50,5,28,17,0
Morgan,Northeast Morgan,Democratic Party Question 3,,DEM,NO,27,4,12,11,0
Morgan,East Morgan,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Morgan,Beth/Springfield,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Morgan,Central Morgan,Democratic Party Question 3,,DEM,NO,6,0,2,4,0
Morgan,Clacks Chapel,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Morgan,West Morgan,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Morgan,North Morgan,Democratic Party Question 3,,DEM,NO,2,1,1,0,0
Morgan,,Democratic Party Question 4,,DEM,YES,335,14,163,158,0
Morgan,Northeast Morgan,Democratic Party Question 4,,DEM,YES,172,10,73,89,0
Morgan,East Morgan,Democratic Party Question 4,,DEM,YES,31,0,15,16,0
Morgan,Beth/Springfield,Democratic Party Question 4,,DEM,YES,12,1,8,3,0
Morgan,Central Morgan,Democratic Party Question 4,,DEM,YES,47,0,16,31,0
Morgan,Clacks Chapel,Democratic Party Question 4,,DEM,YES,8,0,5,3,0
Morgan,West Morgan,Democratic Party Question 4,,DEM,YES,37,0,29,8,0
Morgan,North Morgan,Democratic Party Question 4,,DEM,YES,28,3,17,8,0
Morgan,,Democratic Party Question 4,,DEM,NO,73,1,37,35,0
Morgan,Northeast Morgan,Democratic Party Question 4,,DEM,NO,27,0,13,14,0
Morgan,East Morgan,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Morgan,Beth/Springfield,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Morgan,Central Morgan,Democratic Party Question 4,,DEM,NO,14,0,5,9,0
Morgan,Clacks Chapel,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Morgan,West Morgan,Democratic Party Question 4,,DEM,NO,5,1,2,2,0
Morgan,North Morgan,Democratic Party Question 4,,DEM,NO,13,0,7,6,0
Morgan,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1996,54,1086,856,0
Morgan,Northeast Morgan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,386,8,168,210,0
Morgan,East Morgan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,266,8,155,103,0
Morgan,Beth/Springfield,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,120,3,78,39,0
Morgan,Central Morgan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,424,14,186,224,0
Morgan,Clacks Chapel,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,74,1,42,31,0
Morgan,West Morgan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,307,6,187,114,0
Morgan,North Morgan,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,419,14,270,135,0
Morgan,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2008,53,1093,862,0
Morgan,Northeast Morgan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,387,8,166,213,0
Morgan,East Morgan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,273,7,160,106,0
Morgan,Beth/Springfield,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,120,3,79,38,0
Morgan,Central Morgan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,422,14,186,222,0
Morgan,Clacks Chapel,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,77,1,45,31,0
Morgan,West Morgan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,307,6,188,113,0
Morgan,North Morgan,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,422,14,269,139,0
Morgan,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2007,53,1098,856,0
Morgan,Northeast Morgan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,386,7,166,213,0
Morgan,East Morgan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,272,8,162,102,0
Morgan,Beth/Springfield,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,122,3,81,38,0
Morgan,Central Morgan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,421,14,186,221,0
Morgan,Clacks Chapel,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,76,1,44,31,0
Morgan,West Morgan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,307,6,189,112,0
Morgan,North Morgan,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,423,14,270,139,0
Morgan,,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,2015,51,1102,862,0
Morgan,Northeast Morgan,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,371,7,159,205,0
Morgan,East Morgan,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,282,8,164,110,0
Morgan,Beth/Springfield,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,121,3,81,37,0
Morgan,Central Morgan,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,421,14,187,220,0
Morgan,Clacks Chapel,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,79,1,46,32,0
Morgan,West Morgan,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,312,6,188,118,0
Morgan,North Morgan,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,429,12,277,140,0
Morgan,,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,2182,61,1184,937,0
Morgan,Northeast Morgan,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,421,12,179,230,0
Morgan,East Morgan,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,301,8,178,115,0
Morgan,Beth/Springfield,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,126,4,82,40,0
Morgan,Central Morgan,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,469,15,208,246,0
Morgan,Clacks Chapel,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,85,1,46,38,0
Morgan,West Morgan,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,326,6,198,122,0
Morgan,North Morgan,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,454,15,293,146,0
Morgan,,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,2128,56,1159,913,0
Morgan,Northeast Morgan,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,409,10,176,223,0
Morgan,East Morgan,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,291,7,171,113,0
Morgan,Beth/Springfield,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,123,3,80,40,0
Morgan,Central Morgan,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,456,14,204,238,0
Morgan,Clacks Chapel,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,82,1,47,34,0
Morgan,West Morgan,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,316,6,188,122,0
Morgan,North Morgan,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,451,15,293,143,0
Morgan,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,385,14,211,160,0
Morgan,Northeast Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,76,3,32,41,0
