county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,Plains,CORONER - D,,I,G. HANCOCK,98,8,73,17,0
Sumter,AG Center,CORONER - D,,I,G. HANCOCK,190,8,105,77,0
Sumter,,CHIEF MAGISTRATE - D,,I,C. JOHNSON,1648,221,791,636,0
Sumter,Leslie,CHIEF MAGISTRATE - D,,I,C. JOHNSON,118,30,62,26,0
Sumter,Thomson,CHIEF MAGISTRATE - D,,I,C. JOHNSON,40,3,22,15,0
Sumter,Chambliss,CHIEF MAGISTRATE - D,,I,C. JOHNSON,77,11,29,37,0
Sumter,Andersonville,CHIEF MAGISTRATE - D,,I,C. JOHNSON,15,0,7,8,0
Sumter,Rees Park,CHIEF MAGISTRATE - D,,I,C. JOHNSON,351,68,155,128,0
Sumter,GSW Conf Center,CHIEF MAGISTRATE - D,,I,C. JOHNSON,238,27,116,95,0
Sumter,Rec Dept,CHIEF MAGISTRATE - D,,I,C. JOHNSON,374,60,154,160,0
Sumter,Airport,CHIEF MAGISTRATE - D,,I,C. JOHNSON,167,7,83,77,0
Sumter,Concord,CHIEF MAGISTRATE - D,,I,C. JOHNSON,10,0,3,7,0
Sumter,Plains,CHIEF MAGISTRATE - D,,I,C. JOHNSON,82,8,60,14,0
Sumter,AG Center,CHIEF MAGISTRATE - D,,I,C. JOHNSON,176,7,100,69,0
Sumter,,CC,D1 - R,,H. CLAIBORNE SR,396,9,246,141,0
Sumter,Chambliss,CC,D1 - R,,H. CLAIBORNE SR,186,4,111,71,0
Sumter,Andersonville,CC,D1 - R,,H. CLAIBORNE SR,101,2,74,25,0
Sumter,Rees Park,CC,D1 - R,,H. CLAIBORNE SR,33,0,16,17,0
Sumter,Rec Dept,CC,D1 - R,,H. CLAIBORNE SR,9,1,5,3,0
Sumter,Airport,CC,D1 - R,,H. CLAIBORNE SR,10,0,4,6,0
Sumter,AG Center,CC,D1 - R,,H. CLAIBORNE SR,57,2,36,19,0
Sumter,,CC,D1 - D,I,C. JONES,470,74,196,200,0
Sumter,Chambliss,CC,D1 - D,I,C. JONES,103,11,46,46,0
Sumter,Andersonville,CC,D1 - D,I,C. JONES,18,0,10,8,0
Sumter,Rees Park,CC,D1 - D,I,C. JONES,255,59,105,91,0
Sumter,Rec Dept,CC,D1 - D,I,C. JONES,53,4,21,28,0
Sumter,Airport,CC,D1 - D,I,C. JONES,12,0,8,4,0
Sumter,AG Center,CC,D1 - D,I,C. JONES,29,0,6,23,0
Sumter,,CC,D3 - R,I,G. TORBERT,721,17,471,233,0
Sumter,Leslie,CC,D3 - R,I,G. TORBERT,22,0,10,12,0
Sumter,Thomson,CC,D3 - R,I,G. TORBERT,115,6,76,33,0
Sumter,GSW Conf Center,CC,D3 - R,I,G. TORBERT,33,2,20,11,0
Sumter,Airport,CC,D3 - R,I,G. TORBERT,110,0,63,47,0
Sumter,Concord,CC,D3 - R,I,G. TORBERT,113,0,97,16,0
Sumter,Plains,CC,D3 - R,I,G. TORBERT,183,8,127,48,0
Sumter,AG Center,CC,D3 - R,I,G. TORBERT,145,1,78,66,0
Sumter,,CC,D5 - D,I,T. JORDAN,449,64,211,174,0
Sumter,GSW Conf Center,CC,D5 - D,I,T. JORDAN,10,3,3,4,0
Sumter,Rec Dept,CC,D5 - D,I,T. JORDAN,332,54,138,140,0
Sumter,AG Center,CC,D5 - D,I,T. JORDAN,107,7,70,30,0
Sumter,,Republican Party Question 1,,REP,YES,2742,65,1686,991,0
Sumter,Leslie,Republican Party Question 1,,REP,YES,283,4,204,75,0
Sumter,Thomson,Republican Party Question 1,,REP,YES,126,4,83,39,0
Sumter,Chambliss,Republican Party Question 1,,REP,YES,238,4,152,82,0
Sumter,Andersonville,Republican Party Question 1,,REP,YES,125,3,98,24,0
Sumter,Rees Park,Republican Party Question 1,,REP,YES,190,3,95,92,0
Sumter,GSW Conf Center,Republican Party Question 1,,REP,YES,507,20,317,170,0
Sumter,Rec Dept,Republican Party Question 1,,REP,YES,155,5,74,76,0
Sumter,Airport,Republican Party Question 1,,REP,YES,392,7,204,181,0
Sumter,Concord,Republican Party Question 1,,REP,YES,121,2,101,18,0
Sumter,Plains,Republican Party Question 1,,REP,YES,186,8,133,45,0
Sumter,AG Center,Republican Party Question 1,,REP,YES,419,5,225,189,0
Sumter,,Republican Party Question 1,,REP,NO,624,19,361,244,0
Sumter,Leslie,Republican Party Question 1,,REP,NO,69,1,47,21,0
Sumter,Thomson,Republican Party Question 1,,REP,NO,25,2,13,10,0
Sumter,Chambliss,Republican Party Question 1,,REP,NO,39,0,21,18,0
Sumter,Andersonville,Republican Party Question 1,,REP,NO,22,2,13,7,0
Sumter,Rees Park,Republican Party Question 1,,REP,NO,64,1,33,30,0
Sumter,GSW Conf Center,Republican Party Question 1,,REP,NO,154,7,93,54,0
Sumter,Rec Dept,Republican Party Question 1,,REP,NO,44,2,19,23,0
Sumter,Airport,Republican Party Question 1,,REP,NO,82,3,41,38,0
Sumter,Concord,Republican Party Question 1,,REP,NO,17,0,16,1,0
Sumter,Plains,Republican Party Question 1,,REP,NO,35,0,22,13,0
Sumter,AG Center,Republican Party Question 1,,REP,NO,73,1,43,29,0
Sumter,,Democratic Party Question 1,,DEM,YES,1880,240,930,710,0
Sumter,Leslie,Democratic Party Question 1,,DEM,YES,157,33,90,34,0
Sumter,Thomson,Democratic Party Question 1,,DEM,YES,45,3,26,16,0
Sumter,Chambliss,Democratic Party Question 1,,DEM,YES,96,12,38,46,0
Sumter,Andersonville,Democratic Party Question 1,,DEM,YES,15,0,9,6,0
Sumter,Rees Park,Democratic Party Question 1,,DEM,YES,411,77,191,143,0
Sumter,GSW Conf Center,Democratic Party Question 1,,DEM,YES,251,26,130,95,0
Sumter,Rec Dept,Democratic Party Question 1,,DEM,YES,425,62,176,187,0
Sumter,Airport,Democratic Party Question 1,,DEM,YES,185,6,97,82,0
Sumter,Concord,Democratic Party Question 1,,DEM,YES,11,0,4,7,0
Sumter,Plains,Democratic Party Question 1,,DEM,YES,91,7,69,15,0
Sumter,AG Center,Democratic Party Question 1,,DEM,YES,193,14,100,79,0
Sumter,,Democratic Party Question 1,,DEM,NO,237,12,113,112,0
Sumter,Leslie,Democratic Party Question 1,,DEM,NO,14,0,10,4,0
Sumter,Thomson,Democratic Party Question 1,,DEM,NO,6,0,1,5,0
Sumter,Chambliss,Democratic Party Question 1,,DEM,NO,20,0,13,7,0
Sumter,Andersonville,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Sumter,Rees Park,Democratic Party Question 1,,DEM,NO,29,4,9,16,0
Sumter,GSW Conf Center,Democratic Party Question 1,,DEM,NO,38,4,14,20,0
Sumter,Rec Dept,Democratic Party Question 1,,DEM,NO,47,1,19,27,0
Sumter,Airport,Democratic Party Question 1,,DEM,NO,32,1,15,16,0
Sumter,Concord,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Sumter,Plains,Democratic Party Question 1,,DEM,NO,19,2,14,3,0
Sumter,AG Center,Democratic Party Question 1,,DEM,NO,28,0,16,12,0
Sumter,,Democratic Party Question 2,,DEM,YES,2004,246,986,772,0
Sumter,Leslie,Democratic Party Question 2,,DEM,YES,163,33,95,35,0
Sumter,Thomson,Democratic Party Question 2,,DEM,YES,48,3,26,19,0
Sumter,Chambliss,Democratic Party Question 2,,DEM,YES,108,12,48,48,0
Sumter,Andersonville,Democratic Party Question 2,,DEM,YES,15,0,8,7,0
Sumter,Rees Park,Democratic Party Question 2,,DEM,YES,422,80,192,150,0
Sumter,GSW Conf Center,Democratic Party Question 2,,DEM,YES,271,28,133,110,0
Sumter,Rec Dept,Democratic Party Question 2,,DEM,YES,460,61,194,205,0
Sumter,Airport,Democratic Party Question 2,,DEM,YES,202,7,107,88,0
Sumter,Concord,Democratic Party Question 2,,DEM,YES,11,0,4,7,0
Sumter,Plains,Democratic Party Question 2,,DEM,YES,101,8,76,17,0
Sumter,AG Center,Democratic Party Question 2,,DEM,YES,203,14,103,86,0
Sumter,,Democratic Party Question 2,,DEM,NO,117,5,57,55,0
Sumter,Leslie,Democratic Party Question 2,,DEM,NO,9,0,6,3,0
Sumter,Thomson,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Sumter,Chambliss,Democratic Party Question 2,,DEM,NO,5,0,2,3,0
Sumter,Andersonville,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Sumter,Rees Park,Democratic Party Question 2,,DEM,NO,20,1,8,11,0
Sumter,GSW Conf Center,Democratic Party Question 2,,DEM,NO,22,2,11,9,0
Sumter,Rec Dept,Democratic Party Question 2,,DEM,NO,16,2,4,10,0
Sumter,Airport,Democratic Party Question 2,,DEM,NO,15,0,5,10,0
Sumter,Concord,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Sumter,Plains,Democratic Party Question 2,,DEM,NO,8,0,7,1,0
Sumter,AG Center,Democratic Party Question 2,,DEM,NO,17,0,12,5,0
Sumter,,Democratic Party Question 3,,DEM,YES,1854,232,897,725,0
Sumter,Leslie,Democratic Party Question 3,,DEM,YES,155,33,88,34,0
Sumter,Thomson,Democratic Party Question 3,,DEM,YES,41,3,23,15,0
Sumter,Chambliss,Democratic Party Question 3,,DEM,YES,94,10,43,41,0
Sumter,Andersonville,Democratic Party Question 3,,DEM,YES,16,0,8,8,0
Sumter,Rees Park,Democratic Party Question 3,,DEM,YES,383,72,174,137,0
Sumter,GSW Conf Center,Democratic Party Question 3,,DEM,YES,263,29,130,104,0
Sumter,Rec Dept,Democratic Party Question 3,,DEM,YES,429,57,174,198,0
Sumter,Airport,Democratic Party Question 3,,DEM,YES,179,7,86,86,0
Sumter,Concord,Democratic Party Question 3,,DEM,YES,9,0,4,5,0
Sumter,Plains,Democratic Party Question 3,,DEM,YES,93,8,69,16,0
Sumter,AG Center,Democratic Party Question 3,,DEM,YES,192,13,98,81,0
Sumter,,Democratic Party Question 3,,DEM,NO,231,17,125,89,0
Sumter,Leslie,Democratic Party Question 3,,DEM,NO,14,0,10,4,0
Sumter,Thomson,Democratic Party Question 3,,DEM,NO,9,0,3,6,0
Sumter,Chambliss,Democratic Party Question 3,,DEM,NO,20,2,8,10,0
Sumter,Andersonville,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Sumter,Rees Park,Democratic Party Question 3,,DEM,NO,53,8,22,23,0
Sumter,GSW Conf Center,Democratic Party Question 3,,DEM,NO,23,1,12,10,0
Sumter,Rec Dept,Democratic Party Question 3,,DEM,NO,41,6,21,14,0
Sumter,Airport,Democratic Party Question 3,,DEM,NO,28,0,19,9,0
Sumter,Concord,Democratic Party Question 3,,DEM,NO,2,0,0,2,0
Sumter,Plains,Democratic Party Question 3,,DEM,NO,14,0,12,2,0
Sumter,AG Center,Democratic Party Question 3,,DEM,NO,26,0,17,9,0
Sumter,,Democratic Party Question 4,,DEM,YES,1832,212,902,718,0
Sumter,Leslie,Democratic Party Question 4,,DEM,YES,153,33,86,34,0
Sumter,Thomson,Democratic Party Question 4,,DEM,YES,38,2,20,16,0
Sumter,Chambliss,Democratic Party Question 4,,DEM,YES,94,9,41,44,0
Sumter,Andersonville,Democratic Party Question 4,,DEM,YES,14,0,7,7,0
Sumter,Rees Park,Democratic Party Question 4,,DEM,YES,398,66,183,149,0
Sumter,GSW Conf Center,Democratic Party Question 4,,DEM,YES,252,25,128,99,0
Sumter,Rec Dept,Democratic Party Question 4,,DEM,YES,410,51,171,188,0
Sumter,Airport,Democratic Party Question 4,,DEM,YES,180,5,92,83,0
Sumter,Concord,Democratic Party Question 4,,DEM,YES,10,0,4,6,0
Sumter,Plains,Democratic Party Question 4,,DEM,YES,92,8,70,14,0
Sumter,AG Center,Democratic Party Question 4,,DEM,YES,191,13,100,78,0
Sumter,,Democratic Party Question 4,,DEM,NO,252,37,120,95,0
Sumter,Leslie,Democratic Party Question 4,,DEM,NO,15,0,11,4,0
Sumter,Thomson,Democratic Party Question 4,,DEM,NO,12,1,7,4,0
Sumter,Chambliss,Democratic Party Question 4,,DEM,NO,18,3,8,7,0
Sumter,Andersonville,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Sumter,Rees Park,Democratic Party Question 4,,DEM,NO,41,13,15,13,0
Sumter,GSW Conf Center,Democratic Party Question 4,,DEM,NO,35,5,14,16,0
Sumter,Rec Dept,Democratic Party Question 4,,DEM,NO,57,11,23,23,0
Sumter,Airport,Democratic Party Question 4,,DEM,NO,29,2,17,10,0
Sumter,Concord,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Sumter,Plains,Democratic Party Question 4,,DEM,NO,14,1,9,4,0
Sumter,AG Center,Democratic Party Question 4,,DEM,NO,27,1,14,12,0
Sumter,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4216,275,2336,1605,0
Sumter,Leslie,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,390,36,251,103,0
Sumter,Thomson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,147,8,92,47,0
Sumter,Chambliss,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,305,13,171,121,0
Sumter,Andersonville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,128,2,95,31,0
Sumter,Rees Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,558,71,257,230,0
Sumter,GSW Conf Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,749,48,437,264,0
Sumter,Rec Dept,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,513,59,214,240,0
Sumter,Airport,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,524,13,265,246,0
Sumter,Concord,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,111,0,91,20,0
Sumter,Plains,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,262,15,185,62,0
Sumter,AG Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,529,10,278,241,0
Sumter,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4294,280,2383,1631,0
Sumter,Leslie,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,394,35,255,104,0
Sumter,Thomson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,149,8,93,48,0
Sumter,Chambliss,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,310,12,173,125,0
Sumter,Andersonville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,131,2,97,32,0
Sumter,Rees Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,581,74,266,241,0
Sumter,GSW Conf Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,771,48,451,272,0
Sumter,Rec Dept,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,525,60,222,243,0
Sumter,Airport,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,526,14,268,244,0
Sumter,Concord,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,109,0,90,19,0
Sumter,Plains,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,259,15,183,61,0
Sumter,AG Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,539,12,285,242,0
Sumter,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4243,278,2348,1617,0
Sumter,Leslie,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,391,34,251,106,0
Sumter,Thomson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,146,8,90,48,0
Sumter,Chambliss,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,307,15,168,124,0
Sumter,Andersonville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,128,2,94,32,0
Sumter,Rees Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,572,72,264,236,0
Sumter,GSW Conf Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,759,48,441,270,0
Sumter,Rec Dept,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,513,59,218,236,0
Sumter,Airport,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,520,13,268,239,0
Sumter,Concord,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,110,0,90,20,0
Sumter,Plains,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,262,15,185,62,0
Sumter,AG Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,535,12,279,244,0
Sumter,,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,2591,177,1419,995,0
Sumter,Leslie,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,252,11,165,76,0
Sumter,Thomson,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,101,3,75,23,0
Sumter,Chambliss,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,194,11,97,86,0
Sumter,Andersonville,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,86,3,67,16,0
Sumter,Rees Park,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,385,59,169,157,0
Sumter,GSW Conf Center,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,361,26,193,142,0
Sumter,Rec Dept,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,316,36,131,149,0
Sumter,Airport,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,313,8,157,148,0
Sumter,Concord,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,75,2,58,15,0
Sumter,Plains,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,168,11,125,32,0
Sumter,AG Center,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,340,7,182,151,0
Sumter,,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,705,32,416,257,0
Sumter,Leslie,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,34,0,19,15,0
Sumter,Thomson,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,23,2,8,13,0
Sumter,Chambliss,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,20,0,12,8,0
Sumter,Andersonville,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,22,0,18,4,0
Sumter,Rees Park,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,66,6,33,27,0
Sumter,GSW Conf Center,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,243,10,159,74,0
Sumter,Rec Dept,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,102,9,42,51,0
Sumter,Airport,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,76,0,48,28,0
Sumter,Concord,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,5,0,5,0,0
Sumter,Plains,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,42,2,31,9,0
Sumter,AG Center,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,72,3,41,28,0
Sumter,,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,1852,104,1040,708,0
Sumter,Leslie,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,197,28,130,39,0
Sumter,Thomson,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,70,4,39,27,0
Sumter,Chambliss,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,146,4,90,52,0
Sumter,Andersonville,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,47,0,30,17,0
Sumter,Rees Park,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,211,16,103,92,0
Sumter,GSW Conf Center,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,304,16,179,109,0
Sumter,Rec Dept,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,204,21,88,95,0
Sumter,Airport,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,253,8,128,117,0
Sumter,Concord,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,58,0,48,10,0
Sumter,Plains,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,101,3,66,32,0
Sumter,AG Center,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,261,4,139,118,0
Sumter,,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,4642,281,2581,1780,0
Sumter,Leslie,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,439,38,285,116,0
Sumter,Thomson,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,161,8,100,53,0
Sumter,Chambliss,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,346,15,195,136,0
Sumter,Andersonville,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,141,5,102,34,0
Sumter,Rees Park,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,592,68,278,246,0
Sumter,GSW Conf Center,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,808,47,471,290,0
Sumter,Rec Dept,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,576,60,247,269,0
Sumter,Airport,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,596,13,308,275,0
Sumter,Concord,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,126,0,106,20,0
Sumter,Plains,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,274,15,190,69,0
Sumter,AG Center,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,583,12,299,272,0
Sumter,,JUDGE,PROBATE COURT,,S. BENNETT,2980,170,1703,1107,0
Sumter,Leslie,JUDGE,PROBATE COURT,,S. BENNETT,314,34,197,83,0
Sumter,Thomson,JUDGE,PROBATE COURT,,S. BENNETT,98,2,63,33,0
Sumter,Chambliss,JUDGE,PROBATE COURT,,S. BENNETT,219,8,131,80,0
Sumter,Andersonville,JUDGE,PROBATE COURT,,S. BENNETT,90,0,71,19,0
Sumter,Rees Park,JUDGE,PROBATE COURT,,S. BENNETT,366,42,175,149,0
Sumter,GSW Conf Center,JUDGE,PROBATE COURT,,S. BENNETT,579,30,348,201,0
Sumter,Rec Dept,JUDGE,PROBATE COURT,,S. BENNETT,331,35,145,151,0
Sumter,Airport,JUDGE,PROBATE COURT,,S. BENNETT,371,5,195,171,0
Sumter,Concord,JUDGE,PROBATE COURT,,S. BENNETT,83,0,71,12,0
Sumter,Plains,JUDGE,PROBATE COURT,,S. BENNETT,159,9,104,46,0
Sumter,AG Center,JUDGE,PROBATE COURT,,S. BENNETT,370,5,203,162,0
Sumter,,JUDGE,PROBATE COURT,,J. M. GREENE,2468,151,1374,943,0
Sumter,Leslie,JUDGE,PROBATE COURT,,J. M. GREENE,195,5,138,52,0
Sumter,Thomson,JUDGE,PROBATE COURT,,J. M. GREENE,105,7,63,35,0
Sumter,Chambliss,JUDGE,PROBATE COURT,,J. M. GREENE,177,9,97,71,0
Sumter,Andersonville,JUDGE,PROBATE COURT,,J. M. GREENE,72,4,49,19,0
Sumter,Rees Park,JUDGE,PROBATE COURT,,J. M. GREENE,332,39,154,139,0
Sumter,GSW Conf Center,JUDGE,PROBATE COURT,,J. M. GREENE,360,23,204,133,0
Sumter,Rec Dept,JUDGE,PROBATE COURT,,J. M. GREENE,342,35,145,162,0
Sumter,Airport,JUDGE,PROBATE COURT,,J. M. GREENE,317,12,164,141,0
Sumter,Concord,JUDGE,PROBATE COURT,,J. M. GREENE,69,2,53,14,0
Sumter,Plains,JUDGE,PROBATE COURT,,J. M. GREENE,161,8,125,28,0
Sumter,AG Center,JUDGE,PROBATE COURT,,J. M. GREENE,338,7,182,149,0
Sumter,,BOE LRG - 4 YRS,,,M. COLEY SR,2458,240,1277,941,0
Sumter,Leslie,BOE LRG - 4 YRS,,,M. COLEY SR,209,35,128,46,0
Sumter,Thomson,BOE LRG - 4 YRS,,,M. COLEY SR,78,3,41,34,0
Sumter,Chambliss,BOE LRG - 4 YRS,,,M. COLEY SR,153,9,75,69,0
Sumter,Andersonville,BOE LRG - 4 YRS,,,M. COLEY SR,69,2,48,19,0
Sumter,Rees Park,BOE LRG - 4 YRS,,,M. COLEY SR,473,78,222,173,0
Sumter,GSW Conf Center,BOE LRG - 4 YRS,,,M. COLEY SR,269,26,138,105,0
Sumter,Rec Dept,BOE LRG - 4 YRS,,,M. COLEY SR,493,59,206,228,0
Sumter,Airport,BOE LRG - 4 YRS,,,M. COLEY SR,237,5,128,104,0
Sumter,Concord,BOE LRG - 4 YRS,,,M. COLEY SR,35,0,27,8,0
Sumter,Plains,BOE LRG - 4 YRS,,,M. COLEY SR,141,7,105,29,0
Sumter,AG Center,BOE LRG - 4 YRS,,,M. COLEY SR,301,16,159,126,0
Sumter,,BOE LRG - 4 YRS,,I,S. ROLAND,3064,91,1841,1132,0
Sumter,Leslie,BOE LRG - 4 YRS,,I,S. ROLAND,312,4,218,90,0
Sumter,Thomson,BOE LRG - 4 YRS,,I,S. ROLAND,124,6,84,34,0
Sumter,Chambliss,BOE LRG - 4 YRS,,I,S. ROLAND,235,6,148,81,0
Sumter,Andersonville,BOE LRG - 4 YRS,,I,S. ROLAND,93,1,72,20,0
Sumter,Rees Park,BOE LRG - 4 YRS,,I,S. ROLAND,241,7,114,120,0
Sumter,GSW Conf Center,BOE LRG - 4 YRS,,I,S. ROLAND,688,29,423,236,0
Sumter,Rec Dept,BOE LRG - 4 YRS,,I,S. ROLAND,194,11,91,92,0
Sumter,Airport,BOE LRG - 4 YRS,,I,S. ROLAND,452,12,235,205,0
Sumter,Concord,BOE LRG - 4 YRS,,I,S. ROLAND,114,2,95,17,0
Sumter,Plains,BOE LRG - 4 YRS,,I,S. ROLAND,195,10,135,50,0
Sumter,AG Center,BOE LRG - 4 YRS,,I,S. ROLAND,416,3,226,187,0
Sumter,,BOE 2,,I,M. KRENSON,1259,51,708,500,0
Sumter,Rees Park,BOE 2,,I,M. KRENSON,245,5,128,112,0
Sumter,GSW Conf Center,BOE 2,,I,M. KRENSON,578,26,359,193,0
Sumter,Rec Dept,BOE 2,,I,M. KRENSON,52,7,23,22,0
Sumter,Airport,BOE 2,,I,M. KRENSON,384,13,198,173,0
Sumter,,BOE 4,,I,R. BARNES,684,58,410,216,0
Sumter,Leslie,BOE 4,,I,R. BARNES,402,36,266,100,0
Sumter,Rees Park,BOE 4,,I,R. BARNES,72,13,35,24,0
Sumter,GSW Conf Center,BOE 4,,I,R. BARNES,137,8,73,56,0
Sumter,Airport,BOE 4,,I,R. BARNES,73,1,36,36,0
