county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Foy's Store,President,,REP,TED CRUZ,6,0,5,1,0
Screven,,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Sylvania,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Hunters,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Newington,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Jenk Hill Fire Sta,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Rocky Ford,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Bay Branch,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Hiltonia,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Screven Rec Dept,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Greenhill Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Sr Citizens Center,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Jackson Fire Station,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,Foy's Store,President,,REP,CARLY FIORINA,0,0,0,0,0
Screven,,President,,REP,LINDSEY GRAHAM,3,0,3,0,0
Screven,Sylvania,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Hunters,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Newington,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Jenk Hill Fire Sta,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Screven,Rocky Ford,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Bay Branch,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Screven,Hiltonia,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Screven,Screven Rec Dept,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Greenhill Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Sr Citizens Center,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Jackson Fire Station,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,Foy's Store,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Screven,,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Screven,Sylvania,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Screven,Hunters,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Newington,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Jenk Hill Fire Sta,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Rocky Ford,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Bay Branch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Hiltonia,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Screven Rec Dept,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Greenhill Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Sr Citizens Center,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Jackson Fire Station,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,Foy's Store,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Screven,,President,,REP,JOHN R. KASICH,71,1,53,17,0
Screven,Sylvania,President,,REP,JOHN R. KASICH,8,1,5,2,0
Screven,Hunters,President,,REP,JOHN R. KASICH,9,0,7,2,0
Screven,Newington,President,,REP,JOHN R. KASICH,3,0,3,0,0
Screven,Jenk Hill Fire Sta,President,,REP,JOHN R. KASICH,4,0,2,2,0
Screven,Rocky Ford,President,,REP,JOHN R. KASICH,9,0,8,1,0
Screven,Bay Branch,President,,REP,JOHN R. KASICH,14,0,10,4,0
Screven,Hiltonia,President,,REP,JOHN R. KASICH,2,0,1,1,0
Screven,Screven Rec Dept,President,,REP,JOHN R. KASICH,0,0,0,0,0
Screven,Greenhill Church,President,,REP,JOHN R. KASICH,12,0,11,1,0
Screven,Sr Citizens Center,President,,REP,JOHN R. KASICH,4,0,2,2,0
Screven,Jackson Fire Station,President,,REP,JOHN R. KASICH,5,0,4,1,0
Screven,Foy's Store,President,,REP,JOHN R. KASICH,1,0,0,1,0
Screven,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Sylvania,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Hunters,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Newington,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Jenk Hill Fire Sta,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Rocky Ford,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Bay Branch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Hiltonia,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Screven Rec Dept,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Greenhill Church,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Sr Citizens Center,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Jackson Fire Station,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,Foy's Store,President,,REP,GEORGE PATAKI,0,0,0,0,0
Screven,,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Sylvania,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Hunters,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Newington,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Jenk Hill Fire Sta,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Rocky Ford,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Bay Branch,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Hiltonia,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Screven Rec Dept,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Greenhill Church,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Sr Citizens Center,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Jackson Fire Station,President,,REP,RAND PAUL,0,0,0,0,0
Screven,Foy's Store,President,,REP,RAND PAUL,0,0,0,0,0
Screven,,President,,REP,MARCO RUBIO,327,7,247,73,0
Screven,Sylvania,President,,REP,MARCO RUBIO,60,4,44,12,0
Screven,Hunters,President,,REP,MARCO RUBIO,11,0,11,0,0
Screven,Newington,President,,REP,MARCO RUBIO,28,0,28,0,0
Screven,Jenk Hill Fire Sta,President,,REP,MARCO RUBIO,31,0,21,10,0
Screven,Rocky Ford,President,,REP,MARCO RUBIO,40,0,36,4,0
Screven,Bay Branch,President,,REP,MARCO RUBIO,42,0,26,16,0
Screven,Hiltonia,President,,REP,MARCO RUBIO,25,1,21,3,0
Screven,Screven Rec Dept,President,,REP,MARCO RUBIO,13,0,12,1,0
Screven,Greenhill Church,President,,REP,MARCO RUBIO,23,0,15,8,0
Screven,Sr Citizens Center,President,,REP,MARCO RUBIO,35,1,19,15,0
Screven,Jackson Fire Station,President,,REP,MARCO RUBIO,15,0,12,3,0
Screven,Foy's Store,President,,REP,MARCO RUBIO,4,1,2,1,0
Screven,,President,,REP,RICK SANTORUM,1,0,0,1,0
Screven,Sylvania,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Hunters,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Newington,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Jenk Hill Fire Sta,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Rocky Ford,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Bay Branch,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Hiltonia,President,,REP,RICK SANTORUM,1,0,0,1,0
Screven,Screven Rec Dept,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Greenhill Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Sr Citizens Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Jackson Fire Station,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,Foy's Store,President,,REP,RICK SANTORUM,0,0,0,0,0
Screven,,President,,REP,DONALD J. TRUMP,802,8,626,167,1
Screven,Sylvania,President,,REP,DONALD J. TRUMP,96,2,64,29,1
Screven,Hunters,President,,REP,DONALD J. TRUMP,44,0,38,6,0
Screven,Newington,President,,REP,DONALD J. TRUMP,115,0,108,7,0
Screven,Jenk Hill Fire Sta,President,,REP,DONALD J. TRUMP,61,0,46,15,0
Screven,Rocky Ford,President,,REP,DONALD J. TRUMP,45,0,37,8,0
Screven,Bay Branch,President,,REP,DONALD J. TRUMP,115,0,88,27,0
Screven,Hiltonia,President,,REP,DONALD J. TRUMP,82,1,56,25,0
Screven,Screven Rec Dept,President,,REP,DONALD J. TRUMP,19,0,18,1,0
Screven,Greenhill Church,President,,REP,DONALD J. TRUMP,112,1,83,28,0
Screven,Sr Citizens Center,President,,REP,DONALD J. TRUMP,54,1,37,16,0
Screven,Jackson Fire Station,President,,REP,DONALD J. TRUMP,47,3,39,5,0
Screven,Foy's Store,President,,REP,DONALD J. TRUMP,12,0,12,0,0
Screven,,President,,DEM,HILLARY CLINTON,773,14,647,110,2
Screven,Sylvania,President,,DEM,HILLARY CLINTON,97,1,83,12,1
Screven,Hunters,President,,DEM,HILLARY CLINTON,29,4,22,3,0
Screven,Newington,President,,DEM,HILLARY CLINTON,84,0,80,4,0
Screven,Jenk Hill Fire Sta,President,,DEM,HILLARY CLINTON,129,5,106,18,0
Screven,Rocky Ford,President,,DEM,HILLARY CLINTON,44,0,38,6,0
Screven,Bay Branch,President,,DEM,HILLARY CLINTON,30,0,18,11,1
Screven,Hiltonia,President,,DEM,HILLARY CLINTON,84,1,69,14,0
Screven,Screven Rec Dept,President,,DEM,HILLARY CLINTON,51,0,50,1,0
Screven,Greenhill Church,President,,DEM,HILLARY CLINTON,41,1,31,9,0
Screven,Sr Citizens Center,President,,DEM,HILLARY CLINTON,123,2,97,24,0
Screven,Jackson Fire Station,President,,DEM,HILLARY CLINTON,16,0,12,4,0
Screven,Foy's Store,President,,DEM,HILLARY CLINTON,45,0,41,4,0
Screven,,President,,DEM,MARTIN O'MALLEY,10,1,7,2,0
Screven,Sylvania,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Screven,Hunters,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Screven,Newington,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Screven,Jenk Hill Fire Sta,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Screven,Rocky Ford,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Screven,Bay Branch,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Screven,Hiltonia,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Screven,Screven Rec Dept,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Screven,Greenhill Church,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Screven,Sr Citizens Center,President,,DEM,MARTIN O'MALLEY,2,0,0,2,0
Screven,Jackson Fire Station,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Screven,Foy's Store,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Screven,,President,,DEM,BERNIE SANDERS,168,4,129,33,2
Screven,Sylvania,President,,DEM,BERNIE SANDERS,27,2,17,8,0
Screven,Hunters,President,,DEM,BERNIE SANDERS,9,0,8,1,0
Screven,Newington,President,,DEM,BERNIE SANDERS,15,0,13,2,0
Screven,Jenk Hill Fire Sta,President,,DEM,BERNIE SANDERS,22,1,20,1,0
Screven,Rocky Ford,President,,DEM,BERNIE SANDERS,8,0,7,1,0
Screven,Bay Branch,President,,DEM,BERNIE SANDERS,14,0,10,4,0
Screven,Hiltonia,President,,DEM,BERNIE SANDERS,18,0,18,0,0
Screven,Screven Rec Dept,President,,DEM,BERNIE SANDERS,13,1,7,5,0
Screven,Greenhill Church,President,,DEM,BERNIE SANDERS,12,0,8,3,1
Screven,Sr Citizens Center,President,,DEM,BERNIE SANDERS,20,0,15,5,0
Screven,Jackson Fire Station,President,,DEM,BERNIE SANDERS,8,0,4,3,1
Screven,Foy's Store,President,,DEM,BERNIE SANDERS,2,0,2,0,0
Screven,,President,,DEM,MICHAEL STEINBERG,4,0,4,0,0
Screven,Sylvania,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Hunters,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Newington,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Jenk Hill Fire Sta,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Screven,Rocky Ford,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Bay Branch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Hiltonia,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Screven Rec Dept,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Screven,Greenhill Church,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Screven,Sr Citizens Center,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Jackson Fire Station,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Screven,Foy's Store,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
