county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,Public Safety,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,138,5,58,75,0
Bryan,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,9460,330,3492,5631,7
Bryan,Pembroke,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,731,13,352,365,1
Bryan,Danielsiding,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,868,44,295,527,2
Bryan,Ellabell,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,661,14,364,283,0
Bryan,Black Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,861,33,481,346,1
Bryan,Ways Station,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,557,32,243,282,0
Bryan,RH Recreation,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,987,30,369,587,1
Bryan,J.F. Gregory Park,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1269,55,306,907,1
Bryan,Keller,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1539,37,461,1040,1
Bryan,HWY 144 East,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1214,42,320,852,0
Bryan,Public Safety,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,773,30,301,442,0
Bryan,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,4198,158,1659,2379,2
Bryan,Pembroke,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,398,9,169,220,0
Bryan,Danielsiding,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,358,16,145,197,0
Bryan,Ellabell,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,291,7,176,108,0
Bryan,Black Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,423,14,264,145,0
Bryan,Ways Station,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,253,27,106,120,0
Bryan,RH Recreation,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,370,11,143,216,0
Bryan,J.F. Gregory Park,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,558,22,176,359,1
Bryan,Keller,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,689,19,228,441,1
Bryan,HWY 144 East,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,535,21,131,383,0
Bryan,Public Safety,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,323,12,121,190,0
Bryan,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,12016,453,4479,7076,8
Bryan,Pembroke,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,955,23,449,482,1
Bryan,Danielsiding,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1090,56,394,638,2
Bryan,Ellabell,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,820,21,455,344,0
Bryan,Black Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1085,36,628,421,0
Bryan,Ways Station,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,725,52,311,362,0
Bryan,RH Recreation,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1198,35,454,708,1
Bryan,J.F. Gregory Park,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1599,71,410,1116,2
Bryan,Keller,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1988,52,598,1336,2
Bryan,HWY 144 East,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1586,68,410,1108,0
Bryan,Public Safety,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,970,39,370,561,0
Bryan,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,2438,70,949,1418,1
Bryan,Pembroke,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,246,2,102,142,0
Bryan,Danielsiding,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,202,9,72,121,0
Bryan,Ellabell,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,187,1,108,78,0
Bryan,Black Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,280,14,159,106,1
Bryan,Ways Station,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,122,9,54,59,0
Bryan,RH Recreation,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,202,7,79,116,0
Bryan,J.F. Gregory Park,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,315,11,88,216,0
Bryan,Keller,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,396,8,138,250,0
Bryan,HWY 144 East,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,306,3,79,224,0
Bryan,Public Safety,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,182,6,70,106,0
Bryan,,SPECIAL- CC, D4,R,B. BROOKSHIRE,3783,100,1079,2602,2
Bryan,Keller,SPECIAL- CC, D4,R,B. BROOKSHIRE,2116,44,650,1420,2
Bryan,HWY 144 East,SPECIAL- CC, D4,R,B. BROOKSHIRE,1667,56,429,1182,0
Bryan,,SPECIAL,,,YES,547,13,272,262,0
Bryan,Pembroke,SPECIAL,,,YES,547,13,272,262,0
Bryan,Danielsiding,SPECIAL,,,YES,833,33,308,490,2
Bryan,Ellabell,SPECIAL,,,YES,650,15,374,261,0
Bryan,Black Creek,SPECIAL,,,YES,835,23,482,330,0
Bryan,Ways Station,SPECIAL,,,YES,517,26,230,261,0
Bryan,RH Recreation,SPECIAL,,,YES,940,28,377,534,1
Bryan,J.F. Gregory Park,SPECIAL,,,YES,1224,48,337,837,2
Bryan,Keller,SPECIAL,,,YES,1601,41,516,1043,1
Bryan,HWY 144 East,SPECIAL,,,YES,1255,40,342,873,0
Bryan,Public Safety,SPECIAL,,,YES,718,28,286,404,0
Bryan,,SPECIAL,,,NO,276,4,112,159,1
Bryan,Pembroke,SPECIAL,,,NO,276,4,112,159,1
Bryan,Danielsiding,SPECIAL,,,NO,426,31,150,245,0
Bryan,Ellabell,SPECIAL,,,NO,341,6,185,150,0
Bryan,Black Creek,SPECIAL,,,NO,477,19,278,179,1
Bryan,Ways Station,SPECIAL,,,NO,306,30,122,154,0
Bryan,RH Recreation,SPECIAL,,,NO,425,12,146,267,0
Bryan,J.F. Gregory Park,SPECIAL,,,NO,644,29,154,461,0
Bryan,Keller,SPECIAL,,,NO,708,15,194,498,1
Bryan,HWY 144 East,SPECIAL,,,NO,568,25,135,408,0
Bryan,Public Safety,SPECIAL,,,NO,407,13,144,250,0
