county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,TURNER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,COUNTY LINE BAPTIST CHURCH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,DEER LICK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,GOLDEN METHODIST CH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,OLD COURTHOUSE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,BEULAH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,STEWART,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,ARBOR STATION,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,BRIGHT STAR,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,DORSETT SHOALS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,CHAPEL HILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,CHURCH-CH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,CHESTNUT LOG,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,ST JULIANS EPISCOPAL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,LUTHERAN CHURCH - GS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,FIRST BAPTIST CHURCH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,FACTORY SHOALS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,BOUNDARY WATERS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Douglas,,President,,REP,RAND PAUL,32,0,26,6,0
Douglas,MIRROR LAKE ELEMENTA,President,,REP,RAND PAUL,2,0,1,1,0
Douglas,WINSTON,President,,REP,RAND PAUL,0,0,0,0,0
Douglas,DAY STAR,President,,REP,RAND PAUL,2,0,1,1,0
Douglas,COLONIAL HILLS,President,,REP,RAND PAUL,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,President,,REP,RAND PAUL,2,0,2,0,0
Douglas,PRAYS MILL GYM,President,,REP,RAND PAUL,2,0,2,0,0
Douglas,TURNER,President,,REP,RAND PAUL,4,0,2,2,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,President,,REP,RAND PAUL,0,0,0,0,0
Douglas,COUNTY LINE BAPTIST CHURCH,President,,REP,RAND PAUL,2,0,2,0,0
Douglas,DEER LICK,President,,REP,RAND PAUL,2,0,2,0,0
Douglas,GOLDEN METHODIST CH,President,,REP,RAND PAUL,1,0,1,0,0
Douglas,OLD COURTHOUSE,President,,REP,RAND PAUL,2,0,2,0,0
Douglas,BEULAH,President,,REP,RAND PAUL,0,0,0,0,0
Douglas,STEWART,President,,REP,RAND PAUL,1,0,1,0,0
Douglas,ARBOR STATION,President,,REP,RAND PAUL,1,0,1,0,0
Douglas,BRIGHT STAR,President,,REP,RAND PAUL,1,0,1,0,0
Douglas,DORSETT SHOALS,President,,REP,RAND PAUL,1,0,1,0,0
Douglas,CHAPEL HILL,President,,REP,RAND PAUL,0,0,0,0,0
Douglas,CHURCH-CH,President,,REP,RAND PAUL,1,0,0,1,0
Douglas,CHESTNUT LOG,President,,REP,RAND PAUL,1,0,1,0,0
Douglas,ST JULIANS EPISCOPAL,President,,REP,RAND PAUL,1,0,1,0,0
Douglas,LUTHERAN CHURCH - GS,President,,REP,RAND PAUL,3,0,3,0,0
Douglas,FIRST BAPTIST CHURCH,President,,REP,RAND PAUL,0,0,0,0,0
Douglas,FACTORY SHOALS,President,,REP,RAND PAUL,3,0,2,1,0
Douglas,BOUNDARY WATERS,President,,REP,RAND PAUL,0,0,0,0,0
Douglas,,President,,REP,MARCO RUBIO,3404,55,2381,966,2
Douglas,MIRROR LAKE ELEMENTA,President,,REP,MARCO RUBIO,227,1,180,45,1
Douglas,WINSTON,President,,REP,MARCO RUBIO,61,1,40,20,0
Douglas,DAY STAR,President,,REP,MARCO RUBIO,310,3,194,113,0
Douglas,COLONIAL HILLS,President,,REP,MARCO RUBIO,17,2,11,4,0
Douglas,EPHESUS BAPTIST CHUR,President,,REP,MARCO RUBIO,255,3,188,64,0
Douglas,PRAYS MILL GYM,President,,REP,MARCO RUBIO,308,11,190,107,0
Douglas,TURNER,President,,REP,MARCO RUBIO,108,1,81,26,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,President,,REP,MARCO RUBIO,92,1,66,25,0
Douglas,COUNTY LINE BAPTIST CHURCH,President,,REP,MARCO RUBIO,82,0,53,29,0
Douglas,DEER LICK,President,,REP,MARCO RUBIO,97,0,56,41,0
Douglas,GOLDEN METHODIST CH,President,,REP,MARCO RUBIO,45,1,30,14,0
Douglas,OLD COURTHOUSE,President,,REP,MARCO RUBIO,148,5,88,55,0
Douglas,BEULAH,President,,REP,MARCO RUBIO,117,4,90,23,0
Douglas,STEWART,President,,REP,MARCO RUBIO,25,0,14,11,0
Douglas,ARBOR STATION,President,,REP,MARCO RUBIO,120,2,97,21,0
Douglas,BRIGHT STAR,President,,REP,MARCO RUBIO,104,3,83,18,0
Douglas,DORSETT SHOALS,President,,REP,MARCO RUBIO,153,1,111,40,1
Douglas,CHAPEL HILL,President,,REP,MARCO RUBIO,121,0,97,24,0
Douglas,CHURCH-CH,President,,REP,MARCO RUBIO,223,9,145,69,0
Douglas,CHESTNUT LOG,President,,REP,MARCO RUBIO,125,1,82,42,0
Douglas,ST JULIANS EPISCOPAL,President,,REP,MARCO RUBIO,106,0,80,26,0
Douglas,LUTHERAN CHURCH - GS,President,,REP,MARCO RUBIO,224,0,179,45,0
Douglas,FIRST BAPTIST CHURCH,President,,REP,MARCO RUBIO,167,6,102,59,0
Douglas,FACTORY SHOALS,President,,REP,MARCO RUBIO,112,0,85,27,0
Douglas,BOUNDARY WATERS,President,,REP,MARCO RUBIO,57,0,39,18,0
Douglas,,President,,REP,RICK SANTORUM,6,1,3,2,0
Douglas,MIRROR LAKE ELEMENTA,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,WINSTON,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,DAY STAR,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,COLONIAL HILLS,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,PRAYS MILL GYM,President,,REP,RICK SANTORUM,1,1,0,0,0
Douglas,TURNER,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,COUNTY LINE BAPTIST CHURCH,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,DEER LICK,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,GOLDEN METHODIST CH,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,OLD COURTHOUSE,President,,REP,RICK SANTORUM,1,0,1,0,0
Douglas,BEULAH,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,STEWART,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,ARBOR STATION,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,BRIGHT STAR,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,DORSETT SHOALS,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,CHAPEL HILL,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,CHURCH-CH,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,CHESTNUT LOG,President,,REP,RICK SANTORUM,2,0,1,1,0
Douglas,ST JULIANS EPISCOPAL,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,LUTHERAN CHURCH - GS,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,FIRST BAPTIST CHURCH,President,,REP,RICK SANTORUM,0,0,0,0,0
Douglas,FACTORY SHOALS,President,,REP,RICK SANTORUM,1,0,0,1,0
Douglas,BOUNDARY WATERS,President,,REP,RICK SANTORUM,1,0,1,0,0
Douglas,,President,,REP,DONALD J. TRUMP,6987,127,4828,2029,3
Douglas,MIRROR LAKE ELEMENTA,President,,REP,DONALD J. TRUMP,485,8,385,92,0
Douglas,WINSTON,President,,REP,DONALD J. TRUMP,142,4,91,47,0
Douglas,DAY STAR,President,,REP,DONALD J. TRUMP,628,6,425,197,0
Douglas,COLONIAL HILLS,President,,REP,DONALD J. TRUMP,38,0,32,6,0
Douglas,EPHESUS BAPTIST CHUR,President,,REP,DONALD J. TRUMP,609,10,464,134,1
Douglas,PRAYS MILL GYM,President,,REP,DONALD J. TRUMP,521,9,341,171,0
Douglas,TURNER,President,,REP,DONALD J. TRUMP,358,9,258,91,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,President,,REP,DONALD J. TRUMP,197,8,136,53,0
Douglas,COUNTY LINE BAPTIST CHURCH,President,,REP,DONALD J. TRUMP,188,3,128,57,0
Douglas,DEER LICK,President,,REP,DONALD J. TRUMP,189,2,122,65,0
Douglas,GOLDEN METHODIST CH,President,,REP,DONALD J. TRUMP,92,1,51,40,0
Douglas,OLD COURTHOUSE,President,,REP,DONALD J. TRUMP,338,10,204,123,1
Douglas,BEULAH,President,,REP,DONALD J. TRUMP,372,6,271,95,0
Douglas,STEWART,President,,REP,DONALD J. TRUMP,55,2,31,22,0
Douglas,ARBOR STATION,President,,REP,DONALD J. TRUMP,187,6,131,50,0
Douglas,BRIGHT STAR,President,,REP,DONALD J. TRUMP,250,2,179,69,0
Douglas,DORSETT SHOALS,President,,REP,DONALD J. TRUMP,376,8,258,109,1
Douglas,CHAPEL HILL,President,,REP,DONALD J. TRUMP,216,7,151,58,0
Douglas,CHURCH-CH,President,,REP,DONALD J. TRUMP,367,5,251,111,0
Douglas,CHESTNUT LOG,President,,REP,DONALD J. TRUMP,207,7,130,70,0
Douglas,ST JULIANS EPISCOPAL,President,,REP,DONALD J. TRUMP,239,1,182,56,0
Douglas,LUTHERAN CHURCH - GS,President,,REP,DONALD J. TRUMP,342,4,248,90,0
Douglas,FIRST BAPTIST CHURCH,President,,REP,DONALD J. TRUMP,257,5,166,86,0
Douglas,FACTORY SHOALS,President,,REP,DONALD J. TRUMP,220,2,127,91,0
Douglas,BOUNDARY WATERS,President,,REP,DONALD J. TRUMP,114,2,66,46,0
Douglas,,ESPLOST,,,YES,19964,244,14807,4884,29
Douglas,MIRROR LAKE ELEMENTA,ESPLOST,,,YES,1195,16,941,236,2
Douglas,WINSTON,ESPLOST,,,YES,392,4,301,85,2
Douglas,DAY STAR,ESPLOST,,,YES,1106,8,733,365,0
Douglas,COLONIAL HILLS,ESPLOST,,,YES,460,2,388,70,0
Douglas,EPHESUS BAPTIST CHUR,ESPLOST,,,YES,1023,16,771,235,1
Douglas,PRAYS MILL GYM,ESPLOST,,,YES,1145,29,772,343,1
Douglas,TURNER,ESPLOST,,,YES,782,10,624,147,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,ESPLOST,,,YES,392,11,294,87,0
Douglas,COUNTY LINE BAPTIST CHURCH,ESPLOST,,,YES,1031,7,754,267,3
Douglas,DEER LICK,ESPLOST,,,YES,554,1,386,166,1
Douglas,GOLDEN METHODIST CH,ESPLOST,,,YES,773,6,605,159,3
Douglas,OLD COURTHOUSE,ESPLOST,,,YES,894,22,600,271,1
Douglas,BEULAH,ESPLOST,,,YES,690,4,548,137,1
Douglas,STEWART,ESPLOST,,,YES,535,8,394,133,0
Douglas,ARBOR STATION,ESPLOST,,,YES,638,9,492,136,1
Douglas,BRIGHT STAR,ESPLOST,,,YES,513,11,394,107,1
Douglas,DORSETT SHOALS,ESPLOST,,,YES,754,17,575,159,3
Douglas,CHAPEL HILL,ESPLOST,,,YES,906,16,677,212,1
Douglas,CHURCH-CH,ESPLOST,,,YES,1392,14,1019,355,4
Douglas,CHESTNUT LOG,ESPLOST,,,YES,776,9,558,209,0
Douglas,ST JULIANS EPISCOPAL,ESPLOST,,,YES,507,1,414,92,0
Douglas,LUTHERAN CHURCH - GS,ESPLOST,,,YES,1065,6,822,235,2
Douglas,FIRST BAPTIST CHURCH,ESPLOST,,,YES,667,13,453,201,0
Douglas,FACTORY SHOALS,ESPLOST,,,YES,909,3,645,261,0
Douglas,BOUNDARY WATERS,ESPLOST,,,YES,865,1,647,216,1
Douglas,,ESPLOST,,,NO,8833,100,6268,2458,7
Douglas,MIRROR LAKE ELEMENTA,ESPLOST,,,NO,548,4,413,131,0
Douglas,WINSTON,ESPLOST,,,NO,182,4,124,54,0
Douglas,DAY STAR,ESPLOST,,,NO,701,5,469,227,0
Douglas,COLONIAL HILLS,ESPLOST,,,NO,95,0,76,19,0
Douglas,EPHESUS BAPTIST CHUR,ESPLOST,,,NO,591,9,455,127,0
Douglas,PRAYS MILL GYM,ESPLOST,,,NO,675,11,463,201,0
Douglas,TURNER,ESPLOST,,,NO,362,5,265,91,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,ESPLOST,,,NO,206,6,132,67,1
Douglas,COUNTY LINE BAPTIST CHURCH,ESPLOST,,,NO,340,3,228,108,1
Douglas,DEER LICK,ESPLOST,,,NO,260,1,180,79,0
Douglas,GOLDEN METHODIST CH,ESPLOST,,,NO,215,2,153,60,0
Douglas,OLD COURTHOUSE,ESPLOST,,,NO,385,9,248,126,2
Douglas,BEULAH,ESPLOST,,,NO,448,7,334,106,1
Douglas,STEWART,ESPLOST,,,NO,123,1,91,31,0
Douglas,ARBOR STATION,ESPLOST,,,NO,222,2,154,65,1
Douglas,BRIGHT STAR,ESPLOST,,,NO,303,0,246,57,0
Douglas,DORSETT SHOALS,ESPLOST,,,NO,401,6,271,124,0
Douglas,CHAPEL HILL,ESPLOST,,,NO,298,4,216,78,0
Douglas,CHURCH-CH,ESPLOST,,,NO,556,5,395,156,0
Douglas,CHESTNUT LOG,ESPLOST,,,NO,308,3,218,87,0
Douglas,ST JULIANS EPISCOPAL,ESPLOST,,,NO,260,1,197,62,0
Douglas,LUTHERAN CHURCH - GS,ESPLOST,,,NO,465,1,357,107,0
Douglas,FIRST BAPTIST CHURCH,ESPLOST,,,NO,321,7,208,106,0
Douglas,FACTORY SHOALS,ESPLOST,,,NO,340,3,217,120,0
Douglas,BOUNDARY WATERS,ESPLOST,,,NO,228,1,158,69,0
