county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Petersburg,State Senator,24,REP,GREGORY GRZYBOWSKI,4,0,3,1,0
Elbert,Wyche,State Senator,24,REP,GREGORY GRZYBOWSKI,22,0,11,10,1
Elbert,Moss-Ruckersville,State Senator,24,REP,GREGORY GRZYBOWSKI,9,2,3,4,0
Elbert,Pike,State Senator,24,REP,GREGORY GRZYBOWSKI,29,2,17,10,0
Elbert,Gaines,State Senator,24,REP,GREGORY GRZYBOWSKI,12,0,9,3,0
Elbert,Goshen,State Senator,24,REP,GREGORY GRZYBOWSKI,20,0,8,12,0
Elbert,Webbsboro,State Senator,24,REP,GREGORY GRZYBOWSKI,6,0,5,1,0
Elbert,Centerville,State Senator,24,REP,GREGORY GRZYBOWSKI,20,0,11,9,0
Elbert,,State Senator,24,DEM,BRENDA J. JORDAN,502,51,262,186,3
Elbert,Elberton,State Senator,24,DEM,BRENDA J. JORDAN,188,24,72,92,0
Elbert,Longstreet,State Senator,24,DEM,BRENDA J. JORDAN,10,1,7,2,0
Elbert,Eliam,State Senator,24,DEM,BRENDA J. JORDAN,14,0,11,3,0
Elbert,Petersburg,State Senator,24,DEM,BRENDA J. JORDAN,13,3,7,3,0
Elbert,Wyche,State Senator,24,DEM,BRENDA J. JORDAN,52,1,26,24,1
Elbert,Moss-Ruckersville,State Senator,24,DEM,BRENDA J. JORDAN,21,1,15,5,0
Elbert,Pike,State Senator,24,DEM,BRENDA J. JORDAN,93,7,43,42,1
Elbert,Gaines,State Senator,24,DEM,BRENDA J. JORDAN,9,0,7,2,0
Elbert,Goshen,State Senator,24,DEM,BRENDA J. JORDAN,63,4,52,6,1
Elbert,Webbsboro,State Senator,24,DEM,BRENDA J. JORDAN,16,2,12,2,0
Elbert,Centerville,State Senator,24,DEM,BRENDA J. JORDAN,23,8,10,5,0
Elbert,,State Representative,33,REP,TOM MCCALL (I),2289,97,1318,866,8
Elbert,Elberton,State Representative,33,REP,TOM MCCALL (I),575,41,218,315,1
Elbert,Longstreet,State Representative,33,REP,TOM MCCALL (I),155,2,94,59,0
Elbert,Eliam,State Representative,33,REP,TOM MCCALL (I),214,11,154,48,1
Elbert,Petersburg,State Representative,33,REP,TOM MCCALL (I),79,0,67,12,0
Elbert,Wyche,State Representative,33,REP,TOM MCCALL (I),274,6,130,134,4
Elbert,Moss-Ruckersville,State Representative,33,REP,TOM MCCALL (I),79,7,41,30,1
Elbert,Pike,State Representative,33,REP,TOM MCCALL (I),265,11,153,101,0
Elbert,Gaines,State Representative,33,REP,TOM MCCALL (I),99,0,79,19,1
Elbert,Goshen,State Representative,33,REP,TOM MCCALL (I),280,5,204,71,0
Elbert,Webbsboro,State Representative,33,REP,TOM MCCALL (I),87,6,61,20,0
Elbert,Centerville,State Representative,33,REP,TOM MCCALL (I),182,8,117,57,0
Elbert,,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,1327,40,763,519,5
Elbert,Elberton,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,355,21,145,188,1
Elbert,Longstreet,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,114,1,71,42,0
Elbert,Eliam,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,128,6,92,30,0
Elbert,Petersburg,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,53,0,43,10,0
Elbert,Wyche,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,151,2,62,85,2
Elbert,Moss-Ruckersville,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,40,4,24,11,1
Elbert,Pike,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,141,2,81,58,0
Elbert,Gaines,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,49,0,34,14,1
Elbert,Goshen,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,144,1,103,40,0
Elbert,Webbsboro,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,47,0,34,13,0
Elbert,Centerville,District Attorney,Northern Circuit - REP,REP,RICHARD D CAMPBELL,105,3,74,28,0
Elbert,,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),1222,63,700,456,3
Elbert,Elberton,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),266,22,82,162,0
Elbert,Longstreet,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),56,1,33,22,0
Elbert,Eliam,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),109,6,73,29,1
Elbert,Petersburg,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),36,0,32,4,0
Elbert,Wyche,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),151,5,83,61,2
Elbert,Moss-Ruckersville,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),45,3,19,23,0
Elbert,Pike,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),153,9,90,54,0
Elbert,Gaines,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),71,0,59,12,0
Elbert,Goshen,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),178,6,131,41,0
Elbert,Webbsboro,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),52,6,34,12,0
Elbert,Centerville,District Attorney,Northern Circuit - REP,REP,PARKS WHITE (I),105,5,64,36,0
Elbert,,Superior Court Clerk - R,,I,L. W. STARRETT,2221,91,1263,859,8
Elbert,Elberton,Superior Court Clerk - R,,I,L. W. STARRETT,562,42,210,309,1
Elbert,Longstreet,Superior Court Clerk - R,,I,L. W. STARRETT,148,2,89,57,0
Elbert,Eliam,Superior Court Clerk - R,,I,L. W. STARRETT,206,9,146,50,1
Elbert,Petersburg,Superior Court Clerk - R,,I,L. W. STARRETT,68,0,55,13,0
Elbert,Wyche,Superior Court Clerk - R,,I,L. W. STARRETT,267,6,127,130,4
Elbert,Moss-Ruckersville,Superior Court Clerk - R,,I,L. W. STARRETT,73,6,39,27,1
Elbert,Pike,Superior Court Clerk - R,,I,L. W. STARRETT,254,9,146,99,0
Elbert,Gaines,Superior Court Clerk - R,,I,L. W. STARRETT,97,0,73,23,1
Elbert,Goshen,Superior Court Clerk - R,,I,L. W. STARRETT,281,5,203,73,0
Elbert,Webbsboro,Superior Court Clerk - R,,I,L. W. STARRETT,87,4,60,23,0
Elbert,Centerville,Superior Court Clerk - R,,I,L. W. STARRETT,178,8,115,55,0
Elbert,,Sheriff - R,,,S. BENNETT,803,32,426,343,2
Elbert,Elberton,Sheriff - R,,,S. BENNETT,238,13,90,135,0
Elbert,Longstreet,Sheriff - R,,,S. BENNETT,55,1,32,22,0
Elbert,Eliam,Sheriff - R,,,S. BENNETT,64,2,46,15,1
Elbert,Petersburg,Sheriff - R,,,S. BENNETT,27,0,23,4,0
Elbert,Wyche,Sheriff - R,,,S. BENNETT,143,5,74,63,1
Elbert,Moss-Ruckersville,Sheriff - R,,,S. BENNETT,17,2,8,7,0
Elbert,Pike,Sheriff - R,,,S. BENNETT,78,5,33,40,0
Elbert,Gaines,Sheriff - R,,,S. BENNETT,27,0,18,9,0
Elbert,Goshen,Sheriff - R,,,S. BENNETT,68,2,44,22,0
Elbert,Webbsboro,Sheriff - R,,,S. BENNETT,31,0,22,9,0
Elbert,Centerville,Sheriff - R,,,S. BENNETT,55,2,36,17,0
Elbert,,Sheriff - R,,,J. CALLAWAY,1573,59,950,559,5
Elbert,Elberton,Sheriff - R,,,J. CALLAWAY,325,25,121,178,1
Elbert,Longstreet,Sheriff - R,,,J. CALLAWAY,102,1,61,40,0
Elbert,Eliam,Sheriff - R,,,J. CALLAWAY,163,9,113,41,0
Elbert,Petersburg,Sheriff - R,,,J. CALLAWAY,50,0,43,7,0
Elbert,Wyche,Sheriff - R,,,J. CALLAWAY,136,2,61,70,3
Elbert,Moss-Ruckersville,Sheriff - R,,,J. CALLAWAY,66,3,36,26,1
Elbert,Pike,Sheriff - R,,,J. CALLAWAY,203,5,130,68,0
Elbert,Gaines,Sheriff - R,,,J. CALLAWAY,86,0,70,16,0
Elbert,Goshen,Sheriff - R,,,J. CALLAWAY,237,4,177,56,0
Elbert,Webbsboro,Sheriff - R,,,J. CALLAWAY,64,6,44,14,0
Elbert,Centerville,Sheriff - R,,,J. CALLAWAY,141,4,94,43,0
Elbert,,Sheriff - D,,I,M. T. ANDREWS,599,60,297,235,7
Elbert,Elberton,Sheriff - D,,I,M. T. ANDREWS,215,27,70,117,1
