county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Altamaha,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Wayne,Gardi,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Wayne,Mt. Pleasant,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Wayne,VFW,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Wayne,Pine Street,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Wayne,Unity,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Wayne,Rec Center,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Wayne,East Jesup,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Wayne,,President,,REP,JOHN R. KASICH,165,12,115,38,0
Wayne,Odum,President,,REP,JOHN R. KASICH,14,1,11,2,0
Wayne,Madray Springs,President,,REP,JOHN R. KASICH,5,0,5,0,0
Wayne,Oglethorpe,President,,REP,JOHN R. KASICH,29,2,21,6,0
Wayne,Screven,President,,REP,JOHN R. KASICH,10,0,6,4,0
Wayne,Ritch,President,,REP,JOHN R. KASICH,2,0,2,0,0
Wayne,Empire,President,,REP,JOHN R. KASICH,8,1,6,1,0
Wayne,Red Hill,President,,REP,JOHN R. KASICH,6,1,4,1,0
Wayne,Altamaha,President,,REP,JOHN R. KASICH,14,0,9,5,0
Wayne,Gardi,President,,REP,JOHN R. KASICH,13,0,9,4,0
Wayne,Mt. Pleasant,President,,REP,JOHN R. KASICH,4,0,4,0,0
Wayne,VFW,President,,REP,JOHN R. KASICH,0,0,0,0,0
Wayne,Pine Street,President,,REP,JOHN R. KASICH,15,1,11,3,0
Wayne,Unity,President,,REP,JOHN R. KASICH,19,2,12,5,0
Wayne,Rec Center,President,,REP,JOHN R. KASICH,26,4,15,7,0
Wayne,East Jesup,President,,REP,JOHN R. KASICH,0,0,0,0,0
Wayne,,President,,REP,GEORGE PATAKI,2,0,2,0,0
Wayne,Odum,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Madray Springs,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Oglethorpe,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Screven,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Ritch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Empire,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Red Hill,President,,REP,GEORGE PATAKI,1,0,1,0,0
Wayne,Altamaha,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Gardi,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Mt. Pleasant,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,VFW,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Pine Street,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Unity,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,Rec Center,President,,REP,GEORGE PATAKI,1,0,1,0,0
Wayne,East Jesup,President,,REP,GEORGE PATAKI,0,0,0,0,0
Wayne,,President,,REP,RAND PAUL,13,2,10,1,0
Wayne,Odum,President,,REP,RAND PAUL,3,0,3,0,0
Wayne,Madray Springs,President,,REP,RAND PAUL,0,0,0,0,0
Wayne,Oglethorpe,President,,REP,RAND PAUL,0,0,0,0,0
Wayne,Screven,President,,REP,RAND PAUL,0,0,0,0,0
Wayne,Ritch,President,,REP,RAND PAUL,0,0,0,0,0
Wayne,Empire,President,,REP,RAND PAUL,1,0,1,0,0
Wayne,Red Hill,President,,REP,RAND PAUL,1,0,1,0,0
Wayne,Altamaha,President,,REP,RAND PAUL,2,0,1,1,0
Wayne,Gardi,President,,REP,RAND PAUL,1,0,1,0,0
Wayne,Mt. Pleasant,President,,REP,RAND PAUL,1,0,1,0,0
Wayne,VFW,President,,REP,RAND PAUL,0,0,0,0,0
Wayne,Pine Street,President,,REP,RAND PAUL,2,2,0,0,0
Wayne,Unity,President,,REP,RAND PAUL,1,0,1,0,0
Wayne,Rec Center,President,,REP,RAND PAUL,1,0,1,0,0
Wayne,East Jesup,President,,REP,RAND PAUL,0,0,0,0,0
Wayne,,President,,REP,MARCO RUBIO,666,22,479,164,1
Wayne,Odum,President,,REP,MARCO RUBIO,52,2,38,12,0
Wayne,Madray Springs,President,,REP,MARCO RUBIO,53,6,41,6,0
Wayne,Oglethorpe,President,,REP,MARCO RUBIO,78,4,49,25,0
Wayne,Screven,President,,REP,MARCO RUBIO,61,2,51,8,0
Wayne,Ritch,President,,REP,MARCO RUBIO,8,0,7,1,0
Wayne,Empire,President,,REP,MARCO RUBIO,49,2,28,19,0
Wayne,Red Hill,President,,REP,MARCO RUBIO,29,0,22,7,0
Wayne,Altamaha,President,,REP,MARCO RUBIO,78,2,46,29,1
Wayne,Gardi,President,,REP,MARCO RUBIO,29,0,25,4,0
Wayne,Mt. Pleasant,President,,REP,MARCO RUBIO,14,2,12,0,0
Wayne,VFW,President,,REP,MARCO RUBIO,10,0,6,4,0
Wayne,Pine Street,President,,REP,MARCO RUBIO,33,0,22,11,0
Wayne,Unity,President,,REP,MARCO RUBIO,87,2,58,27,0
Wayne,Rec Center,President,,REP,MARCO RUBIO,80,0,69,11,0
Wayne,East Jesup,President,,REP,MARCO RUBIO,5,0,5,0,0
Wayne,,President,,REP,RICK SANTORUM,2,0,2,0,0
Wayne,Odum,President,,REP,RICK SANTORUM,1,0,1,0,0
Wayne,Madray Springs,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Oglethorpe,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Screven,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Ritch,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Empire,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Red Hill,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Altamaha,President,,REP,RICK SANTORUM,1,0,1,0,0
Wayne,Gardi,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Mt. Pleasant,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,VFW,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Pine Street,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Unity,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,Rec Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,East Jesup,President,,REP,RICK SANTORUM,0,0,0,0,0
Wayne,,President,,REP,DONALD J. TRUMP,2033,44,1608,381,0
Wayne,Odum,President,,REP,DONALD J. TRUMP,201,4,181,16,0
Wayne,Madray Springs,President,,REP,DONALD J. TRUMP,203,4,168,31,0
Wayne,Oglethorpe,President,,REP,DONALD J. TRUMP,240,6,186,48,0
Wayne,Screven,President,,REP,DONALD J. TRUMP,148,1,129,18,0
Wayne,Ritch,President,,REP,DONALD J. TRUMP,62,1,54,7,0
Wayne,Empire,President,,REP,DONALD J. TRUMP,154,4,121,29,0
Wayne,Red Hill,President,,REP,DONALD J. TRUMP,104,2,86,16,0
Wayne,Altamaha,President,,REP,DONALD J. TRUMP,252,6,178,68,0
Wayne,Gardi,President,,REP,DONALD J. TRUMP,84,1,70,13,0
Wayne,Mt. Pleasant,President,,REP,DONALD J. TRUMP,64,0,64,0,0
Wayne,VFW,President,,REP,DONALD J. TRUMP,28,1,23,4,0
Wayne,Pine Street,President,,REP,DONALD J. TRUMP,92,1,58,33,0
Wayne,Unity,President,,REP,DONALD J. TRUMP,203,2,137,64,0
Wayne,Rec Center,President,,REP,DONALD J. TRUMP,183,10,140,33,0
Wayne,East Jesup,President,,REP,DONALD J. TRUMP,15,1,13,1,0
Wayne,,President,,DEM,HILLARY CLINTON,702,19,532,149,2
Wayne,Odum,President,,DEM,HILLARY CLINTON,23,3,20,0,0
Wayne,Madray Springs,President,,DEM,HILLARY CLINTON,11,0,10,1,0
Wayne,Oglethorpe,President,,DEM,HILLARY CLINTON,28,0,22,6,0
Wayne,Screven,President,,DEM,HILLARY CLINTON,68,0,58,9,1
Wayne,Ritch,President,,DEM,HILLARY CLINTON,6,0,6,0,0
Wayne,Empire,President,,DEM,HILLARY CLINTON,9,0,7,2,0
Wayne,Red Hill,President,,DEM,HILLARY CLINTON,27,0,23,4,0
Wayne,Altamaha,President,,DEM,HILLARY CLINTON,68,2,56,10,0
Wayne,Gardi,President,,DEM,HILLARY CLINTON,12,0,9,3,0
Wayne,Mt. Pleasant,President,,DEM,HILLARY CLINTON,2,1,0,1,0
Wayne,VFW,President,,DEM,HILLARY CLINTON,180,6,126,48,0
Wayne,Pine Street,President,,DEM,HILLARY CLINTON,120,1,81,37,1
Wayne,Unity,President,,DEM,HILLARY CLINTON,88,6,58,24,0
Wayne,Rec Center,President,,DEM,HILLARY CLINTON,59,0,55,4,0
Wayne,East Jesup,President,,DEM,HILLARY CLINTON,1,0,1,0,0
Wayne,,President,,DEM,MARTIN O'MALLEY,7,1,5,1,0
Wayne,Odum,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,Madray Springs,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Wayne,Oglethorpe,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Wayne,Screven,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Wayne,Ritch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,Empire,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,Red Hill,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,Altamaha,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Wayne,Gardi,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,Mt. Pleasant,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,VFW,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Wayne,Pine Street,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,Unity,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,Rec Center,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Wayne,East Jesup,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Wayne,,President,,DEM,BERNIE SANDERS,236,6,189,41,0
Wayne,Odum,President,,DEM,BERNIE SANDERS,10,2,7,1,0
Wayne,Madray Springs,President,,DEM,BERNIE SANDERS,11,0,10,1,0
Wayne,Oglethorpe,President,,DEM,BERNIE SANDERS,23,0,16,7,0
Wayne,Screven,President,,DEM,BERNIE SANDERS,15,0,13,2,0
Wayne,Ritch,President,,DEM,BERNIE SANDERS,5,0,5,0,0
Wayne,Empire,President,,DEM,BERNIE SANDERS,21,0,19,2,0
Wayne,Red Hill,President,,DEM,BERNIE SANDERS,8,0,7,1,0
Wayne,Altamaha,President,,DEM,BERNIE SANDERS,33,0,30,3,0
Wayne,Gardi,President,,DEM,BERNIE SANDERS,10,0,8,2,0
Wayne,Mt. Pleasant,President,,DEM,BERNIE SANDERS,2,0,2,0,0
Wayne,VFW,President,,DEM,BERNIE SANDERS,29,1,15,13,0
Wayne,Pine Street,President,,DEM,BERNIE SANDERS,18,1,14,3,0
Wayne,Unity,President,,DEM,BERNIE SANDERS,27,1,23,3,0
Wayne,Rec Center,President,,DEM,BERNIE SANDERS,21,1,18,2,0
Wayne,East Jesup,President,,DEM,BERNIE SANDERS,3,0,2,1,0
Wayne,,President,,DEM,MICHAEL STEINBERG,13,1,12,0,0
Wayne,Odum,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Wayne,Madray Springs,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Wayne,Oglethorpe,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Wayne,Screven,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Wayne,Ritch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Wayne,Empire,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Wayne,Red Hill,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Wayne,Altamaha,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Wayne,Gardi,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Wayne,Mt. Pleasant,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Wayne,VFW,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Wayne,Pine Street,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Wayne,Unity,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Wayne,Rec Center,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Wayne,East Jesup,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
