county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dooly,VIENNA,President,,REP,BEN CARSON,34,1,30,3,0
Dooly,PINEHURST,President,,REP,BEN CARSON,7,0,7,0,0
Dooly,,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Dooly,LILLY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Dooly,BYROMVILLE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Dooly,UNADILLA,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Dooly,VIENNA,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Dooly,PINEHURST,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Dooly,,President,,REP,TED CRUZ,200,2,168,30,0
Dooly,LILLY,President,,REP,TED CRUZ,13,0,13,0,0
Dooly,BYROMVILLE,President,,REP,TED CRUZ,29,0,26,3,0
Dooly,UNADILLA,President,,REP,TED CRUZ,43,1,41,1,0
Dooly,VIENNA,President,,REP,TED CRUZ,93,1,70,22,0
Dooly,PINEHURST,President,,REP,TED CRUZ,22,0,18,4,0
Dooly,,President,,REP,CARLY FIORINA,0,0,0,0,0
Dooly,LILLY,President,,REP,CARLY FIORINA,0,0,0,0,0
Dooly,BYROMVILLE,President,,REP,CARLY FIORINA,0,0,0,0,0
Dooly,UNADILLA,President,,REP,CARLY FIORINA,0,0,0,0,0
Dooly,VIENNA,President,,REP,CARLY FIORINA,0,0,0,0,0
Dooly,PINEHURST,President,,REP,CARLY FIORINA,0,0,0,0,0
Dooly,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Dooly,LILLY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Dooly,BYROMVILLE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Dooly,UNADILLA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Dooly,VIENNA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Dooly,PINEHURST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Dooly,,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Dooly,LILLY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dooly,BYROMVILLE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dooly,UNADILLA,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Dooly,VIENNA,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Dooly,PINEHURST,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Dooly,,President,,REP,JOHN R. KASICH,29,0,24,5,0
Dooly,LILLY,President,,REP,JOHN R. KASICH,3,0,3,0,0
Dooly,BYROMVILLE,President,,REP,JOHN R. KASICH,5,0,4,1,0
Dooly,UNADILLA,President,,REP,JOHN R. KASICH,5,0,5,0,0
Dooly,VIENNA,President,,REP,JOHN R. KASICH,12,0,9,3,0
Dooly,PINEHURST,President,,REP,JOHN R. KASICH,4,0,3,1,0
Dooly,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Dooly,LILLY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dooly,BYROMVILLE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dooly,UNADILLA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dooly,VIENNA,President,,REP,GEORGE PATAKI,1,0,1,0,0
Dooly,PINEHURST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Dooly,,President,,REP,RAND PAUL,0,0,0,0,0
Dooly,LILLY,President,,REP,RAND PAUL,0,0,0,0,0
Dooly,BYROMVILLE,President,,REP,RAND PAUL,0,0,0,0,0
Dooly,UNADILLA,President,,REP,RAND PAUL,0,0,0,0,0
Dooly,VIENNA,President,,REP,RAND PAUL,0,0,0,0,0
Dooly,PINEHURST,President,,REP,RAND PAUL,0,0,0,0,0
Dooly,,President,,REP,MARCO RUBIO,157,5,118,34,0
Dooly,LILLY,President,,REP,MARCO RUBIO,9,0,7,2,0
Dooly,BYROMVILLE,President,,REP,MARCO RUBIO,15,2,13,0,0
Dooly,UNADILLA,President,,REP,MARCO RUBIO,51,1,45,5,0
Dooly,VIENNA,President,,REP,MARCO RUBIO,51,0,28,23,0
Dooly,PINEHURST,President,,REP,MARCO RUBIO,31,2,25,4,0
Dooly,,President,,REP,RICK SANTORUM,2,0,0,2,0
Dooly,LILLY,President,,REP,RICK SANTORUM,0,0,0,0,0
Dooly,BYROMVILLE,President,,REP,RICK SANTORUM,0,0,0,0,0
Dooly,UNADILLA,President,,REP,RICK SANTORUM,0,0,0,0,0
Dooly,VIENNA,President,,REP,RICK SANTORUM,2,0,0,2,0
Dooly,PINEHURST,President,,REP,RICK SANTORUM,0,0,0,0,0
Dooly,,President,,REP,DONALD J. TRUMP,585,9,436,139,1
Dooly,LILLY,President,,REP,DONALD J. TRUMP,48,0,35,13,0
Dooly,BYROMVILLE,President,,REP,DONALD J. TRUMP,70,0,59,11,0
Dooly,UNADILLA,President,,REP,DONALD J. TRUMP,149,7,116,26,0
Dooly,VIENNA,President,,REP,DONALD J. TRUMP,236,2,154,80,0
Dooly,PINEHURST,President,,REP,DONALD J. TRUMP,82,0,72,9,1
