county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,Rainwater,TAX ASSESSOR P2 - D,,,M. HILL,277,13,119,143,2
Lowndes,Mildred,TAX ASSESSOR P2 - D,,,M. HILL,249,21,147,77,4
Lowndes,Clyatt,TAX ASSESSOR P2 - D,,,M. HILL,108,10,57,38,3
Lowndes,Dasher,TAX ASSESSOR P2 - D,,,M. HILL,90,2,57,30,1
Lowndes,S Lowndes,TAX ASSESSOR P2 - D,,,M. HILL,94,8,53,32,1
Lowndes,,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,2798,117,1347,1300,34
Lowndes,Hahira,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,124,12,63,49,0
Lowndes,Trinity-001,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,66,3,36,27,0
Lowndes,Trinity-008,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,323,6,158,153,6
Lowndes,Northside,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,1272,35,553,669,15
Lowndes,Naylor-001,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,39,2,25,11,1
Lowndes,Naylor-008,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,30,1,6,23,0
Lowndes,Rainwater,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,293,14,130,147,2
Lowndes,Mildred,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,341,23,202,111,5
Lowndes,Clyatt,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,123,12,64,44,3
Lowndes,Dasher,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,94,2,57,34,1
Lowndes,S Lowndes,TAX ASSESSOR P3 - D,,,L. BUTLER JR.,93,7,53,32,1
Lowndes,,CORONER - R,,,A. FIVEASH,1559,112,763,675,9
Lowndes,Hahira,CORONER - R,,,A. FIVEASH,189,19,103,65,2
Lowndes,Trinity-001,CORONER - R,,,A. FIVEASH,25,1,12,12,0
Lowndes,Trinity-008,CORONER - R,,,A. FIVEASH,124,2,55,66,1
Lowndes,Northside,CORONER - R,,,A. FIVEASH,573,20,250,300,3
Lowndes,Naylor-001,CORONER - R,,,A. FIVEASH,25,2,19,4,0
Lowndes,Naylor-008,CORONER - R,,,A. FIVEASH,16,4,8,4,0
Lowndes,Rainwater,CORONER - R,,,A. FIVEASH,292,26,136,128,2
Lowndes,Mildred,CORONER - R,,,A. FIVEASH,17,4,2,11,0
Lowndes,Clyatt,CORONER - R,,,A. FIVEASH,114,12,63,39,0
Lowndes,Dasher,CORONER - R,,,A. FIVEASH,96,7,64,24,1
Lowndes,S Lowndes,CORONER - R,,,A. FIVEASH,88,15,51,22,0
Lowndes,,CORONER - R,,,T. HAWKE,1185,57,552,562,14
Lowndes,Hahira,CORONER - R,,,T. HAWKE,132,3,80,46,3
Lowndes,Trinity-001,CORONER - R,,,T. HAWKE,16,2,6,8,0
Lowndes,Trinity-008,CORONER - R,,,T. HAWKE,183,3,82,98,0
Lowndes,Northside,CORONER - R,,,T. HAWKE,448,17,182,244,5
Lowndes,Naylor-001,CORONER - R,,,T. HAWKE,14,2,10,2,0
Lowndes,Naylor-008,CORONER - R,,,T. HAWKE,8,4,1,3,0
Lowndes,Rainwater,CORONER - R,,,T. HAWKE,222,17,85,115,5
Lowndes,Mildred,CORONER - R,,,T. HAWKE,6,0,2,4,0
Lowndes,Clyatt,CORONER - R,,,T. HAWKE,46,2,28,16,0
Lowndes,Dasher,CORONER - R,,,T. HAWKE,70,2,50,18,0
Lowndes,S Lowndes,CORONER - R,,,T. HAWKE,40,5,26,8,1
Lowndes,,CORONER - D,,,B. CARTER,1337,51,649,618,19
Lowndes,Hahira,CORONER - D,,,B. CARTER,82,6,44,32,0
Lowndes,Trinity-001,CORONER - D,,,B. CARTER,37,2,20,15,0
Lowndes,Trinity-008,CORONER - D,,,B. CARTER,151,3,70,73,5
Lowndes,Northside,CORONER - D,,,B. CARTER,543,15,232,288,8
Lowndes,Naylor-001,CORONER - D,,,B. CARTER,28,2,20,6,0
Lowndes,Naylor-008,CORONER - D,,,B. CARTER,17,1,5,11,0
Lowndes,Rainwater,CORONER - D,,,B. CARTER,145,5,63,75,2
Lowndes,Mildred,CORONER - D,,,B. CARTER,113,8,61,42,2
Lowndes,Clyatt,CORONER - D,,,B. CARTER,80,3,47,29,1
Lowndes,Dasher,CORONER - D,,,B. CARTER,59,2,40,17,0
Lowndes,S Lowndes,CORONER - D,,,B. CARTER,82,4,47,30,1
Lowndes,,CORONER - D,,,J. GATES,615,22,281,296,16
Lowndes,Hahira,CORONER - D,,,J. GATES,21,3,10,8,0
Lowndes,Trinity-001,CORONER - D,,,J. GATES,16,0,6,10,0
Lowndes,Trinity-008,CORONER - D,,,J. GATES,67,1,32,33,1
Lowndes,Northside,CORONER - D,,,J. GATES,301,7,126,159,9
Lowndes,Naylor-001,CORONER - D,,,J. GATES,5,0,2,3,0
Lowndes,Naylor-008,CORONER - D,,,J. GATES,6,0,0,6,0
Lowndes,Rainwater,CORONER - D,,,J. GATES,69,3,31,34,1
Lowndes,Mildred,CORONER - D,,,J. GATES,62,8,35,17,2
Lowndes,Clyatt,CORONER - D,,,J. GATES,29,0,21,6,2
Lowndes,Dasher,CORONER - D,,,J. GATES,16,0,8,7,1
Lowndes,S Lowndes,CORONER - D,,,J. GATES,23,0,10,13,0
Lowndes,,CORONER - D,,,J. HOGAN,1185,54,580,543,8
Lowndes,Hahira,CORONER - D,,,J. HOGAN,50,3,27,20,0
Lowndes,Trinity-001,CORONER - D,,,J. HOGAN,20,1,14,5,0
Lowndes,Trinity-008,CORONER - D,,,J. HOGAN,133,2,72,59,0
Lowndes,Northside,CORONER - D,,,J. HOGAN,560,21,245,289,5
Lowndes,Naylor-001,CORONER - D,,,J. HOGAN,10,0,6,3,1
Lowndes,Naylor-008,CORONER - D,,,J. HOGAN,13,0,3,10,0
Lowndes,Rainwater,CORONER - D,,,J. HOGAN,121,8,55,58,0
Lowndes,Mildred,CORONER - D,,,J. HOGAN,177,7,111,57,2
Lowndes,Clyatt,CORONER - D,,,J. HOGAN,34,7,11,16,0
Lowndes,Dasher,CORONER - D,,,J. HOGAN,42,0,25,17,0
Lowndes,S Lowndes,CORONER - D,,,J. HOGAN,25,5,11,9,0
Lowndes,,SOLICITOR - R,,I,J. CABRAL,2515,140,1227,1126,22
Lowndes,Hahira,SOLICITOR - R,,I,J. CABRAL,278,16,162,96,4
Lowndes,Trinity-001,SOLICITOR - R,,I,J. CABRAL,38,3,17,18,0
Lowndes,Trinity-008,SOLICITOR - R,,I,J. CABRAL,264,5,116,142,1
Lowndes,Northside,SOLICITOR - R,,I,J. CABRAL,967,34,415,511,7
Lowndes,Naylor-001,SOLICITOR - R,,I,J. CABRAL,37,3,30,4,0
Lowndes,Naylor-008,SOLICITOR - R,,I,J. CABRAL,18,8,7,3,0
Lowndes,Rainwater,SOLICITOR - R,,I,J. CABRAL,486,36,217,226,7
Lowndes,Mildred,SOLICITOR - R,,I,J. CABRAL,22,4,5,13,0
Lowndes,Clyatt,SOLICITOR - R,,I,J. CABRAL,146,12,83,51,0
Lowndes,Dasher,SOLICITOR - R,,I,J. CABRAL,147,7,106,32,2
Lowndes,S Lowndes,SOLICITOR - R,,I,J. CABRAL,112,12,69,30,1
Lowndes,,SOLICITOR - D,,,J. CAIN,2567,117,1236,1184,30
Lowndes,Hahira,SOLICITOR - D,,,J. CAIN,136,12,72,52,0
Lowndes,Trinity-001,SOLICITOR - D,,,J. CAIN,63,3,31,29,0
Lowndes,Trinity-008,SOLICITOR - D,,,J. CAIN,282,5,140,131,6
Lowndes,Northside,SOLICITOR - D,,,J. CAIN,1176,40,520,603,13
Lowndes,Naylor-001,SOLICITOR - D,,,J. CAIN,34,2,23,8,1
Lowndes,Naylor-008,SOLICITOR - D,,,J. CAIN,29,1,6,22,0
Lowndes,Rainwater,SOLICITOR - D,,,J. CAIN,281,16,126,137,2
Lowndes,Mildred,SOLICITOR - D,,,J. CAIN,264,18,150,93,3
Lowndes,Clyatt,SOLICITOR - D,,,J. CAIN,116,10,60,43,3
Lowndes,Dasher,SOLICITOR - D,,,J. CAIN,95,2,59,33,1
Lowndes,S Lowndes,SOLICITOR - D,,,J. CAIN,91,8,49,33,1
Lowndes,,CHAIR CC - R,,I,B. SLAUGHTER,2550,145,1229,1155,21
Lowndes,Hahira,CHAIR CC - R,,I,B. SLAUGHTER,284,16,167,97,4
Lowndes,Trinity-001,CHAIR CC - R,,I,B. SLAUGHTER,35,3,15,17,0
Lowndes,Trinity-008,CHAIR CC - R,,I,B. SLAUGHTER,272,5,121,145,1
Lowndes,Northside,CHAIR CC - R,,I,B. SLAUGHTER,985,35,414,529,7
Lowndes,Naylor-001,CHAIR CC - R,,I,B. SLAUGHTER,36,3,29,4,0
Lowndes,Naylor-008,CHAIR CC - R,,I,B. SLAUGHTER,18,8,7,3,0
Lowndes,Rainwater,CHAIR CC - R,,I,B. SLAUGHTER,487,37,213,231,6
Lowndes,Mildred,CHAIR CC - R,,I,B. SLAUGHTER,21,4,4,13,0
Lowndes,Clyatt,CHAIR CC - R,,I,B. SLAUGHTER,148,14,81,53,0
Lowndes,Dasher,CHAIR CC - R,,I,B. SLAUGHTER,151,8,108,33,2
Lowndes,S Lowndes,CHAIR CC - R,,I,B. SLAUGHTER,113,12,70,30,1
Lowndes,,CC,D1 - D,,J. ANDERSON,300,14,132,153,1
Lowndes,Trinity-001,CC,D1 - D,,J. ANDERSON,6,0,1,5,0
Lowndes,Trinity-008,CC,D1 - D,,J. ANDERSON,29,0,11,18,0
Lowndes,Northside,CC,D1 - D,,J. ANDERSON,159,5,58,95,1
Lowndes,Naylor-001,CC,D1 - D,,J. ANDERSON,18,2,13,3,0
Lowndes,Naylor-008,CC,D1 - D,,J. ANDERSON,18,0,6,12,0
Lowndes,Rainwater,CC,D1 - D,,J. ANDERSON,23,4,13,6,0
Lowndes,Mildred,CC,D1 - D,,J. ANDERSON,47,3,30,14,0
Lowndes,,CC,D1 - D,I,J. EVANS,1279,50,635,579,15
Lowndes,Trinity-001,CC,D1 - D,I,J. EVANS,23,3,8,12,0
Lowndes,Trinity-008,CC,D1 - D,I,J. EVANS,111,1,58,49,3
Lowndes,Northside,CC,D1 - D,I,J. EVANS,729,19,332,371,7
Lowndes,Naylor-001,CC,D1 - D,I,J. EVANS,35,0,25,9,1
Lowndes,Naylor-008,CC,D1 - D,I,J. EVANS,20,1,3,16,0
Lowndes,Rainwater,CC,D1 - D,I,J. EVANS,55,4,26,25,0
Lowndes,Mildred,CC,D1 - D,I,J. EVANS,306,22,183,97,4
Lowndes,,CC,D5 - R,I,C. GRINER,2002,113,950,921,18
Lowndes,Hahira,CC,D5 - R,I,C. GRINER,283,16,167,96,4
Lowndes,Trinity-001,CC,D5 - R,I,C. GRINER,2,0,0,2,0
Lowndes,Trinity-008,CC,D5 - R,I,C. GRINER,30,0,5,25,0
Lowndes,Northside,CC,D5 - R,I,C. GRINER,884,30,372,476,6
Lowndes,Rainwater,CC,D5 - R,I,C. GRINER,480,39,210,225,6
Lowndes,Clyatt,CC,D5 - R,I,C. GRINER,147,11,82,54,0
Lowndes,Dasher,CC,D5 - R,I,C. GRINER,60,4,43,12,1
Lowndes,S Lowndes,CC,D5 - R,I,C. GRINER,116,13,71,31,1
Lowndes,,CC,D5 - D,,T. K MOFFITT,1063,59,471,519,14
Lowndes,Hahira,CC,D5 - D,,T. K MOFFITT,113,12,59,42,0
Lowndes,Trinity-001,CC,D5 - D,,T. K MOFFITT,5,0,3,2,0
Lowndes,Trinity-008,CC,D5 - D,,T. K MOFFITT,18,0,3,15,0
Lowndes,Northside,CC,D5 - D,,T. K MOFFITT,433,16,167,243,7
Lowndes,Rainwater,CC,D5 - D,,T. K MOFFITT,270,14,119,135,2
Lowndes,Clyatt,CC,D5 - D,,T. K MOFFITT,109,10,53,43,3
Lowndes,Dasher,CC,D5 - D,,T. K MOFFITT,37,0,22,14,1
Lowndes,S Lowndes,CC,D5 - D,,T. K MOFFITT,78,7,45,25,1
Lowndes,,Republican Party Question 1,,REP,YES,2218,138,1061,999,20
Lowndes,Hahira,Republican Party Question 1,,REP,YES,248,15,141,87,5
Lowndes,Trinity-001,Republican Party Question 1,,REP,YES,30,1,15,14,0
Lowndes,Trinity-008,Republican Party Question 1,,REP,YES,251,5,110,135,1
Lowndes,Northside,Republican Party Question 1,,REP,YES,834,25,357,445,7
Lowndes,Naylor-001,Republican Party Question 1,,REP,YES,32,4,23,5,0
Lowndes,Naylor-008,Republican Party Question 1,,REP,YES,18,5,7,6,0
Lowndes,Rainwater,Republican Party Question 1,,REP,YES,400,45,156,194,5
Lowndes,Mildred,Republican Party Question 1,,REP,YES,21,4,6,11,0
Lowndes,Clyatt,Republican Party Question 1,,REP,YES,121,10,72,39,0
Lowndes,Dasher,Republican Party Question 1,,REP,YES,148,5,105,37,1
Lowndes,S Lowndes,Republican Party Question 1,,REP,YES,115,19,69,26,1
Lowndes,,Republican Party Question 1,,REP,NO,780,47,390,340,3
Lowndes,Hahira,Republican Party Question 1,,REP,NO,89,7,53,29,0
Lowndes,Trinity-001,Republican Party Question 1,,REP,NO,14,2,6,6,0
Lowndes,Trinity-008,Republican Party Question 1,,REP,NO,72,2,33,37,0
Lowndes,Northside,Republican Party Question 1,,REP,NO,307,15,134,157,1
Lowndes,Naylor-001,Republican Party Question 1,,REP,NO,10,0,9,1,0
Lowndes,Naylor-008,Republican Party Question 1,,REP,NO,5,2,2,1,0
Lowndes,Rainwater,Republican Party Question 1,,REP,NO,163,5,84,72,2
Lowndes,Mildred,Republican Party Question 1,,REP,NO,5,1,0,4,0
Lowndes,Clyatt,Republican Party Question 1,,REP,NO,51,6,27,18,0
Lowndes,Dasher,Republican Party Question 1,,REP,NO,33,4,21,8,0
Lowndes,S Lowndes,Republican Party Question 1,,REP,NO,31,3,21,7,0
Lowndes,,Democratic Party Question 1,,DEM,YES,2834,112,1359,1323,40
Lowndes,Hahira,Democratic Party Question 1,,DEM,YES,127,12,64,51,0
Lowndes,Trinity-001,Democratic Party Question 1,,DEM,YES,73,3,39,31,0
Lowndes,Trinity-008,Democratic Party Question 1,,DEM,YES,342,6,163,167,6
Lowndes,Northside,Democratic Party Question 1,,DEM,YES,1310,36,572,679,23
Lowndes,Naylor-001,Democratic Party Question 1,,DEM,YES,32,2,21,8,1
Lowndes,Naylor-008,Democratic Party Question 1,,DEM,YES,30,1,8,21,0
Lowndes,Rainwater,Democratic Party Question 1,,DEM,YES,284,11,127,144,2
Lowndes,Mildred,Democratic Party Question 1,,DEM,YES,351,23,212,111,5
Lowndes,Clyatt,Democratic Party Question 1,,DEM,YES,109,10,58,39,2
Lowndes,Dasher,Democratic Party Question 1,,DEM,YES,90,2,51,37,0
Lowndes,S Lowndes,Democratic Party Question 1,,DEM,YES,86,6,44,35,1
Lowndes,,Democratic Party Question 1,,DEM,NO,665,23,336,299,7
Lowndes,Hahira,Democratic Party Question 1,,DEM,NO,40,2,26,12,0
Lowndes,Trinity-001,Democratic Party Question 1,,DEM,NO,5,0,2,3,0
Lowndes,Trinity-008,Democratic Party Question 1,,DEM,NO,55,0,27,28,0
Lowndes,Northside,Democratic Party Question 1,,DEM,NO,275,9,119,144,3
Lowndes,Naylor-001,Democratic Party Question 1,,DEM,NO,18,0,14,4,0
Lowndes,Naylor-008,Democratic Party Question 1,,DEM,NO,7,0,1,6,0
Lowndes,Rainwater,Democratic Party Question 1,,DEM,NO,100,5,43,51,1
Lowndes,Mildred,Democratic Party Question 1,,DEM,NO,36,2,24,9,1
Lowndes,Clyatt,Democratic Party Question 1,,DEM,NO,46,2,27,16,1
Lowndes,Dasher,Democratic Party Question 1,,DEM,NO,34,0,27,6,1
Lowndes,S Lowndes,Democratic Party Question 1,,DEM,NO,49,3,26,20,0
Lowndes,,Democratic Party Question 2,,DEM,YES,3016,128,1449,1396,43
Lowndes,Hahira,Democratic Party Question 2,,DEM,YES,143,13,75,55,0
Lowndes,Trinity-001,Democratic Party Question 2,,DEM,YES,69,3,39,27,0
Lowndes,Trinity-008,Democratic Party Question 2,,DEM,YES,350,6,170,168,6
Lowndes,Northside,Democratic Party Question 2,,DEM,YES,1394,41,606,723,24
Lowndes,Naylor-001,Democratic Party Question 2,,DEM,YES,39,2,24,12,1
Lowndes,Naylor-008,Democratic Party Question 2,,DEM,YES,32,1,8,23,0
Lowndes,Rainwater,Democratic Party Question 2,,DEM,YES,315,15,140,157,3
Lowndes,Mildred,Democratic Party Question 2,,DEM,YES,364,24,220,115,5
Lowndes,Clyatt,Democratic Party Question 2,,DEM,YES,129,12,65,49,3
Lowndes,Dasher,Democratic Party Question 2,,DEM,YES,95,2,56,37,0
Lowndes,S Lowndes,Democratic Party Question 2,,DEM,YES,86,9,46,30,1
Lowndes,,Democratic Party Question 2,,DEM,NO,488,6,250,229,3
Lowndes,Hahira,Democratic Party Question 2,,DEM,NO,29,1,18,10,0
Lowndes,Trinity-001,Democratic Party Question 2,,DEM,NO,9,0,2,7,0
Lowndes,Trinity-008,Democratic Party Question 2,,DEM,NO,49,0,21,28,0
Lowndes,Northside,Democratic Party Question 2,,DEM,NO,198,4,90,103,1
Lowndes,Naylor-001,Democratic Party Question 2,,DEM,NO,8,0,8,0,0
Lowndes,Naylor-008,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Lowndes,Rainwater,Democratic Party Question 2,,DEM,NO,68,0,31,37,0
Lowndes,Mildred,Democratic Party Question 2,,DEM,NO,19,1,12,5,1
Lowndes,Clyatt,Democratic Party Question 2,,DEM,NO,26,0,19,7,0
Lowndes,Dasher,Democratic Party Question 2,,DEM,NO,30,0,23,6,1
Lowndes,S Lowndes,Democratic Party Question 2,,DEM,NO,49,0,25,24,0
Lowndes,,Democratic Party Question 3,,DEM,YES,3006,126,1423,1417,40
Lowndes,Hahira,Democratic Party Question 3,,DEM,YES,144,14,74,56,0
Lowndes,Trinity-001,Democratic Party Question 3,,DEM,YES,73,3,38,32,0
Lowndes,Trinity-008,Democratic Party Question 3,,DEM,YES,343,6,167,164,6
Lowndes,Northside,Democratic Party Question 3,,DEM,YES,1366,40,585,722,19
Lowndes,Naylor-001,Democratic Party Question 3,,DEM,YES,40,2,26,11,1
Lowndes,Naylor-008,Democratic Party Question 3,,DEM,YES,27,1,6,20,0
Lowndes,Rainwater,Democratic Party Question 3,,DEM,YES,326,16,136,171,3
Lowndes,Mildred,Democratic Party Question 3,,DEM,YES,338,22,201,109,6
Lowndes,Clyatt,Democratic Party Question 3,,DEM,YES,139,11,74,51,3
Lowndes,Dasher,Democratic Party Question 3,,DEM,YES,102,2,59,40,1
Lowndes,S Lowndes,Democratic Party Question 3,,DEM,YES,108,9,57,41,1
Lowndes,,Democratic Party Question 3,,DEM,NO,449,6,244,194,5
Lowndes,Hahira,Democratic Party Question 3,,DEM,NO,25,0,17,8,0
Lowndes,Trinity-001,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Lowndes,Trinity-008,Democratic Party Question 3,,DEM,NO,52,0,24,28,0
Lowndes,Northside,Democratic Party Question 3,,DEM,NO,203,4,98,96,5
Lowndes,Naylor-001,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Lowndes,Naylor-008,Democratic Party Question 3,,DEM,NO,8,0,3,5,0
Lowndes,Rainwater,Democratic Party Question 3,,DEM,NO,51,0,28,23,0
Lowndes,Mildred,Democratic Party Question 3,,DEM,NO,37,1,25,11,0
Lowndes,Clyatt,Democratic Party Question 3,,DEM,NO,17,1,11,5,0
Lowndes,Dasher,Democratic Party Question 3,,DEM,NO,21,0,18,3,0
Lowndes,S Lowndes,Democratic Party Question 3,,DEM,NO,25,0,13,12,0
Lowndes,,Democratic Party Question 4,,DEM,YES,2704,110,1302,1253,39
Lowndes,Hahira,Democratic Party Question 4,,DEM,YES,130,11,65,54,0
Lowndes,Trinity-001,Democratic Party Question 4,,DEM,YES,60,1,36,23,0
Lowndes,Trinity-008,Democratic Party Question 4,,DEM,YES,315,5,156,148,6
Lowndes,Northside,Democratic Party Question 4,,DEM,YES,1251,35,544,652,20
Lowndes,Naylor-001,Democratic Party Question 4,,DEM,YES,35,2,21,11,1
Lowndes,Naylor-008,Democratic Party Question 4,,DEM,YES,29,1,9,19,0
Lowndes,Rainwater,Democratic Party Question 4,,DEM,YES,282,11,126,142,3
Lowndes,Mildred,Democratic Party Question 4,,DEM,YES,325,24,197,100,4
Lowndes,Clyatt,Democratic Party Question 4,,DEM,YES,105,10,52,40,3
Lowndes,Dasher,Democratic Party Question 4,,DEM,YES,86,2,50,32,2
Lowndes,S Lowndes,Democratic Party Question 4,,DEM,YES,86,8,46,32,0
Lowndes,,Democratic Party Question 4,,DEM,NO,734,18,356,354,6
Lowndes,Hahira,Democratic Party Question 4,,DEM,NO,37,1,23,13,0
Lowndes,Trinity-001,Democratic Party Question 4,,DEM,NO,16,2,4,10,0
Lowndes,Trinity-008,Democratic Party Question 4,,DEM,NO,78,1,34,43,0
Lowndes,Northside,Democratic Party Question 4,,DEM,NO,317,9,140,165,3
Lowndes,Naylor-001,Democratic Party Question 4,,DEM,NO,11,0,10,1,0
Lowndes,Naylor-008,Democratic Party Question 4,,DEM,NO,6,0,0,6,0
Lowndes,Rainwater,Democratic Party Question 4,,DEM,NO,88,2,34,52,0
Lowndes,Mildred,Democratic Party Question 4,,DEM,NO,47,0,30,15,2
Lowndes,Clyatt,Democratic Party Question 4,,DEM,NO,47,2,30,15,0
Lowndes,Dasher,Democratic Party Question 4,,DEM,NO,35,0,25,10,0
Lowndes,S Lowndes,Democratic Party Question 4,,DEM,NO,52,1,26,24,1
Lowndes,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,5064,241,2466,2309,48
Lowndes,Hahira,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,386,26,221,136,3
Lowndes,Trinity-001,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,101,6,46,49,0
Lowndes,Trinity-008,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,567,10,266,286,5
Lowndes,Northside,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2144,73,929,1123,19
Lowndes,Naylor-001,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,77,5,55,16,1
Lowndes,Naylor-008,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,47,9,13,25,0
Lowndes,Rainwater,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,732,42,327,355,8
Lowndes,Mildred,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,300,21,175,98,6
Lowndes,Clyatt,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,255,19,143,90,3
Lowndes,Dasher,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,249,9,169,69,2
Lowndes,S Lowndes,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,206,21,122,62,1
Lowndes,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,5182,243,2520,2369,50
Lowndes,Hahira,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,397,27,227,140,3
Lowndes,Trinity-001,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,102,6,47,49,0
Lowndes,Trinity-008,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,588,10,272,301,5
Lowndes,Northside,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2181,72,945,1144,20
Lowndes,Naylor-001,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,80,5,56,18,1
Lowndes,Naylor-008,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,46,9,14,23,0
Lowndes,Rainwater,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,740,42,329,361,8
Lowndes,Mildred,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,324,21,193,104,6
Lowndes,Clyatt,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,263,20,144,97,2
Lowndes,Dasher,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,249,10,167,68,4
Lowndes,S Lowndes,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,212,21,126,64,1
Lowndes,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,5156,245,2497,2363,51
Lowndes,Hahira,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,392,27,223,139,3
Lowndes,Trinity-001,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,100,6,46,48,0
Lowndes,Trinity-008,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,585,10,272,298,5
Lowndes,Northside,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2179,72,945,1142,20
Lowndes,Naylor-001,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,78,5,56,16,1
Lowndes,Naylor-008,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,46,9,14,23,0
Lowndes,Rainwater,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,735,43,323,361,8
Lowndes,Mildred,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,325,22,188,109,6
Lowndes,Clyatt,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,260,20,142,95,3
Lowndes,Dasher,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,249,10,167,68,4
Lowndes,S Lowndes,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,207,21,121,64,1
Lowndes,,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,5248,242,2547,2404,55
Lowndes,Hahira,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,405,27,232,143,3
Lowndes,Trinity-001,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,99,6,45,48,0
Lowndes,Trinity-008,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,591,10,278,298,5
Lowndes,Northside,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,2218,70,961,1163,24
Lowndes,Naylor-001,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,80,5,57,17,1
Lowndes,Naylor-008,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,48,9,15,24,0
Lowndes,Rainwater,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,752,45,330,369,8
Lowndes,Mildred,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,316,19,181,110,6
Lowndes,Clyatt,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,268,20,147,98,3
Lowndes,Dasher,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,258,10,173,71,4
Lowndes,S Lowndes,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,213,21,128,63,1
Lowndes,,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,5520,259,2663,2543,55
Lowndes,Hahira,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,418,28,235,152,3
Lowndes,Trinity-001,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,102,6,48,48,0
Lowndes,Trinity-008,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,604,10,279,310,5
Lowndes,Northside,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,2348,76,1019,1231,22
Lowndes,Naylor-001,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,84,5,62,16,1
Lowndes,Naylor-008,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,51,9,15,27,0
