county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,1B,United States Senator,,DEM,JIM BARKSDALE,13,1,11,1,0
Appling,1C,United States Senator,,DEM,JIM BARKSDALE,8,2,5,1,0
Appling,2,United States Senator,,DEM,JIM BARKSDALE,15,5,4,6,0
Appling,3A,United States Senator,,DEM,JIM BARKSDALE,0,0,0,0,0
Appling,3A1,United States Senator,,DEM,JIM BARKSDALE,2,0,0,2,0
Appling,3B,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Appling,3C,United States Senator,,DEM,JIM BARKSDALE,11,1,8,2,0
Appling,4A,United States Senator,,DEM,JIM BARKSDALE,0,0,0,0,0
Appling,4B,United States Senator,,DEM,JIM BARKSDALE,3,0,1,2,0
Appling,4C,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Appling,4D,United States Senator,,DEM,JIM BARKSDALE,6,0,3,3,0
Appling,5A,United States Senator,,DEM,JIM BARKSDALE,3,1,1,1,0
Appling,5B,United States Senator,,DEM,JIM BARKSDALE,4,0,4,0,0
Appling,5C,United States Senator,,DEM,JIM BARKSDALE,2,0,2,0,0
Appling,,United States Senator,,DEM,CHERYL COPELAND,82,16,49,17,0
Appling,1B,United States Senator,,DEM,CHERYL COPELAND,10,1,6,3,0
Appling,1C,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Appling,2,United States Senator,,DEM,CHERYL COPELAND,32,12,11,9,0
Appling,3A,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Appling,3A1,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Appling,3B,United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Appling,3C,United States Senator,,DEM,CHERYL COPELAND,14,1,11,2,0
Appling,4A,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Appling,4B,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Appling,4C,United States Senator,,DEM,CHERYL COPELAND,2,0,2,0,0
Appling,4D,United States Senator,,DEM,CHERYL COPELAND,3,0,1,2,0
Appling,5A,United States Senator,,DEM,CHERYL COPELAND,6,0,5,1,0
Appling,5B,United States Senator,,DEM,CHERYL COPELAND,7,2,5,0,0
Appling,5C,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Appling,,United States Senator,,DEM,JOHN F COYNE III,12,5,2,5,0
Appling,1B,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,1C,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,2,United States Senator,,DEM,JOHN F COYNE III,7,4,1,2,0
Appling,3A,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,3A1,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Appling,3B,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,3C,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Appling,4A,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,4B,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,4C,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,4D,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,5A,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Appling,5B,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Appling,5C,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Appling,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,349,21,260,68,0
Appling,1B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,2,33,10,0
Appling,1C,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,38,2,30,6,0
Appling,2,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,44,3,32,9,0
Appling,3A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,0,9,2,0
Appling,3A1,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,19,2,15,2,0
Appling,3B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,1,6,0,0
Appling,3C,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,38,4,25,9,0
Appling,4A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,11,1,0
Appling,4B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,1,12,1,0
Appling,4C,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,18,5,12,1,0
Appling,4D,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,31,0,19,12,0
Appling,5A,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,29,0,19,10,0
Appling,5B,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,26,0,23,3,0
Appling,5C,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,17,1,14,2,0
Appling,,Public Service Commission,2,REP,TIM ECHOLS (I),2600,177,1728,694,1
Appling,1B,Public Service Commission,2,REP,TIM ECHOLS (I),277,30,173,74,0
Appling,1C,Public Service Commission,2,REP,TIM ECHOLS (I),243,27,143,73,0
Appling,2,Public Service Commission,2,REP,TIM ECHOLS (I),240,11,167,62,0
Appling,3A,Public Service Commission,2,REP,TIM ECHOLS (I),84,1,70,13,0
Appling,3A1,Public Service Commission,2,REP,TIM ECHOLS (I),158,16,108,34,0
Appling,3B,Public Service Commission,2,REP,TIM ECHOLS (I),66,2,48,15,1
Appling,3C,Public Service Commission,2,REP,TIM ECHOLS (I),338,32,185,121,0
Appling,4A,Public Service Commission,2,REP,TIM ECHOLS (I),103,3,90,10,0
Appling,4B,Public Service Commission,2,REP,TIM ECHOLS (I),147,1,109,37,0
Appling,4C,Public Service Commission,2,REP,TIM ECHOLS (I),144,6,116,22,0
Appling,4D,Public Service Commission,2,REP,TIM ECHOLS (I),323,20,196,107,0
Appling,5A,Public Service Commission,2,REP,TIM ECHOLS (I),237,19,152,66,0
Appling,5B,Public Service Commission,2,REP,TIM ECHOLS (I),136,5,88,43,0
Appling,5C,Public Service Commission,2,REP,TIM ECHOLS (I),104,4,83,17,0
Appling,,Public Service Commission,2,REP,MICHELLE MILLER,864,59,586,219,0
Appling,1B,Public Service Commission,2,REP,MICHELLE MILLER,98,10,63,25,0
Appling,1C,Public Service Commission,2,REP,MICHELLE MILLER,72,4,52,16,0
Appling,2,Public Service Commission,2,REP,MICHELLE MILLER,180,10,132,38,0
Appling,3A,Public Service Commission,2,REP,MICHELLE MILLER,25,2,21,2,0
Appling,3A1,Public Service Commission,2,REP,MICHELLE MILLER,38,4,27,7,0
Appling,3B,Public Service Commission,2,REP,MICHELLE MILLER,20,3,15,2,0
Appling,3C,Public Service Commission,2,REP,MICHELLE MILLER,111,11,52,48,0
Appling,4A,Public Service Commission,2,REP,MICHELLE MILLER,21,1,17,3,0
Appling,4B,Public Service Commission,2,REP,MICHELLE MILLER,46,0,37,9,0
Appling,4C,Public Service Commission,2,REP,MICHELLE MILLER,26,1,17,8,0
Appling,4D,Public Service Commission,2,REP,MICHELLE MILLER,73,6,40,27,0
Appling,5A,Public Service Commission,2,REP,MICHELLE MILLER,68,2,46,20,0
Appling,5B,Public Service Commission,2,REP,MICHELLE MILLER,48,3,37,8,0
Appling,5C,Public Service Commission,2,REP,MICHELLE MILLER,38,2,30,6,0
Appling,,U.S. Representative,12,REP,RICK ALLEN (I),3547,230,2402,914,1
Appling,1B,U.S. Representative,12,REP,RICK ALLEN (I),414,39,266,109,0
Appling,1C,U.S. Representative,12,REP,RICK ALLEN (I),352,35,220,97,0
Appling,2,U.S. Representative,12,REP,RICK ALLEN (I),377,17,274,86,0
Appling,3A,U.S. Representative,12,REP,RICK ALLEN (I),111,2,94,15,0
Appling,3A1,U.S. Representative,12,REP,RICK ALLEN (I),200,21,142,37,0
Appling,3B,U.S. Representative,12,REP,RICK ALLEN (I),83,3,61,18,1
Appling,3C,U.S. Representative,12,REP,RICK ALLEN (I),440,42,236,162,0
Appling,4A,U.S. Representative,12,REP,RICK ALLEN (I),133,4,118,11,0
Appling,4B,U.S. Representative,12,REP,RICK ALLEN (I),192,2,144,46,0
Appling,4C,U.S. Representative,12,REP,RICK ALLEN (I),184,11,140,33,0
Appling,4D,U.S. Representative,12,REP,RICK ALLEN (I),396,19,240,137,0
Appling,5A,U.S. Representative,12,REP,RICK ALLEN (I),322,20,209,93,0
Appling,5B,U.S. Representative,12,REP,RICK ALLEN (I),197,8,139,50,0
Appling,5C,U.S. Representative,12,REP,RICK ALLEN (I),146,7,119,20,0
Appling,,U.S. Representative,12,REP,EUGENE YU,547,38,366,143,0
Appling,1B,U.S. Representative,12,REP,EUGENE YU,59,5,37,17,0
Appling,1C,U.S. Representative,12,REP,EUGENE YU,39,2,31,6,0
Appling,2,U.S. Representative,12,REP,EUGENE YU,94,8,67,19,0
Appling,3A,U.S. Representative,12,REP,EUGENE YU,15,1,12,2,0
Appling,3A1,U.S. Representative,12,REP,EUGENE YU,33,3,19,11,0
Appling,3B,U.S. Representative,12,REP,EUGENE YU,13,3,10,0,0
Appling,3C,U.S. Representative,12,REP,EUGENE YU,80,6,45,29,0
Appling,4A,U.S. Representative,12,REP,EUGENE YU,12,0,8,4,0
Appling,4B,U.S. Representative,12,REP,EUGENE YU,29,0,25,4,0
Appling,4C,U.S. Representative,12,REP,EUGENE YU,19,1,14,4,0
Appling,4D,U.S. Representative,12,REP,EUGENE YU,57,7,32,18,0
Appling,5A,U.S. Representative,12,REP,EUGENE YU,41,1,27,13,0
Appling,5B,U.S. Representative,12,REP,EUGENE YU,28,0,21,7,0
Appling,5C,U.S. Representative,12,REP,EUGENE YU,28,1,18,9,0
Appling,,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,115,22,70,23,0
Appling,1B,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,11,2,9,0,0
Appling,1C,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,10,2,8,0,0
Appling,2,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,33,13,12,8,0
Appling,3A,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,0,0,0,0,0
Appling,3A1,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,4,0,2,2,0
Appling,3B,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,8,0,7,1,0
Appling,3C,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,17,3,11,3,0
Appling,4A,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,0,0,0,0,0
Appling,4B,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,3,0,1,2,0
Appling,4C,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,1,0,1,0,0
Appling,4D,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,7,0,2,5,0
Appling,5A,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,8,0,6,2,0
Appling,5B,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,10,2,8,0,0
Appling,5C,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,3,0,3,0,0
Appling,,U.S. Representative,12,DEM,JOYCE NOLIN,77,9,47,21,0
Appling,1B,U.S. Representative,12,DEM,JOYCE NOLIN,16,0,12,4,0
Appling,1C,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,1,0,0
Appling,2,U.S. Representative,12,DEM,JOYCE NOLIN,26,7,8,11,0
Appling,3A,U.S. Representative,12,DEM,JOYCE NOLIN,0,0,0,0,0
Appling,3A1,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,0,1,0
Appling,3B,U.S. Representative,12,DEM,JOYCE NOLIN,3,1,2,0,0
Appling,3C,U.S. Representative,12,DEM,JOYCE NOLIN,11,0,9,2,0
Appling,4A,U.S. Representative,12,DEM,JOYCE NOLIN,0,0,0,0,0
Appling,4B,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,1,0,0
Appling,4C,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,1,0,0
Appling,4D,U.S. Representative,12,DEM,JOYCE NOLIN,5,0,4,1,0
Appling,5A,U.S. Representative,12,DEM,JOYCE NOLIN,2,0,1,1,0
Appling,5B,U.S. Representative,12,DEM,JOYCE NOLIN,8,0,7,1,0
Appling,5C,U.S. Representative,12,DEM,JOYCE NOLIN,2,1,1,0,0
Appling,,State Senator,19,REP,DELVIS DUTTON,1076,70,769,237,0
Appling,1B,State Senator,19,REP,DELVIS DUTTON,128,12,92,24,0
Appling,1C,State Senator,19,REP,DELVIS DUTTON,120,9,76,35,0
Appling,2,State Senator,19,REP,DELVIS DUTTON,103,4,82,17,0
Appling,3A,State Senator,19,REP,DELVIS DUTTON,38,1,29,8,0
Appling,3A1,State Senator,19,REP,DELVIS DUTTON,80,10,56,14,0
Appling,3B,State Senator,19,REP,DELVIS DUTTON,18,0,15,3,0
Appling,3C,State Senator,19,REP,DELVIS DUTTON,112,9,76,27,0
Appling,4A,State Senator,19,REP,DELVIS DUTTON,40,3,34,3,0
Appling,4B,State Senator,19,REP,DELVIS DUTTON,66,0,55,11,0
Appling,4C,State Senator,19,REP,DELVIS DUTTON,59,4,48,7,0
Appling,4D,State Senator,19,REP,DELVIS DUTTON,114,7,62,45,0
Appling,5A,State Senator,19,REP,DELVIS DUTTON,87,7,62,18,0
Appling,5B,State Senator,19,REP,DELVIS DUTTON,58,1,42,15,0
Appling,5C,State Senator,19,REP,DELVIS DUTTON,53,3,40,10,0
Appling,,State Senator,19,REP,KEVIN PARKER,1160,91,775,293,1
Appling,1B,State Senator,19,REP,KEVIN PARKER,164,21,98,45,0
Appling,1C,State Senator,19,REP,KEVIN PARKER,107,10,72,25,0
Appling,2,State Senator,19,REP,KEVIN PARKER,206,9,148,49,0
Appling,3A,State Senator,19,REP,KEVIN PARKER,33,2,28,3,0
Appling,3A1,State Senator,19,REP,KEVIN PARKER,48,5,33,10,0
Appling,3B,State Senator,19,REP,KEVIN PARKER,35,1,27,6,1
Appling,3C,State Senator,19,REP,KEVIN PARKER,135,15,77,43,0
Appling,4A,State Senator,19,REP,KEVIN PARKER,24,1,20,3,0
Appling,4B,State Senator,19,REP,KEVIN PARKER,42,1,31,10,0
Appling,4C,State Senator,19,REP,KEVIN PARKER,57,5,38,14,0
Appling,4D,State Senator,19,REP,KEVIN PARKER,103,10,58,35,0
Appling,5A,State Senator,19,REP,KEVIN PARKER,96,7,59,30,0
Appling,5B,State Senator,19,REP,KEVIN PARKER,55,2,41,12,0
Appling,5C,State Senator,19,REP,KEVIN PARKER,55,2,45,8,0
Appling,,State Senator,19,REP,BLAKE TILLERY,1999,97,1357,545,0
Appling,1B,State Senator,19,REP,BLAKE TILLERY,208,9,136,63,0
Appling,1C,State Senator,19,REP,BLAKE TILLERY,173,14,118,41,0
Appling,2,State Senator,19,REP,BLAKE TILLERY,182,12,127,43,0
Appling,3A,State Senator,19,REP,BLAKE TILLERY,64,0,58,6,0
Appling,3A1,State Senator,19,REP,BLAKE TILLERY,110,8,78,24,0
Appling,3B,State Senator,19,REP,BLAKE TILLERY,45,4,32,9,0
Appling,3C,State Senator,19,REP,BLAKE TILLERY,276,21,140,115,0
Appling,4A,State Senator,19,REP,BLAKE TILLERY,83,0,72,11,0
Appling,4B,State Senator,19,REP,BLAKE TILLERY,118,1,90,27,0
Appling,4C,State Senator,19,REP,BLAKE TILLERY,103,3,78,22,0
Appling,4D,State Senator,19,REP,BLAKE TILLERY,251,10,160,81,0
Appling,5A,State Senator,19,REP,BLAKE TILLERY,198,7,130,61,0
Appling,5B,State Senator,19,REP,BLAKE TILLERY,115,5,81,29,0
Appling,5C,State Senator,19,REP,BLAKE TILLERY,73,3,57,13,0
Appling,,State Representative,156,REP,LEE BURTON,1426,83,994,349,0
Appling,1B,State Representative,156,REP,LEE BURTON,284,17,198,69,0
Appling,1C,State Representative,156,REP,LEE BURTON,194,14,137,43,0
Appling,2,State Representative,156,REP,LEE BURTON,213,12,157,44,0
Appling,3A,State Representative,156,REP,LEE BURTON,47,0,40,7,0
Appling,3A1,State Representative,156,REP,LEE BURTON,118,8,79,31,0
Appling,3C,State Representative,156,REP,LEE BURTON,221,18,123,80,0
Appling,5A,State Representative,156,REP,LEE BURTON,185,6,122,57,0
Appling,5B,State Representative,156,REP,LEE BURTON,94,6,79,9,0
Appling,5C,State Representative,156,REP,LEE BURTON,70,2,59,9,0
Appling,,State Representative,156,REP,GREG MORRIS (I),1661,137,1078,446,0
Appling,1B,State Representative,156,REP,GREG MORRIS (I),218,29,131,58,0
Appling,1C,State Representative,156,REP,GREG MORRIS (I),209,21,127,61,0
Appling,2,State Representative,156,REP,GREG MORRIS (I),277,16,198,63,0
Appling,3A,State Representative,156,REP,GREG MORRIS (I),83,3,70,10,0
Appling,3A1,State Representative,156,REP,GREG MORRIS (I),123,15,90,18,0
Appling,3C,State Representative,156,REP,GREG MORRIS (I),308,30,165,113,0
Appling,5A,State Representative,156,REP,GREG MORRIS (I),190,15,123,52,0
Appling,5B,State Representative,156,REP,GREG MORRIS (I),143,2,92,49,0
Appling,5C,State Representative,156,REP,GREG MORRIS (I),110,6,82,22,0
Appling,,State Representative,178,REP,CHAD NIMMER (I),893,45,630,218,0
Appling,3B,State Representative,178,REP,CHAD NIMMER (I),65,6,51,8,0
Appling,4A,State Representative,178,REP,CHAD NIMMER (I),130,4,114,12,0
Appling,4B,State Representative,178,REP,CHAD NIMMER (I),168,1,125,42,0
Appling,4C,State Representative,178,REP,CHAD NIMMER (I),166,9,126,31,0
Appling,4D,State Representative,178,REP,CHAD NIMMER (I),364,25,214,125,0
Appling,,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),3386,202,2311,872,1
Appling,1B,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),378,33,252,93,0
Appling,1C,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),312,26,200,86,0
Appling,2,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),395,15,289,91,0
Appling,3A,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),109,3,90,16,0
Appling,3A1,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),199,20,137,42,0
Appling,3B,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),72,4,57,10,1
Appling,3C,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),430,33,229,168,0
Appling,4A,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),121,4,104,13,0
Appling,4B,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),172,1,129,42,0
Appling,4C,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),178,7,135,36,0
Appling,4D,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),374,23,225,126,0
Appling,5A,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),306,19,206,81,0
Appling,5B,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),186,7,136,43,0
Appling,5C,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),154,7,122,25,0
Appling,,Superior Court Clerk - R,,,K.H. DYAL,1231,71,844,316,0
Appling,1B,Superior Court Clerk - R,,,K.H. DYAL,118,4,81,33,0
Appling,1C,Superior Court Clerk - R,,,K.H. DYAL,102,7,73,22,0
Appling,2,Superior Court Clerk - R,,,K.H. DYAL,150,6,113,31,0
Appling,3A,Superior Court Clerk - R,,,K.H. DYAL,32,0,29,3,0
Appling,3A1,Superior Court Clerk - R,,,K.H. DYAL,45,5,27,13,0
Appling,3B,Superior Court Clerk - R,,,K.H. DYAL,27,2,22,3,0
Appling,3C,Superior Court Clerk - R,,,K.H. DYAL,178,13,94,71,0
Appling,4A,Superior Court Clerk - R,,,K.H. DYAL,35,1,32,2,0
Appling,4B,Superior Court Clerk - R,,,K.H. DYAL,59,4,47,8,0
Appling,4C,Superior Court Clerk - R,,,K.H. DYAL,57,4,40,13,0
Appling,4D,Superior Court Clerk - R,,,K.H. DYAL,153,8,97,48,0
Appling,5A,Superior Court Clerk - R,,,K.H. DYAL,113,5,74,34,0
Appling,5B,Superior Court Clerk - R,,,K.H. DYAL,84,4,60,20,0
Appling,5C,Superior Court Clerk - R,,,K.H. DYAL,78,8,55,15,0
Appling,,Superior Court Clerk - R,,I,M. THOMAS,3153,208,2138,806,1
Appling,1B,Superior Court Clerk - R,,I,M. THOMAS,400,44,251,105,0
Appling,1C,Superior Court Clerk - R,,I,M. THOMAS,312,29,200,83,0
Appling,2,Superior Court Clerk - R,,I,M. THOMAS,381,24,275,82,0
Appling,3A,Superior Court Clerk - R,,I,M. THOMAS,105,3,88,14,0
Appling,3A1,Superior Court Clerk - R,,I,M. THOMAS,198,17,144,37,0
Appling,3B,Superior Court Clerk - R,,I,M. THOMAS,77,4,57,15,1
Appling,3C,Superior Court Clerk - R,,I,M. THOMAS,363,35,198,130,0
Appling,4A,Superior Court Clerk - R,,I,M. THOMAS,117,3,98,16,0
Appling,4B,Superior Court Clerk - R,,I,M. THOMAS,178,0,137,41,0
Appling,4C,Superior Court Clerk - R,,I,M. THOMAS,161,7,123,31,0
Appling,4D,Superior Court Clerk - R,,I,M. THOMAS,328,21,190,117,0
Appling,5A,Superior Court Clerk - R,,I,M. THOMAS,273,16,177,80,0
Appling,5B,Superior Court Clerk - R,,I,M. THOMAS,151,4,108,39,0
Appling,5C,Superior Court Clerk - R,,I,M. THOMAS,109,1,92,16,0
Appling,,Sheriff - R,,,C. BASS,1325,88,944,293,0
Appling,1B,Sheriff - R,,,C. BASS,170,13,110,47,0
Appling,1C,Sheriff - R,,,C. BASS,128,17,85,26,0
Appling,2,Sheriff - R,,,C. BASS,276,6,220,50,0
Appling,3A,Sheriff - R,,,C. BASS,43,1,36,6,0
Appling,3A1,Sheriff - R,,,C. BASS,62,4,49,9,0
Appling,3B,Sheriff - R,,,C. BASS,22,2,17,3,0
Appling,3C,Sheriff - R,,,C. BASS,120,14,61,45,0
Appling,4A,Sheriff - R,,,C. BASS,39,1,36,2,0
Appling,4B,Sheriff - R,,,C. BASS,52,3,43,6,0
Appling,4C,Sheriff - R,,,C. BASS,56,4,35,17,0
Appling,4D,Sheriff - R,,,C. BASS,117,11,70,36,0
Appling,5A,Sheriff - R,,,C. BASS,101,4,70,27,0
Appling,5B,Sheriff - R,,,C. BASS,82,4,62,16,0
Appling,5C,Sheriff - R,,,C. BASS,57,4,50,3,0
Appling,,Sheriff - R,,,M. W. MELTON,2757,159,1836,761,1
Appling,1B,Sheriff - R,,,M. W. MELTON,300,27,195,78,0
Appling,1C,Sheriff - R,,,M. W. MELTON,265,16,173,76,0
Appling,2,Sheriff - R,,,M. W. MELTON,227,19,145,63,0
Appling,3A,Sheriff - R,,,M. W. MELTON,77,2,65,10,0
Appling,3A1,Sheriff - R,,,M. W. MELTON,146,15,101,30,0
Appling,3B,Sheriff - R,,,M. W. MELTON,79,4,58,16,1
Appling,3C,Sheriff - R,,,M. W. MELTON,385,30,210,145,0
Appling,4A,Sheriff - R,,,M. W. MELTON,109,3,95,11,0
Appling,4B,Sheriff - R,,,M. W. MELTON,168,1,128,39,0
Appling,4C,Sheriff - R,,,M. W. MELTON,158,8,122,28,0
Appling,4D,Sheriff - R,,,M. W. MELTON,333,12,202,119,0
Appling,5A,Sheriff - R,,,M. W. MELTON,258,15,163,80,0
Appling,5B,Sheriff - R,,,M. W. MELTON,143,4,96,43,0
Appling,5C,Sheriff - R,,,M. W. MELTON,109,3,83,23,0
Appling,,Sheriff - R,,,G. C O'QUINN,101,8,75,18,0
Appling,1B,Sheriff - R,,,G. C O'QUINN,9,0,8,1,0
Appling,1C,Sheriff - R,,,G. C O'QUINN,8,0,8,0,0
Appling,2,Sheriff - R,,,G. C O'QUINN,6,1,5,0,0
Appling,3A,Sheriff - R,,,G. C O'QUINN,4,0,3,1,0
