county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,OAK 4,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Clayton,PANHANDLE 1,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Clayton,PANHANDLE 2,President,,DEM,MARTIN O'MALLEY,5,0,1,4,0
Clayton,RIVERDALE 1,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clayton,RIVERDALE 2,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Clayton,RIVERDALE 3,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Clayton,RIVERDALE 4,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clayton,RIVERDALE 5,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clayton,RIVERDALE 6,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Clayton,RIVERDALE 7,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clayton,RIVERDALE 8,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Clayton,RIVERDALE 9,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clayton,RIVERDALE 10,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Clayton,RIVERDALE 11,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Clayton,RIVERDALE 12,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Clayton,,President,,DEM,BERNIE SANDERS,5557,36,4658,857,6
Clayton,ELLENWOOD,President,,DEM,BERNIE SANDERS,232,0,181,51,0
Clayton,FOREST PARK 1,President,,DEM,BERNIE SANDERS,63,0,61,2,0
Clayton,FOREST PARK 2,President,,DEM,BERNIE SANDERS,70,1,58,11,0
Clayton,FOREST PARK 3,President,,DEM,BERNIE SANDERS,67,1,61,5,0
Clayton,FOREST PARK 4,President,,DEM,BERNIE SANDERS,49,0,43,6,0
Clayton,FOREST PARK 5,President,,DEM,BERNIE SANDERS,85,0,80,5,0
Clayton,FOREST PARK 6,President,,DEM,BERNIE SANDERS,35,0,29,6,0
Clayton,JONESBORO 1,President,,DEM,BERNIE SANDERS,130,1,106,23,0
Clayton,JONESBORO 2,President,,DEM,BERNIE SANDERS,134,0,114,20,0
Clayton,JONESBORO 3,President,,DEM,BERNIE SANDERS,119,0,89,30,0
Clayton,JONESBORO 4,President,,DEM,BERNIE SANDERS,58,1,51,6,0
Clayton,JONESBORO 5,President,,DEM,BERNIE SANDERS,90,3,77,10,0
Clayton,JONESBORO 6,President,,DEM,BERNIE SANDERS,81,3,59,19,0
Clayton,JONESBORO 7,President,,DEM,BERNIE SANDERS,97,1,87,9,0
Clayton,JONESBORO 8,President,,DEM,BERNIE SANDERS,89,0,80,9,0
Clayton,JONESBORO 9,President,,DEM,BERNIE SANDERS,40,0,34,5,1
Clayton,JONESBORO 10,President,,DEM,BERNIE SANDERS,66,0,54,12,0
Clayton,JONESBORO 11,President,,DEM,BERNIE SANDERS,135,5,104,26,0
Clayton,JONESBORO 12,President,,DEM,BERNIE SANDERS,86,0,75,11,0
Clayton,JONESBORO 13,President,,DEM,BERNIE SANDERS,72,0,60,12,0
Clayton,JONESBORO 14,President,,DEM,BERNIE SANDERS,153,0,127,24,2
Clayton,JONESBORO 15,President,,DEM,BERNIE SANDERS,74,1,58,15,0
Clayton,JONESBORO 16,President,,DEM,BERNIE SANDERS,66,1,55,10,0
Clayton,JONESBORO 17,President,,DEM,BERNIE SANDERS,143,1,119,23,0
Clayton,JONESBORO 18,President,,DEM,BERNIE SANDERS,117,3,101,13,0
Clayton,LAKE CITY,President,,DEM,BERNIE SANDERS,101,0,89,12,0
Clayton,LOVEJOY 1,President,,DEM,BERNIE SANDERS,131,0,103,28,0
Clayton,LOVEJOY 2,President,,DEM,BERNIE SANDERS,88,0,69,19,0
Clayton,LOVEJOY 3,President,,DEM,BERNIE SANDERS,175,1,144,30,0
Clayton,LOVEJOY 4,President,,DEM,BERNIE SANDERS,154,0,118,36,0
Clayton,LOVEJOY 5,President,,DEM,BERNIE SANDERS,87,0,70,17,0
Clayton,MORROW 1,President,,DEM,BERNIE SANDERS,88,0,78,10,0
Clayton,MORROW 2,President,,DEM,BERNIE SANDERS,57,0,51,6,0
Clayton,MORROW 3,President,,DEM,BERNIE SANDERS,133,2,110,21,0
Clayton,MORROW 4,President,,DEM,BERNIE SANDERS,46,0,40,6,0
Clayton,MORROW 5,President,,DEM,BERNIE SANDERS,174,1,139,31,3
Clayton,MORROW 6,President,,DEM,BERNIE SANDERS,106,2,95,9,0
Clayton,MORROW 7,President,,DEM,BERNIE SANDERS,72,0,62,10,0
Clayton,MORROW 8,President,,DEM,BERNIE SANDERS,130,0,114,16,0
Clayton,MORROW 9,President,,DEM,BERNIE SANDERS,55,0,48,7,0
Clayton,OAK 1,President,,DEM,BERNIE SANDERS,62,1,55,6,0
Clayton,OAK 2,President,,DEM,BERNIE SANDERS,38,0,37,1,0
Clayton,OAK 3,President,,DEM,BERNIE SANDERS,100,1,93,6,0
Clayton,OAK 4,President,,DEM,BERNIE SANDERS,104,0,88,16,0
Clayton,PANHANDLE 1,President,,DEM,BERNIE SANDERS,134,0,114,20,0
Clayton,PANHANDLE 2,President,,DEM,BERNIE SANDERS,94,1,77,16,0
Clayton,RIVERDALE 1,President,,DEM,BERNIE SANDERS,106,0,86,20,0
Clayton,RIVERDALE 2,President,,DEM,BERNIE SANDERS,100,0,90,10,0
Clayton,RIVERDALE 3,President,,DEM,BERNIE SANDERS,113,1,95,17,0
Clayton,RIVERDALE 4,President,,DEM,BERNIE SANDERS,89,0,78,11,0
Clayton,RIVERDALE 5,President,,DEM,BERNIE SANDERS,90,0,79,11,0
Clayton,RIVERDALE 6,President,,DEM,BERNIE SANDERS,85,2,66,17,0
Clayton,RIVERDALE 7,President,,DEM,BERNIE SANDERS,56,0,48,8,0
Clayton,RIVERDALE 8,President,,DEM,BERNIE SANDERS,118,1,94,23,0
Clayton,RIVERDALE 9,President,,DEM,BERNIE SANDERS,94,0,77,17,0
Clayton,RIVERDALE 10,President,,DEM,BERNIE SANDERS,53,0,49,4,0
Clayton,RIVERDALE 11,President,,DEM,BERNIE SANDERS,73,1,54,18,0
Clayton,RIVERDALE 12,President,,DEM,BERNIE SANDERS,100,0,85,15,0
Clayton,,President,,DEM,MICHAEL STEINBERG,38,1,29,8,0
Clayton,ELLENWOOD,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Clayton,FOREST PARK 1,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clayton,FOREST PARK 2,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,FOREST PARK 3,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,FOREST PARK 4,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,FOREST PARK 5,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,FOREST PARK 6,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 1,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,JONESBORO 2,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,JONESBORO 3,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 4,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,JONESBORO 5,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 6,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,JONESBORO 7,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 8,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Clayton,JONESBORO 9,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 10,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 11,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,JONESBORO 12,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,JONESBORO 13,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 14,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Clayton,JONESBORO 15,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clayton,JONESBORO 16,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 17,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,JONESBORO 18,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,LAKE CITY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,LOVEJOY 1,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,LOVEJOY 2,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Clayton,LOVEJOY 3,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clayton,LOVEJOY 4,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,LOVEJOY 5,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,MORROW 1,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,MORROW 2,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,MORROW 3,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Clayton,MORROW 4,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clayton,MORROW 5,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,MORROW 6,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,MORROW 7,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,MORROW 8,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,MORROW 9,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,OAK 1,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,OAK 2,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,OAK 3,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Clayton,OAK 4,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,PANHANDLE 1,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Clayton,PANHANDLE 2,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,RIVERDALE 1,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,RIVERDALE 2,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Clayton,RIVERDALE 3,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,RIVERDALE 4,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,RIVERDALE 5,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Clayton,RIVERDALE 6,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,RIVERDALE 7,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Clayton,RIVERDALE 8,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,RIVERDALE 9,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Clayton,RIVERDALE 10,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,RIVERDALE 11,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Clayton,RIVERDALE 12,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Clayton,,President,,REP,JEB BUSH,62,2,46,14,0
Clayton,ELLENWOOD,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,FOREST PARK 1,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,FOREST PARK 2,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,FOREST PARK 3,President,,REP,JEB BUSH,2,0,2,0,0
Clayton,FOREST PARK 4,President,,REP,JEB BUSH,2,0,2,0,0
Clayton,FOREST PARK 5,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,FOREST PARK 6,President,,REP,JEB BUSH,1,1,0,0,0
Clayton,JONESBORO 1,President,,REP,JEB BUSH,1,0,0,1,0
Clayton,JONESBORO 2,President,,REP,JEB BUSH,1,0,0,1,0
Clayton,JONESBORO 3,President,,REP,JEB BUSH,2,0,2,0,0
Clayton,JONESBORO 4,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,JONESBORO 5,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,JEB BUSH,5,1,4,0,0
Clayton,JONESBORO 7,President,,REP,JEB BUSH,2,0,1,1,0
Clayton,JONESBORO 8,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,JEB BUSH,1,0,0,1,0
Clayton,JONESBORO 10,President,,REP,JEB BUSH,2,0,2,0,0
Clayton,JONESBORO 11,President,,REP,JEB BUSH,3,0,2,1,0
Clayton,JONESBORO 12,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,JONESBORO 14,President,,REP,JEB BUSH,4,0,3,1,0
Clayton,JONESBORO 15,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,JONESBORO 16,President,,REP,JEB BUSH,1,0,0,1,0
Clayton,JONESBORO 17,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,LAKE CITY,President,,REP,JEB BUSH,2,0,2,0,0
Clayton,LOVEJOY 1,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,LOVEJOY 2,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,LOVEJOY 3,President,,REP,JEB BUSH,5,0,3,2,0
Clayton,LOVEJOY 4,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,LOVEJOY 5,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,MORROW 1,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,MORROW 2,President,,REP,JEB BUSH,4,0,3,1,0
Clayton,MORROW 3,President,,REP,JEB BUSH,2,0,2,0,0
Clayton,MORROW 4,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,MORROW 5,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,MORROW 6,President,,REP,JEB BUSH,1,0,0,1,0
Clayton,MORROW 7,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,MORROW 8,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,MORROW 9,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,OAK 1,President,,REP,JEB BUSH,1,0,0,1,0
Clayton,OAK 2,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,OAK 3,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,OAK 4,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,PANHANDLE 1,President,,REP,JEB BUSH,2,0,1,1,0
Clayton,PANHANDLE 2,President,,REP,JEB BUSH,2,0,2,0,0
Clayton,RIVERDALE 1,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,RIVERDALE 3,President,,REP,JEB BUSH,2,0,1,1,0
Clayton,RIVERDALE 4,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,RIVERDALE 5,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,RIVERDALE 6,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,RIVERDALE 7,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,RIVERDALE 8,President,,REP,JEB BUSH,1,0,1,0,0
Clayton,RIVERDALE 9,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,RIVERDALE 10,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,JEB BUSH,0,0,0,0,0
Clayton,,President,,REP,BEN CARSON,531,4,446,81,0
Clayton,ELLENWOOD,President,,REP,BEN CARSON,11,0,9,2,0
Clayton,FOREST PARK 1,President,,REP,BEN CARSON,17,0,14,3,0
Clayton,FOREST PARK 2,President,,REP,BEN CARSON,15,0,12,3,0
Clayton,FOREST PARK 3,President,,REP,BEN CARSON,4,0,3,1,0
Clayton,FOREST PARK 4,President,,REP,BEN CARSON,7,0,7,0,0
Clayton,FOREST PARK 5,President,,REP,BEN CARSON,10,0,7,3,0
Clayton,FOREST PARK 6,President,,REP,BEN CARSON,5,0,4,1,0
Clayton,JONESBORO 1,President,,REP,BEN CARSON,6,0,5,1,0
Clayton,JONESBORO 2,President,,REP,BEN CARSON,4,0,4,0,0
Clayton,JONESBORO 3,President,,REP,BEN CARSON,13,0,10,3,0
Clayton,JONESBORO 4,President,,REP,BEN CARSON,6,0,5,1,0
Clayton,JONESBORO 5,President,,REP,BEN CARSON,14,0,11,3,0
Clayton,JONESBORO 6,President,,REP,BEN CARSON,20,0,20,0,0
Clayton,JONESBORO 7,President,,REP,BEN CARSON,10,0,7,3,0
Clayton,JONESBORO 8,President,,REP,BEN CARSON,6,0,5,1,0
Clayton,JONESBORO 9,President,,REP,BEN CARSON,7,0,7,0,0
Clayton,JONESBORO 10,President,,REP,BEN CARSON,6,1,5,0,0
Clayton,JONESBORO 11,President,,REP,BEN CARSON,25,0,20,5,0
Clayton,JONESBORO 12,President,,REP,BEN CARSON,3,0,3,0,0
Clayton,JONESBORO 13,President,,REP,BEN CARSON,9,0,9,0,0
Clayton,JONESBORO 14,President,,REP,BEN CARSON,46,0,35,11,0
Clayton,JONESBORO 15,President,,REP,BEN CARSON,2,0,2,0,0
Clayton,JONESBORO 16,President,,REP,BEN CARSON,6,0,6,0,0
Clayton,JONESBORO 17,President,,REP,BEN CARSON,12,1,8,3,0
Clayton,JONESBORO 18,President,,REP,BEN CARSON,11,0,11,0,0
Clayton,LAKE CITY,President,,REP,BEN CARSON,8,0,7,1,0
Clayton,LOVEJOY 1,President,,REP,BEN CARSON,14,0,11,3,0
Clayton,LOVEJOY 2,President,,REP,BEN CARSON,3,0,2,1,0
Clayton,LOVEJOY 3,President,,REP,BEN CARSON,18,0,16,2,0
Clayton,LOVEJOY 4,President,,REP,BEN CARSON,5,0,5,0,0
Clayton,LOVEJOY 5,President,,REP,BEN CARSON,7,0,7,0,0
Clayton,MORROW 1,President,,REP,BEN CARSON,7,0,6,1,0
Clayton,MORROW 2,President,,REP,BEN CARSON,11,0,10,1,0
Clayton,MORROW 3,President,,REP,BEN CARSON,7,0,5,2,0
Clayton,MORROW 4,President,,REP,BEN CARSON,5,0,4,1,0
Clayton,MORROW 5,President,,REP,BEN CARSON,25,0,17,8,0
Clayton,MORROW 6,President,,REP,BEN CARSON,16,0,14,2,0
Clayton,MORROW 7,President,,REP,BEN CARSON,2,0,2,0,0
Clayton,MORROW 8,President,,REP,BEN CARSON,6,0,5,1,0
Clayton,MORROW 9,President,,REP,BEN CARSON,6,0,5,1,0
Clayton,OAK 1,President,,REP,BEN CARSON,2,0,2,0,0
