county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Millcreek,United States Senator,,DEM,CHERYL COPELAND,1,0,0,1,0
Colquitt,Monk,United States Senator,,DEM,CHERYL COPELAND,6,0,3,3,0
Colquitt,Murphy,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Colquitt,Norman Park,United States Senator,,DEM,CHERYL COPELAND,7,0,3,4,0
Colquitt,Robinson,United States Senator,,DEM,CHERYL COPELAND,4,0,3,1,0
Colquitt,Thigpen,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Colquitt,Tyty,United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Colquitt,Warrior,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Colquitt,,United States Senator,,DEM,JOHN F COYNE III,9,1,5,3,0
Colquitt,Shaw,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Colquitt,Moultrie,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Colquitt,Autreyville,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Bridgecreek,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Crosland,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Doerun,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Funston,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Hamilton,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Hartsfield,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Hopewell,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Lee,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Colquitt,Millcreek,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Monk,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Colquitt,Murphy,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Norman Park,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Colquitt,Robinson,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Thigpen,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Tyty,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,Warrior,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Colquitt,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,622,10,426,184,2
Colquitt,Shaw,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,25,0,10,15,0
Colquitt,Moultrie,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,93,1,57,35,0
Colquitt,Autreyville,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,48,2,37,9,0
Colquitt,Bridgecreek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,30,0,17,13,0
Colquitt,Crosland,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,0,9,1,0
Colquitt,Doerun,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,1,20,0,0
Colquitt,Funston,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,38,2,27,9,0
Colquitt,Hamilton,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,16,1,13,2,0
Colquitt,Hartsfield,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,11,3,0
Colquitt,Hopewell,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,2,26,19,0
Colquitt,Lee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,32,0,21,10,1
Colquitt,Millcreek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,1,12,8,0
Colquitt,Monk,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,60,0,39,21,0
Colquitt,Murphy,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,23,0,17,6,0
Colquitt,Norman Park,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,81,0,55,25,1
Colquitt,Robinson,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,24,0,19,5,0
Colquitt,Thigpen,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,7,1,0
Colquitt,Tyty,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,8,0,0
Colquitt,Warrior,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,23,0,21,2,0
Colquitt,,Public Service Commission,2,REP,TIM ECHOLS (I),2789,30,1887,872,0
Colquitt,Shaw,Public Service Commission,2,REP,TIM ECHOLS (I),109,4,49,56,0
Colquitt,Moultrie,Public Service Commission,2,REP,TIM ECHOLS (I),504,9,282,213,0
Colquitt,Autreyville,Public Service Commission,2,REP,TIM ECHOLS (I),176,2,124,50,0
Colquitt,Bridgecreek,Public Service Commission,2,REP,TIM ECHOLS (I),173,2,109,62,0
Colquitt,Crosland,Public Service Commission,2,REP,TIM ECHOLS (I),21,0,19,2,0
Colquitt,Doerun,Public Service Commission,2,REP,TIM ECHOLS (I),62,0,53,9,0
Colquitt,Funston,Public Service Commission,2,REP,TIM ECHOLS (I),184,1,148,35,0
Colquitt,Hamilton,Public Service Commission,2,REP,TIM ECHOLS (I),85,4,68,13,0
Colquitt,Hartsfield,Public Service Commission,2,REP,TIM ECHOLS (I),85,0,69,16,0
Colquitt,Hopewell,Public Service Commission,2,REP,TIM ECHOLS (I),239,1,140,98,0
Colquitt,Lee,Public Service Commission,2,REP,TIM ECHOLS (I),140,2,101,37,0
Colquitt,Millcreek,Public Service Commission,2,REP,TIM ECHOLS (I),57,1,41,15,0
Colquitt,Monk,Public Service Commission,2,REP,TIM ECHOLS (I),176,1,130,45,0
Colquitt,Murphy,Public Service Commission,2,REP,TIM ECHOLS (I),175,0,115,60,0
Colquitt,Norman Park,Public Service Commission,2,REP,TIM ECHOLS (I),248,2,153,93,0
Colquitt,Robinson,Public Service Commission,2,REP,TIM ECHOLS (I),125,0,98,27,0
Colquitt,Thigpen,Public Service Commission,2,REP,TIM ECHOLS (I),40,1,27,12,0
Colquitt,Tyty,Public Service Commission,2,REP,TIM ECHOLS (I),59,0,55,4,0
Colquitt,Warrior,Public Service Commission,2,REP,TIM ECHOLS (I),131,0,106,25,0
Colquitt,,Public Service Commission,2,REP,MICHELLE MILLER,573,8,390,175,0
Colquitt,Shaw,Public Service Commission,2,REP,MICHELLE MILLER,39,1,23,15,0
Colquitt,Moultrie,Public Service Commission,2,REP,MICHELLE MILLER,112,4,72,36,0
Colquitt,Autreyville,Public Service Commission,2,REP,MICHELLE MILLER,40,0,31,9,0
Colquitt,Bridgecreek,Public Service Commission,2,REP,MICHELLE MILLER,35,0,22,13,0
Colquitt,Crosland,Public Service Commission,2,REP,MICHELLE MILLER,11,0,10,1,0
Colquitt,Doerun,Public Service Commission,2,REP,MICHELLE MILLER,10,0,10,0,0
Colquitt,Funston,Public Service Commission,2,REP,MICHELLE MILLER,34,0,26,8,0
Colquitt,Hamilton,Public Service Commission,2,REP,MICHELLE MILLER,13,0,10,3,0
Colquitt,Hartsfield,Public Service Commission,2,REP,MICHELLE MILLER,13,0,11,2,0
Colquitt,Hopewell,Public Service Commission,2,REP,MICHELLE MILLER,30,0,14,16,0
Colquitt,Lee,Public Service Commission,2,REP,MICHELLE MILLER,29,1,18,10,0
Colquitt,Millcreek,Public Service Commission,2,REP,MICHELLE MILLER,10,0,7,3,0
Colquitt,Monk,Public Service Commission,2,REP,MICHELLE MILLER,42,0,23,19,0
Colquitt,Murphy,Public Service Commission,2,REP,MICHELLE MILLER,21,1,10,10,0
Colquitt,Norman Park,Public Service Commission,2,REP,MICHELLE MILLER,53,1,40,12,0
Colquitt,Robinson,Public Service Commission,2,REP,MICHELLE MILLER,22,0,18,4,0
Colquitt,Thigpen,Public Service Commission,2,REP,MICHELLE MILLER,6,0,4,2,0
Colquitt,Tyty,Public Service Commission,2,REP,MICHELLE MILLER,11,0,8,3,0
Colquitt,Warrior,Public Service Commission,2,REP,MICHELLE MILLER,42,0,33,9,0
Colquitt,,U.S. Representative,8,REP,ANGELA HICKS,667,12,449,206,0
Colquitt,Shaw,U.S. Representative,8,REP,ANGELA HICKS,40,3,19,18,0
Colquitt,Moultrie,U.S. Representative,8,REP,ANGELA HICKS,142,4,96,42,0
Colquitt,Autreyville,U.S. Representative,8,REP,ANGELA HICKS,52,1,35,16,0
Colquitt,Bridgecreek,U.S. Representative,8,REP,ANGELA HICKS,37,0,18,19,0
Colquitt,Crosland,U.S. Representative,8,REP,ANGELA HICKS,9,0,9,0,0
Colquitt,Doerun,U.S. Representative,8,REP,ANGELA HICKS,14,0,13,1,0
Colquitt,Funston,U.S. Representative,8,REP,ANGELA HICKS,37,2,28,7,0
Colquitt,Hamilton,U.S. Representative,8,REP,ANGELA HICKS,21,0,16,5,0
Colquitt,Hartsfield,U.S. Representative,8,REP,ANGELA HICKS,8,0,6,2,0
Colquitt,Hopewell,U.S. Representative,8,REP,ANGELA HICKS,40,0,25,15,0
Colquitt,Lee,U.S. Representative,8,REP,ANGELA HICKS,30,1,18,11,0
Colquitt,Millcreek,U.S. Representative,8,REP,ANGELA HICKS,21,0,12,9,0
Colquitt,Monk,U.S. Representative,8,REP,ANGELA HICKS,45,0,33,12,0
Colquitt,Murphy,U.S. Representative,8,REP,ANGELA HICKS,28,0,15,13,0
Colquitt,Norman Park,U.S. Representative,8,REP,ANGELA HICKS,59,1,38,20,0
Colquitt,Robinson,U.S. Representative,8,REP,ANGELA HICKS,29,0,22,7,0
Colquitt,Thigpen,U.S. Representative,8,REP,ANGELA HICKS,7,0,7,0,0
Colquitt,Tyty,U.S. Representative,8,REP,ANGELA HICKS,7,0,7,0,0
Colquitt,Warrior,U.S. Representative,8,REP,ANGELA HICKS,41,0,32,9,0
Colquitt,,U.S. Representative,8,REP,AUSTIN SCOTT (I),3685,35,2543,1105,2
Colquitt,Shaw,U.S. Representative,8,REP,AUSTIN SCOTT (I),143,1,70,72,0
Colquitt,Moultrie,U.S. Representative,8,REP,AUSTIN SCOTT (I),617,11,346,260,0
Colquitt,Autreyville,U.S. Representative,8,REP,AUSTIN SCOTT (I),244,3,186,55,0
Colquitt,Bridgecreek,U.S. Representative,8,REP,AUSTIN SCOTT (I),224,3,145,76,0
Colquitt,Crosland,U.S. Representative,8,REP,AUSTIN SCOTT (I),36,0,32,4,0
Colquitt,Doerun,U.S. Representative,8,REP,AUSTIN SCOTT (I),88,1,78,9,0
Colquitt,Funston,U.S. Representative,8,REP,AUSTIN SCOTT (I),245,1,193,51,0
Colquitt,Hamilton,U.S. Representative,8,REP,AUSTIN SCOTT (I),102,5,82,15,0
Colquitt,Hartsfield,U.S. Representative,8,REP,AUSTIN SCOTT (I),114,0,95,19,0
Colquitt,Hopewell,U.S. Representative,8,REP,AUSTIN SCOTT (I),305,3,175,127,0
Colquitt,Lee,U.S. Representative,8,REP,AUSTIN SCOTT (I),189,2,137,49,1
Colquitt,Millcreek,U.S. Representative,8,REP,AUSTIN SCOTT (I),77,0,60,17,0
Colquitt,Monk,U.S. Representative,8,REP,AUSTIN SCOTT (I),250,1,171,78,0
Colquitt,Murphy,U.S. Representative,8,REP,AUSTIN SCOTT (I),224,1,159,64,0
Colquitt,Norman Park,U.S. Representative,8,REP,AUSTIN SCOTT (I),350,2,227,120,1
Colquitt,Robinson,U.S. Representative,8,REP,AUSTIN SCOTT (I),162,0,132,30,0
Colquitt,Thigpen,U.S. Representative,8,REP,AUSTIN SCOTT (I),52,1,36,15,0
Colquitt,Tyty,U.S. Representative,8,REP,AUSTIN SCOTT (I),77,0,71,6,0
Colquitt,Warrior,U.S. Representative,8,REP,AUSTIN SCOTT (I),186,0,148,38,0
Colquitt,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,215,12,131,72,0
Colquitt,Shaw,U.S. Representative,8,DEM,JAMES NEAL HARRIS,55,2,35,18,0
Colquitt,Moultrie,U.S. Representative,8,DEM,JAMES NEAL HARRIS,39,5,15,19,0
Colquitt,Autreyville,U.S. Representative,8,DEM,JAMES NEAL HARRIS,9,0,2,7,0
Colquitt,Bridgecreek,U.S. Representative,8,DEM,JAMES NEAL HARRIS,7,1,4,2,0
Colquitt,Crosland,U.S. Representative,8,DEM,JAMES NEAL HARRIS,7,0,6,1,0
Colquitt,Doerun,U.S. Representative,8,DEM,JAMES NEAL HARRIS,13,2,10,1,0
Colquitt,Funston,U.S. Representative,8,DEM,JAMES NEAL HARRIS,10,0,9,1,0
Colquitt,Hamilton,U.S. Representative,8,DEM,JAMES NEAL HARRIS,4,1,1,2,0
Colquitt,Hartsfield,U.S. Representative,8,DEM,JAMES NEAL HARRIS,1,0,1,0,0
Colquitt,Hopewell,U.S. Representative,8,DEM,JAMES NEAL HARRIS,15,0,13,2,0
Colquitt,Lee,U.S. Representative,8,DEM,JAMES NEAL HARRIS,9,0,5,4,0
Colquitt,Millcreek,U.S. Representative,8,DEM,JAMES NEAL HARRIS,0,0,0,0,0
Colquitt,Monk,U.S. Representative,8,DEM,JAMES NEAL HARRIS,12,0,7,5,0
Colquitt,Murphy,U.S. Representative,8,DEM,JAMES NEAL HARRIS,7,1,4,2,0
Colquitt,Norman Park,U.S. Representative,8,DEM,JAMES NEAL HARRIS,15,0,9,6,0
Colquitt,Robinson,U.S. Representative,8,DEM,JAMES NEAL HARRIS,8,0,7,1,0
Colquitt,Thigpen,U.S. Representative,8,DEM,JAMES NEAL HARRIS,0,0,0,0,0
Colquitt,Tyty,U.S. Representative,8,DEM,JAMES NEAL HARRIS,2,0,2,0,0
Colquitt,Warrior,U.S. Representative,8,DEM,JAMES NEAL HARRIS,2,0,1,1,0
Colquitt,,State Senator,11,REP,DEAN BURKE (I),3416,41,2382,991,2
Colquitt,Shaw,State Senator,11,REP,DEAN BURKE (I),148,5,74,69,0
Colquitt,Moultrie,State Senator,11,REP,DEAN BURKE (I),607,14,360,233,0
Colquitt,Autreyville,State Senator,11,REP,DEAN BURKE (I),232,4,174,54,0
Colquitt,Bridgecreek,State Senator,11,REP,DEAN BURKE (I),202,1,133,68,0
Colquitt,Crosland,State Senator,11,REP,DEAN BURKE (I),37,0,33,4,0
Colquitt,Doerun,State Senator,11,REP,DEAN BURKE (I),78,0,70,8,0
Colquitt,Funston,State Senator,11,REP,DEAN BURKE (I),217,2,176,39,0
Colquitt,Hamilton,State Senator,11,REP,DEAN BURKE (I),99,3,79,17,0
Colquitt,Hartsfield,State Senator,11,REP,DEAN BURKE (I),99,0,80,19,0
Colquitt,Hopewell,State Senator,11,REP,DEAN BURKE (I),274,3,162,109,0
Colquitt,Lee,State Senator,11,REP,DEAN BURKE (I),166,3,118,44,1
Colquitt,Millcreek,State Senator,11,REP,DEAN BURKE (I),74,0,54,20,0
Colquitt,Monk,State Senator,11,REP,DEAN BURKE (I),240,1,167,72,0
Colquitt,Murphy,State Senator,11,REP,DEAN BURKE (I),190,1,136,53,0
Colquitt,Norman Park,State Senator,11,REP,DEAN BURKE (I),324,3,216,104,1
Colquitt,Robinson,State Senator,11,REP,DEAN BURKE (I),146,0,120,26,0
Colquitt,Thigpen,State Senator,11,REP,DEAN BURKE (I),46,1,32,13,0
Colquitt,Tyty,State Senator,11,REP,DEAN BURKE (I),71,0,64,7,0
Colquitt,Warrior,State Senator,11,REP,DEAN BURKE (I),166,0,134,32,0
Colquitt,,State Representative,171,REP,JAY POWELL (I),1100,10,811,279,0
Colquitt,Bridgecreek,State Representative,171,REP,JAY POWELL (I),209,2,134,73,0
Colquitt,Doerun,State Representative,171,REP,JAY POWELL (I),81,0,73,8,0
Colquitt,Funston,State Representative,171,REP,JAY POWELL (I),226,2,176,48,0
Colquitt,Hamilton,State Representative,171,REP,JAY POWELL (I),108,3,87,18,0
Colquitt,Hartsfield,State Representative,171,REP,JAY POWELL (I),104,0,84,20,0
Colquitt,Millcreek,State Representative,171,REP,JAY POWELL (I),81,1,57,23,0
Colquitt,Monk,State Representative,171,REP,JAY POWELL (I),241,1,164,76,0
Colquitt,Thigpen,State Representative,171,REP,JAY POWELL (I),50,1,36,13,0
Colquitt,,State Representative,172,REP,SAM WATSON (I),2591,32,1717,841,1
Colquitt,Shaw,State Representative,172,REP,SAM WATSON (I),152,5,69,78,0
Colquitt,Moultrie,State Representative,172,REP,SAM WATSON (I),656,13,381,262,0
Colquitt,Autreyville,State Representative,172,REP,SAM WATSON (I),251,4,185,62,0
Colquitt,Crosland,State Representative,172,REP,SAM WATSON (I),37,0,33,4,0
Colquitt,Hopewell,State Representative,172,REP,SAM WATSON (I),308,3,182,123,0
Colquitt,Lee,State Representative,172,REP,SAM WATSON (I),182,3,131,47,1
Colquitt,Murphy,State Representative,172,REP,SAM WATSON (I),222,1,157,64,0
Colquitt,Norman Park,State Representative,172,REP,SAM WATSON (I),359,3,237,119,0
Colquitt,Robinson,State Representative,172,REP,SAM WATSON (I),161,0,130,31,0
Colquitt,Tyty,State Representative,172,REP,SAM WATSON (I),71,0,63,8,0
Colquitt,Warrior,State Representative,172,REP,SAM WATSON (I),192,0,149,43,0
Colquitt,,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,3135,43,2141,949,2
Colquitt,Shaw,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,132,5,64,63,0
Colquitt,Moultrie,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,555,13,320,222,0
Colquitt,Autreyville,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,210,4,149,57,0
Colquitt,Bridgecreek,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,189,2,120,67,0
Colquitt,Crosland,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,35,0,31,4,0
Colquitt,Doerun,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,66,1,58,7,0
Colquitt,Funston,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,191,2,155,34,0
Colquitt,Hamilton,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,89,3,70,16,0
Colquitt,Hartsfield,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,88,0,72,16,0
Colquitt,Hopewell,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,257,3,153,101,0
Colquitt,Lee,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,155,3,109,42,1
Colquitt,Millcreek,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,73,1,52,20,0
Colquitt,Monk,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,221,1,146,74,0
Colquitt,Murphy,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,177,1,122,54,0
Colquitt,Norman Park,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,300,3,198,98,1
Colquitt,Robinson,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,131,0,106,25,0
Colquitt,Thigpen,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,42,1,29,12,0
Colquitt,Tyty,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,65,0,59,6,0
Colquitt,Warrior,District Attorney,Southern Circuit - REP,REP,BRAD SHEALY,159,0,128,31,0
Colquitt,,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,3543,44,2437,1061,1
Colquitt,Shaw,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,152,5,73,74,0
Colquitt,Moultrie,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,621,13,362,246,0
Colquitt,Autreyville,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,239,4,176,59,0
