county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,SHAKERAG,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,ELLENWOOD,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,UNITY GROVE - 03,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,UNITY GROVE - 10,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,SHILOH,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,PATES CREEK,President,,REP,CARLY FIORINA,2,0,2,0,0
Henry,OAKLAND,President,,REP,CARLY FIORINA,1,0,1,0,0
Henry,LAKE DOW,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,FLIPPEN,President,,REP,CARLY FIORINA,1,0,1,0,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,CARLY FIORINA,1,0,1,0,0
Henry,KELLEYTOWN,President,,REP,CARLY FIORINA,2,0,1,1,0
Henry,LIGHTHOUSE,President,,REP,CARLY FIORINA,1,0,0,1,0
Henry,DUTCHTOWN,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,MT. BETHEL,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,GROVE PARK,President,,REP,CARLY FIORINA,1,0,1,0,0
Henry,LAKE HAVEN,President,,REP,CARLY FIORINA,0,0,0,0,0
Henry,MCDONOUGH CENTRAL,President,,REP,CARLY FIORINA,1,0,0,1,0
Henry,TIMBERRIDGE,President,,REP,CARLY FIORINA,2,0,2,0,0
Henry,,President,,REP,LINDSEY GRAHAM,9,0,7,2,0
Henry,LOCUST GROVE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,TUSSAHAW,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,SANDY RIDGE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,WESTSIDE,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Henry,LOWES,President,,REP,LINDSEY GRAHAM,2,0,1,1,0
Henry,SOUTH HAMPTON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,NORTH HAMPTON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,MT. CARMEL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,RED OAK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,WESLEY LAKES,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Henry,MCDONOUGH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,MCMULLEN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,EAST LAKE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,HICKORY FLAT,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,STOCKBRIDGE EAST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,STOCKBRIDGE WEST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,STAGECOACH,President,,REP,LINDSEY GRAHAM,2,0,1,1,0
Henry,COTTON INDIAN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,PLEASANT GROVE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,AUSTIN ROAD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,SWAN LAKE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,SHAKERAG,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,ELLENWOOD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,UNITY GROVE - 03,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Henry,UNITY GROVE - 10,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Henry,SHILOH,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Henry,PATES CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,OAKLAND,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,LAKE DOW,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,FLIPPEN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,KELLEYTOWN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,LIGHTHOUSE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,DUTCHTOWN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,MT. BETHEL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,GROVE PARK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,LAKE HAVEN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,MCDONOUGH CENTRAL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,TIMBERRIDGE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Henry,,President,,REP,MIKE HUCKABEE,52,1,42,9,0
Henry,LOCUST GROVE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,TUSSAHAW,President,,REP,MIKE HUCKABEE,3,1,2,0,0
Henry,SANDY RIDGE,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,WESTSIDE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,LOWES,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Henry,SOUTH HAMPTON,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Henry,NORTH HAMPTON,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,MT. CARMEL,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Henry,RED OAK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,WESLEY LAKES,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Henry,MCDONOUGH,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,MCMULLEN,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Henry,EAST LAKE,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Henry,HICKORY FLAT,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Henry,STOCKBRIDGE EAST,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,STOCKBRIDGE WEST,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Henry,STAGECOACH,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,COTTON INDIAN,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Henry,PLEASANT GROVE,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Henry,AUSTIN ROAD,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,SWAN LAKE,President,,REP,MIKE HUCKABEE,3,0,1,2,0
Henry,SHAKERAG,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,ELLENWOOD,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Henry,UNITY GROVE - 03,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Henry,UNITY GROVE - 10,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Henry,SHILOH,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Henry,PATES CREEK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,OAKLAND,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,LAKE DOW,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,FLIPPEN,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,KELLEYTOWN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,LIGHTHOUSE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,DUTCHTOWN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,MT. BETHEL,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,GROVE PARK,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Henry,LAKE HAVEN,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Henry,MCDONOUGH CENTRAL,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,TIMBERRIDGE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Henry,,President,,REP,JOHN R. KASICH,862,22,602,234,4
Henry,LOCUST GROVE,President,,REP,JOHN R. KASICH,24,0,15,8,1
Henry,TUSSAHAW,President,,REP,JOHN R. KASICH,21,1,15,5,0
Henry,SANDY RIDGE,President,,REP,JOHN R. KASICH,25,0,15,10,0
Henry,WESTSIDE,President,,REP,JOHN R. KASICH,3,0,2,1,0
Henry,LOWES,President,,REP,JOHN R. KASICH,41,1,32,7,1
Henry,SOUTH HAMPTON,President,,REP,JOHN R. KASICH,25,0,20,5,0
Henry,NORTH HAMPTON,President,,REP,JOHN R. KASICH,29,2,16,11,0
Henry,MT. CARMEL,President,,REP,JOHN R. KASICH,11,0,8,3,0
Henry,RED OAK,President,,REP,JOHN R. KASICH,8,0,7,1,0
Henry,WESLEY LAKES,President,,REP,JOHN R. KASICH,15,0,10,5,0
Henry,MCDONOUGH,President,,REP,JOHN R. KASICH,6,0,3,2,1
Henry,MCMULLEN,President,,REP,JOHN R. KASICH,17,0,16,1,0
Henry,EAST LAKE,President,,REP,JOHN R. KASICH,44,0,36,8,0
Henry,HICKORY FLAT,President,,REP,JOHN R. KASICH,26,3,17,6,0
Henry,STOCKBRIDGE EAST,President,,REP,JOHN R. KASICH,9,0,7,2,0
Henry,STOCKBRIDGE WEST,President,,REP,JOHN R. KASICH,7,0,6,1,0
Henry,STAGECOACH,President,,REP,JOHN R. KASICH,8,0,8,0,0
Henry,COTTON INDIAN,President,,REP,JOHN R. KASICH,36,0,27,9,0
Henry,PLEASANT GROVE,President,,REP,JOHN R. KASICH,30,0,20,10,0
Henry,AUSTIN ROAD,President,,REP,JOHN R. KASICH,10,0,6,4,0
Henry,SWAN LAKE,President,,REP,JOHN R. KASICH,22,3,13,6,0
Henry,SHAKERAG,President,,REP,JOHN R. KASICH,6,0,2,4,0
Henry,ELLENWOOD,President,,REP,JOHN R. KASICH,19,2,11,6,0
Henry,UNITY GROVE - 03,President,,REP,JOHN R. KASICH,9,0,5,4,0
Henry,UNITY GROVE - 10,President,,REP,JOHN R. KASICH,16,0,8,8,0
Henry,SHILOH,President,,REP,JOHN R. KASICH,16,4,6,6,0
Henry,PATES CREEK,President,,REP,JOHN R. KASICH,39,2,28,9,0
Henry,OAKLAND,President,,REP,JOHN R. KASICH,31,1,23,7,0
Henry,LAKE DOW,President,,REP,JOHN R. KASICH,47,0,34,13,0
Henry,FLIPPEN,President,,REP,JOHN R. KASICH,40,1,24,15,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,JOHN R. KASICH,10,0,8,2,0
Henry,KELLEYTOWN,President,,REP,JOHN R. KASICH,36,0,27,9,0
Henry,LIGHTHOUSE,President,,REP,JOHN R. KASICH,15,0,10,5,0
Henry,DUTCHTOWN,President,,REP,JOHN R. KASICH,25,0,22,3,0
Henry,MT. BETHEL,President,,REP,JOHN R. KASICH,18,0,14,4,0
Henry,GROVE PARK,President,,REP,JOHN R. KASICH,9,0,6,3,0
Henry,LAKE HAVEN,President,,REP,JOHN R. KASICH,42,1,36,5,0
Henry,MCDONOUGH CENTRAL,President,,REP,JOHN R. KASICH,49,1,24,23,1
Henry,TIMBERRIDGE,President,,REP,JOHN R. KASICH,18,0,15,3,0
Henry,,President,,REP,GEORGE PATAKI,3,0,1,2,0
Henry,LOCUST GROVE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,TUSSAHAW,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,SANDY RIDGE,President,,REP,GEORGE PATAKI,1,0,0,1,0
Henry,WESTSIDE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,LOWES,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,SOUTH HAMPTON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,NORTH HAMPTON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,MT. CARMEL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,RED OAK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,WESLEY LAKES,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,MCDONOUGH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,MCMULLEN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,EAST LAKE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,HICKORY FLAT,President,,REP,GEORGE PATAKI,1,0,1,0,0
Henry,STOCKBRIDGE EAST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,STOCKBRIDGE WEST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,STAGECOACH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,COTTON INDIAN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,PLEASANT GROVE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,AUSTIN ROAD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,SWAN LAKE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,SHAKERAG,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,ELLENWOOD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,UNITY GROVE - 03,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,UNITY GROVE - 10,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,SHILOH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,PATES CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,OAKLAND,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,LAKE DOW,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,FLIPPEN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,KELLEYTOWN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,LIGHTHOUSE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,DUTCHTOWN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,MT. BETHEL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,GROVE PARK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,LAKE HAVEN,President,,REP,GEORGE PATAKI,1,0,0,1,0
Henry,MCDONOUGH CENTRAL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,TIMBERRIDGE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Henry,,President,,REP,RAND PAUL,58,2,46,10,0
Henry,LOCUST GROVE,President,,REP,RAND PAUL,3,0,3,0,0
Henry,TUSSAHAW,President,,REP,RAND PAUL,2,0,1,1,0
Henry,SANDY RIDGE,President,,REP,RAND PAUL,1,0,1,0,0
Henry,WESTSIDE,President,,REP,RAND PAUL,2,0,2,0,0
Henry,LOWES,President,,REP,RAND PAUL,3,0,2,1,0
Henry,SOUTH HAMPTON,President,,REP,RAND PAUL,4,0,3,1,0
Henry,NORTH HAMPTON,President,,REP,RAND PAUL,0,0,0,0,0
Henry,MT. CARMEL,President,,REP,RAND PAUL,2,0,2,0,0
Henry,RED OAK,President,,REP,RAND PAUL,0,0,0,0,0
Henry,WESLEY LAKES,President,,REP,RAND PAUL,1,0,1,0,0
Henry,MCDONOUGH,President,,REP,RAND PAUL,1,0,1,0,0
Henry,MCMULLEN,President,,REP,RAND PAUL,0,0,0,0,0
Henry,EAST LAKE,President,,REP,RAND PAUL,1,0,1,0,0
Henry,HICKORY FLAT,President,,REP,RAND PAUL,2,0,2,0,0
Henry,STOCKBRIDGE EAST,President,,REP,RAND PAUL,0,0,0,0,0
Henry,STOCKBRIDGE WEST,President,,REP,RAND PAUL,0,0,0,0,0
Henry,STAGECOACH,President,,REP,RAND PAUL,0,0,0,0,0
Henry,COTTON INDIAN,President,,REP,RAND PAUL,4,0,4,0,0
Henry,PLEASANT GROVE,President,,REP,RAND PAUL,2,0,2,0,0
Henry,AUSTIN ROAD,President,,REP,RAND PAUL,0,0,0,0,0
Henry,SWAN LAKE,President,,REP,RAND PAUL,1,0,1,0,0
Henry,SHAKERAG,President,,REP,RAND PAUL,0,0,0,0,0
Henry,ELLENWOOD,President,,REP,RAND PAUL,0,0,0,0,0
Henry,UNITY GROVE - 03,President,,REP,RAND PAUL,3,0,2,1,0
Henry,UNITY GROVE - 10,President,,REP,RAND PAUL,2,0,2,0,0
Henry,SHILOH,President,,REP,RAND PAUL,1,0,0,1,0
Henry,PATES CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Henry,OAKLAND,President,,REP,RAND PAUL,0,0,0,0,0
Henry,LAKE DOW,President,,REP,RAND PAUL,4,0,3,1,0
Henry,FLIPPEN,President,,REP,RAND PAUL,3,1,1,1,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,RAND PAUL,1,0,1,0,0
Henry,KELLEYTOWN,President,,REP,RAND PAUL,2,0,2,0,0
Henry,LIGHTHOUSE,President,,REP,RAND PAUL,6,1,3,2,0
Henry,DUTCHTOWN,President,,REP,RAND PAUL,1,0,1,0,0
Henry,MT. BETHEL,President,,REP,RAND PAUL,2,0,2,0,0
Henry,GROVE PARK,President,,REP,RAND PAUL,1,0,0,1,0
Henry,LAKE HAVEN,President,,REP,RAND PAUL,1,0,1,0,0
Henry,MCDONOUGH CENTRAL,President,,REP,RAND PAUL,1,0,1,0,0
Henry,TIMBERRIDGE,President,,REP,RAND PAUL,0,0,0,0,0
Henry,,President,,REP,MARCO RUBIO,5766,84,3960,1702,20
Henry,LOCUST GROVE,President,,REP,MARCO RUBIO,158,5,101,52,0
Henry,TUSSAHAW,President,,REP,MARCO RUBIO,152,5,109,37,1
Henry,SANDY RIDGE,President,,REP,MARCO RUBIO,195,1,137,57,0
Henry,WESTSIDE,President,,REP,MARCO RUBIO,48,4,37,6,1
Henry,LOWES,President,,REP,MARCO RUBIO,245,2,163,79,1
Henry,SOUTH HAMPTON,President,,REP,MARCO RUBIO,185,4,128,53,0
Henry,NORTH HAMPTON,President,,REP,MARCO RUBIO,187,1,133,53,0
Henry,MT. CARMEL,President,,REP,MARCO RUBIO,96,2,64,30,0
Henry,RED OAK,President,,REP,MARCO RUBIO,99,1,81,16,1
Henry,WESLEY LAKES,President,,REP,MARCO RUBIO,109,1,70,37,1
Henry,MCDONOUGH,President,,REP,MARCO RUBIO,70,0,43,27,0
Henry,MCMULLEN,President,,REP,MARCO RUBIO,211,1,153,57,0
Henry,EAST LAKE,President,,REP,MARCO RUBIO,211,2,142,67,0
Henry,HICKORY FLAT,President,,REP,MARCO RUBIO,198,3,133,60,2
Henry,STOCKBRIDGE EAST,President,,REP,MARCO RUBIO,59,1,43,15,0
Henry,STOCKBRIDGE WEST,President,,REP,MARCO RUBIO,42,0,29,12,1
Henry,STAGECOACH,President,,REP,MARCO RUBIO,82,3,44,34,1
Henry,COTTON INDIAN,President,,REP,MARCO RUBIO,147,2,107,37,1
Henry,PLEASANT GROVE,President,,REP,MARCO RUBIO,218,6,160,52,0
Henry,AUSTIN ROAD,President,,REP,MARCO RUBIO,96,1,51,42,2
Henry,SWAN LAKE,President,,REP,MARCO RUBIO,182,0,128,54,0
Henry,SHAKERAG,President,,REP,MARCO RUBIO,37,0,21,16,0
Henry,ELLENWOOD,President,,REP,MARCO RUBIO,77,1,41,34,1
Henry,UNITY GROVE - 03,President,,REP,MARCO RUBIO,103,0,64,36,3
Henry,UNITY GROVE - 10,President,,REP,MARCO RUBIO,121,0,87,34,0
Henry,SHILOH,President,,REP,MARCO RUBIO,111,1,74,36,0
Henry,PATES CREEK,President,,REP,MARCO RUBIO,219,6,179,34,0
Henry,OAKLAND,President,,REP,MARCO RUBIO,180,0,143,35,2
Henry,LAKE DOW,President,,REP,MARCO RUBIO,338,3,216,119,0
Henry,FLIPPEN,President,,REP,MARCO RUBIO,153,3,105,45,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,MARCO RUBIO,92,0,50,41,1
Henry,KELLEYTOWN,President,,REP,MARCO RUBIO,235,1,187,47,0
Henry,LIGHTHOUSE,President,,REP,MARCO RUBIO,109,3,73,33,0
Henry,DUTCHTOWN,President,,REP,MARCO RUBIO,149,4,109,36,0
Henry,MT. BETHEL,President,,REP,MARCO RUBIO,128,1,99,28,0
Henry,GROVE PARK,President,,REP,MARCO RUBIO,115,2,80,33,0
Henry,LAKE HAVEN,President,,REP,MARCO RUBIO,228,6,156,66,0
Henry,MCDONOUGH CENTRAL,President,,REP,MARCO RUBIO,222,6,96,119,1
Henry,TIMBERRIDGE,President,,REP,MARCO RUBIO,159,2,124,33,0
Henry,,President,,REP,RICK SANTORUM,11,0,7,4,0
Henry,LOCUST GROVE,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,TUSSAHAW,President,,REP,RICK SANTORUM,1,0,1,0,0
Henry,SANDY RIDGE,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,WESTSIDE,President,,REP,RICK SANTORUM,1,0,0,1,0
Henry,LOWES,President,,REP,RICK SANTORUM,1,0,1,0,0
Henry,SOUTH HAMPTON,President,,REP,RICK SANTORUM,2,0,1,1,0
Henry,NORTH HAMPTON,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,MT. CARMEL,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,RED OAK,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,WESLEY LAKES,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,MCDONOUGH,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,MCMULLEN,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,EAST LAKE,President,,REP,RICK SANTORUM,1,0,0,1,0
Henry,HICKORY FLAT,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,STOCKBRIDGE EAST,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,STOCKBRIDGE WEST,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,STAGECOACH,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,COTTON INDIAN,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,PLEASANT GROVE,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,AUSTIN ROAD,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,SWAN LAKE,President,,REP,RICK SANTORUM,1,0,1,0,0
Henry,SHAKERAG,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,ELLENWOOD,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,UNITY GROVE - 03,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,UNITY GROVE - 10,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,SHILOH,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,PATES CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,OAKLAND,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,LAKE DOW,President,,REP,RICK SANTORUM,1,0,1,0,0
Henry,FLIPPEN,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,KELLEYTOWN,President,,REP,RICK SANTORUM,1,0,1,0,0
Henry,LIGHTHOUSE,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,DUTCHTOWN,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,MT. BETHEL,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,GROVE PARK,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,LAKE HAVEN,President,,REP,RICK SANTORUM,2,0,1,1,0
Henry,MCDONOUGH CENTRAL,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,TIMBERRIDGE,President,,REP,RICK SANTORUM,0,0,0,0,0
Henry,,President,,REP,DONALD J. TRUMP,11375,182,7657,3492,44
Henry,LOCUST GROVE,President,,REP,DONALD J. TRUMP,270,6,168,96,0
Henry,TUSSAHAW,President,,REP,DONALD J. TRUMP,420,6,322,91,1
Henry,SANDY RIDGE,President,,REP,DONALD J. TRUMP,472,10,347,112,3
Henry,WESTSIDE,President,,REP,DONALD J. TRUMP,103,1,66,34,2
Henry,LOWES,President,,REP,DONALD J. TRUMP,406,3,282,119,2
Henry,SOUTH HAMPTON,President,,REP,DONALD J. TRUMP,419,5,282,127,5
Henry,NORTH HAMPTON,President,,REP,DONALD J. TRUMP,451,6,287,155,3
Henry,MT. CARMEL,President,,REP,DONALD J. TRUMP,173,3,128,42,0
Henry,RED OAK,President,,REP,DONALD J. TRUMP,115,2,80,33,0
Henry,WESLEY LAKES,President,,REP,DONALD J. TRUMP,223,2,125,96,0
Henry,MCDONOUGH,President,,REP,DONALD J. TRUMP,132,4,73,54,1
Henry,MCMULLEN,President,,REP,DONALD J. TRUMP,403,7,270,126,0
Henry,EAST LAKE,President,,REP,DONALD J. TRUMP,421,4,276,140,1
Henry,HICKORY FLAT,President,,REP,DONALD J. TRUMP,270,5,182,83,0
Henry,STOCKBRIDGE EAST,President,,REP,DONALD J. TRUMP,62,1,40,21,0
Henry,STOCKBRIDGE WEST,President,,REP,DONALD J. TRUMP,65,1,45,19,0
Henry,STAGECOACH,President,,REP,DONALD J. TRUMP,292,3,169,117,3
Henry,COTTON INDIAN,President,,REP,DONALD J. TRUMP,378,2,290,84,2
Henry,PLEASANT GROVE,President,,REP,DONALD J. TRUMP,409,8,278,117,6
Henry,AUSTIN ROAD,President,,REP,DONALD J. TRUMP,207,4,117,84,2
Henry,SWAN LAKE,President,,REP,DONALD J. TRUMP,352,9,237,105,1
Henry,SHAKERAG,President,,REP,DONALD J. TRUMP,78,2,42,34,0
Henry,ELLENWOOD,President,,REP,DONALD J. TRUMP,131,5,50,76,0
Henry,UNITY GROVE - 03,President,,REP,DONALD J. TRUMP,219,5,149,65,0
Henry,UNITY GROVE - 10,President,,REP,DONALD J. TRUMP,323,3,208,111,1
Henry,SHILOH,President,,REP,DONALD J. TRUMP,196,0,132,64,0
Henry,PATES CREEK,President,,REP,DONALD J. TRUMP,408,3,292,113,0
Henry,OAKLAND,President,,REP,DONALD J. TRUMP,329,11,230,85,3
Henry,LAKE DOW,President,,REP,DONALD J. TRUMP,600,5,398,195,2
Henry,FLIPPEN,President,,REP,DONALD J. TRUMP,247,8,146,93,0
Henry,STOCKBRIDGE CENTRAL,President,,REP,DONALD J. TRUMP,217,8,114,92,3
Henry,KELLEYTOWN,President,,REP,DONALD J. TRUMP,395,2,328,64,1
Henry,LIGHTHOUSE,President,,REP,DONALD J. TRUMP,255,2,168,85,0
Henry,DUTCHTOWN,President,,REP,DONALD J. TRUMP,257,2,186,69,0
Henry,MT. BETHEL,President,,REP,DONALD J. TRUMP,427,2,358,67,0
Henry,GROVE PARK,President,,REP,DONALD J. TRUMP,287,5,190,92,0
Henry,LAKE HAVEN,President,,REP,DONALD J. TRUMP,402,14,268,120,0
Henry,MCDONOUGH CENTRAL,President,,REP,DONALD J. TRUMP,337,12,159,165,1
Henry,TIMBERRIDGE,President,,REP,DONALD J. TRUMP,224,1,175,47,1
Henry,,ESPLOST,,,YES,29905,293,21369,8014,229
Henry,LOCUST GROVE,ESPLOST,,,YES,1009,9,668,322,10
Henry,TUSSAHAW,ESPLOST,,,YES,575,6,451,116,2
Henry,SANDY RIDGE,ESPLOST,,,YES,737,9,580,141,7
Henry,WESTSIDE,ESPLOST,,,YES,757,15,562,170,10
Henry,LOWES,ESPLOST,,,YES,1319,4,954,352,9
Henry,SOUTH HAMPTON,ESPLOST,,,YES,883,12,657,203,11
Henry,NORTH HAMPTON,ESPLOST,,,YES,1069,9,739,305,16
