county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,FELTON,President,,REP,JOHN R. KASICH,1,0,1,0,0
Haralson,LITTLE CREEK,President,,REP,JOHN R. KASICH,6,0,4,2,0
Haralson,MT VIEW,President,,REP,JOHN R. KASICH,2,0,2,0,0
Haralson,SEVENTH,President,,REP,JOHN R. KASICH,9,0,9,0,0
Haralson,BEREA-STEADMAN,President,,REP,JOHN R. KASICH,2,0,2,0,0
Haralson,TALLAPOOSA,President,,REP,JOHN R. KASICH,27,1,24,2,0
Haralson,WACO,President,,REP,JOHN R. KASICH,4,0,4,0,0
Haralson,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Haralson,BREMEN,President,,REP,GEORGE PATAKI,1,0,1,0,0
Haralson,BUCHANAN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,BUNCOMBE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,CORINTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,TWENTIETH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,FELTON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,LITTLE CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,MT VIEW,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,SEVENTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,BEREA-STEADMAN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,TALLAPOOSA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,WACO,President,,REP,GEORGE PATAKI,0,0,0,0,0
Haralson,,President,,REP,RAND PAUL,11,0,11,0,0
Haralson,BREMEN,President,,REP,RAND PAUL,6,0,6,0,0
Haralson,BUCHANAN,President,,REP,RAND PAUL,0,0,0,0,0
Haralson,BUNCOMBE,President,,REP,RAND PAUL,0,0,0,0,0
Haralson,CORINTH,President,,REP,RAND PAUL,0,0,0,0,0
Haralson,TWENTIETH,President,,REP,RAND PAUL,0,0,0,0,0
Haralson,FELTON,President,,REP,RAND PAUL,0,0,0,0,0
Haralson,LITTLE CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Haralson,MT VIEW,President,,REP,RAND PAUL,0,0,0,0,0
Haralson,SEVENTH,President,,REP,RAND PAUL,1,0,1,0,0
Haralson,BEREA-STEADMAN,President,,REP,RAND PAUL,1,0,1,0,0
Haralson,TALLAPOOSA,President,,REP,RAND PAUL,2,0,2,0,0
Haralson,WACO,President,,REP,RAND PAUL,0,0,0,0,0
Haralson,,President,,REP,MARCO RUBIO,787,11,661,114,1
Haralson,BREMEN,President,,REP,MARCO RUBIO,337,10,278,48,1
Haralson,BUCHANAN,President,,REP,MARCO RUBIO,90,0,67,23,0
Haralson,BUNCOMBE,President,,REP,MARCO RUBIO,27,0,23,4,0
Haralson,CORINTH,President,,REP,MARCO RUBIO,44,1,36,7,0
Haralson,TWENTIETH,President,,REP,MARCO RUBIO,31,0,29,2,0
Haralson,FELTON,President,,REP,MARCO RUBIO,3,0,3,0,0
Haralson,LITTLE CREEK,President,,REP,MARCO RUBIO,23,0,21,2,0
Haralson,MT VIEW,President,,REP,MARCO RUBIO,7,0,7,0,0
Haralson,SEVENTH,President,,REP,MARCO RUBIO,53,0,45,8,0
Haralson,BEREA-STEADMAN,President,,REP,MARCO RUBIO,18,0,17,1,0
Haralson,TALLAPOOSA,President,,REP,MARCO RUBIO,115,0,98,17,0
Haralson,WACO,President,,REP,MARCO RUBIO,39,0,37,2,0
Haralson,,President,,REP,RICK SANTORUM,3,0,3,0,0
Haralson,BREMEN,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,BUCHANAN,President,,REP,RICK SANTORUM,1,0,1,0,0
Haralson,BUNCOMBE,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,CORINTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,TWENTIETH,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,FELTON,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,LITTLE CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,MT VIEW,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,SEVENTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,BEREA-STEADMAN,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,TALLAPOOSA,President,,REP,RICK SANTORUM,2,0,2,0,0
Haralson,WACO,President,,REP,RICK SANTORUM,0,0,0,0,0
Haralson,,President,,REP,DONALD J. TRUMP,2823,35,2421,362,5
Haralson,BREMEN,President,,REP,DONALD J. TRUMP,774,9,638,122,5
Haralson,BUCHANAN,President,,REP,DONALD J. TRUMP,376,4,301,71,0
Haralson,BUNCOMBE,President,,REP,DONALD J. TRUMP,141,0,135,6,0
Haralson,CORINTH,President,,REP,DONALD J. TRUMP,240,3,204,33,0
Haralson,TWENTIETH,President,,REP,DONALD J. TRUMP,113,2,102,9,0
Haralson,FELTON,President,,REP,DONALD J. TRUMP,75,0,75,0,0
Haralson,LITTLE CREEK,President,,REP,DONALD J. TRUMP,128,1,120,7,0
Haralson,MT VIEW,President,,REP,DONALD J. TRUMP,55,1,49,5,0
Haralson,SEVENTH,President,,REP,DONALD J. TRUMP,240,0,218,22,0
Haralson,BEREA-STEADMAN,President,,REP,DONALD J. TRUMP,84,4,73,7,0
Haralson,TALLAPOOSA,President,,REP,DONALD J. TRUMP,433,10,357,66,0
Haralson,WACO,President,,REP,DONALD J. TRUMP,164,1,149,14,0
Haralson,,BREMEN CITY COUNCIL P3 SPECIAL,,,ROBERT S. MEHAN,639,10,558,66,5
Haralson,BREMEN,BREMEN CITY COUNCIL P3 SPECIAL,,,ROBERT S. MEHAN,639,10,558,66,5
Haralson,,BREMEN CITY COUNCIL P3 SPECIAL,,,JAMES OTWELL,865,12,763,90,0
Haralson,BREMEN,BREMEN CITY COUNCIL P3 SPECIAL,,,JAMES OTWELL,865,12,763,90,0
