county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Blairsville,United States Senator,,,JOHNNY ISAKSON ,1205,95,304,805,1
Union,Coosa,United States Senator,,,JOHNNY ISAKSON ,1152,59,346,747,0
Union,Choestoe,United States Senator,,,JOHNNY ISAKSON ,654,27,247,380,0
Union,Jones Creek,United States Senator,,,JOHNNY ISAKSON ,936,51,347,538,0
Union,Owltown,United States Senator,,,JOHNNY ISAKSON ,775,25,219,531,0
Union,Ivy Log,United States Senator,,,JOHNNY ISAKSON ,934,35,286,613,0
Union,Suches,United States Senator,,,JOHNNY ISAKSON ,308,18,206,84,0
Union,Trackrock,United States Senator,,,JOHNNY ISAKSON ,559,29,210,320,0
Union,Dooley,United States Senator,,,JOHNNY ISAKSON ,702,28,306,368,0
Union,Gumlog,United States Senator,,,JOHNNY ISAKSON ,995,50,301,642,2
Union,Pat Colwell,United States Senator,,,JOHNNY ISAKSON ,961,42,291,628,0
Union,,United States Senator,,,JIM BARKSDALE,1820,154,538,1127,1
Union,Blairsville,United States Senator,,,JIM BARKSDALE,222,34,51,137,0
Union,Coosa,United States Senator,,,JIM BARKSDALE,181,15,46,120,0
Union,Choestoe,United States Senator,,,JIM BARKSDALE,119,14,31,74,0
Union,Jones Creek,United States Senator,,,JIM BARKSDALE,187,9,65,113,0
Union,Owltown,United States Senator,,,JIM BARKSDALE,187,13,49,125,0
Union,Ivy Log,United States Senator,,,JIM BARKSDALE,162,16,44,102,0
Union,Suches,United States Senator,,,JIM BARKSDALE,71,5,42,24,0
Union,Trackrock,United States Senator,,,JIM BARKSDALE,121,12,41,67,1
Union,Dooley,United States Senator,,,JIM BARKSDALE,171,13,63,95,0
Union,Gumlog,United States Senator,,,JIM BARKSDALE,185,8,40,137,0
Union,Pat Colwell,United States Senator,,,JIM BARKSDALE,214,15,66,133,0
Union,,United States Senator,,,ALLEN BUCKLEY,432,19,183,229,1
Union,Blairsville,United States Senator,,,ALLEN BUCKLEY,50,4,18,28,0
Union,Coosa,United States Senator,,,ALLEN BUCKLEY,54,0,25,29,0
Union,Choestoe,United States Senator,,,ALLEN BUCKLEY,26,0,12,14,0
Union,Jones Creek,United States Senator,,,ALLEN BUCKLEY,45,1,22,22,0
Union,Owltown,United States Senator,,,ALLEN BUCKLEY,40,0,13,27,0
Union,Ivy Log,United States Senator,,,ALLEN BUCKLEY,46,0,20,26,0
Union,Suches,United States Senator,,,ALLEN BUCKLEY,20,4,11,5,0
Union,Trackrock,United States Senator,,,ALLEN BUCKLEY,28,1,12,14,1
Union,Dooley,United States Senator,,,ALLEN BUCKLEY,39,2,21,16,0
Union,Gumlog,United States Senator,,,ALLEN BUCKLEY,50,4,20,26,0
Union,Pat Colwell,United States Senator,,,ALLEN BUCKLEY,34,3,9,22,0
Union,,"Public Service Commission, District 2",2,,TIM ECHOLS ,9414,480,3099,5833,2
Union,Blairsville,"Public Service Commission, District 2",2,,TIM ECHOLS ,1219,93,308,818,0
Union,Coosa,"Public Service Commission, District 2",2,,TIM ECHOLS ,1169,61,353,755,0
Union,Choestoe,"Public Service Commission, District 2",2,,TIM ECHOLS ,682,28,256,398,0
Union,Jones Creek,"Public Service Commission, District 2",2,,TIM ECHOLS ,965,54,347,564,0
Union,Owltown,"Public Service Commission, District 2",2,,TIM ECHOLS ,797,30,232,535,0
Union,Ivy Log,"Public Service Commission, District 2",2,,TIM ECHOLS ,950,39,284,627,0
Union,Suches,"Public Service Commission, District 2",2,,TIM ECHOLS ,303,20,198,85,0
Union,Trackrock,"Public Service Commission, District 2",2,,TIM ECHOLS ,577,30,211,336,0
Union,Dooley,"Public Service Commission, District 2",2,,TIM ECHOLS ,740,33,322,385,0
Union,Gumlog,"Public Service Commission, District 2",2,,TIM ECHOLS ,1026,49,304,671,2
Union,Pat Colwell,"Public Service Commission, District 2",2,,TIM ECHOLS ,986,43,284,659,0
Union,,"Public Service Commission, District 2",2,,ERIC HOSKINS,1433,86,495,852,0
Union,Blairsville,"Public Service Commission, District 2",2,,ERIC HOSKINS,172,24,46,102,0
Union,Coosa,"Public Service Commission, District 2",2,,ERIC HOSKINS,155,5,49,101,0
Union,Choestoe,"Public Service Commission, District 2",2,,ERIC HOSKINS,92,10,27,55,0
Union,Jones Creek,"Public Service Commission, District 2",2,,ERIC HOSKINS,147,4,62,81,0
Union,Owltown,"Public Service Commission, District 2",2,,ERIC HOSKINS,134,3,39,92,0
Union,Ivy Log,"Public Service Commission, District 2",2,,ERIC HOSKINS,148,7,51,90,0
Union,Suches,"Public Service Commission, District 2",2,,ERIC HOSKINS,62,4,42,16,0
Union,Trackrock,"Public Service Commission, District 2",2,,ERIC HOSKINS,83,6,27,50,0
Union,Dooley,"Public Service Commission, District 2",2,,ERIC HOSKINS,139,7,58,74,0
Union,Gumlog,"Public Service Commission, District 2",2,,ERIC HOSKINS,130,6,31,93,0
Union,Pat Colwell,"Public Service Commission, District 2",2,,ERIC HOSKINS,171,10,63,98,0
Union,,U.S. Representative,9,,DOUG COLLINS ,10491,525,3513,6451,2
Union,Blairsville,U.S. Representative,9,,DOUG COLLINS ,1370,106,357,907,0
Union,Coosa,U.S. Representative,9,,DOUG COLLINS ,1300,60,400,840,0
Union,Choestoe,U.S. Representative,9,,DOUG COLLINS ,758,36,273,449,0
Union,Jones Creek,U.S. Representative,9,,DOUG COLLINS ,1058,55,389,614,0
Union,Owltown,U.S. Representative,9,,DOUG COLLINS ,894,31,267,596,0
Union,Ivy Log,U.S. Representative,9,,DOUG COLLINS ,1053,44,322,687,0
Union,Suches,U.S. Representative,9,,DOUG COLLINS ,345,22,229,94,0
Union,Trackrock,U.S. Representative,9,,DOUG COLLINS ,656,36,245,375,0
Union,Dooley,U.S. Representative,9,,DOUG COLLINS ,829,38,363,428,0
Union,Gumlog,U.S. Representative,9,,DOUG COLLINS ,1126,54,334,736,2
Union,Pat Colwell,U.S. Representative,9,,DOUG COLLINS ,1102,43,334,725,0
Union,,State Senator,51,,STEVE GOOCH ,10536,518,3537,6478,3
Union,Blairsville,State Senator,51,,STEVE GOOCH ,1378,109,358,911,0
Union,Coosa,State Senator,51,,STEVE GOOCH ,1302,63,398,841,0
Union,Choestoe,State Senator,51,,STEVE GOOCH ,753,35,273,445,0
Union,Jones Creek,State Senator,51,,STEVE GOOCH ,1069,52,397,620,0
Union,Owltown,State Senator,51,,STEVE GOOCH ,900,29,266,605,0
Union,Ivy Log,State Senator,51,,STEVE GOOCH ,1066,44,328,694,0
Union,Suches,State Senator,51,,STEVE GOOCH ,355,22,235,98,0
Union,Trackrock,State Senator,51,,STEVE GOOCH ,650,34,241,374,1
Union,Dooley,State Senator,51,,STEVE GOOCH ,830,36,364,430,0
Union,Gumlog,State Senator,51,,STEVE GOOCH ,1125,50,339,734,2
Union,Pat Colwell,State Senator,51,,STEVE GOOCH ,1108,44,338,726,0
Union,,State Representative,8,,MATT GURTLER,10248,505,3418,6322,3
Union,Blairsville,State Representative,8,,MATT GURTLER,1331,104,347,880,0
Union,Coosa,State Representative,8,,MATT GURTLER,1240,61,380,799,0
Union,Choestoe,State Representative,8,,MATT GURTLER,750,34,271,445,0
Union,Jones Creek,State Representative,8,,MATT GURTLER,1041,54,379,608,0
Union,Owltown,State Representative,8,,MATT GURTLER,880,29,260,591,0
Union,Ivy Log,State Representative,8,,MATT GURTLER,1042,44,314,684,0
Union,Suches,State Representative,8,,MATT GURTLER,338,21,222,95,0
Union,Trackrock,State Representative,8,,MATT GURTLER,620,31,226,362,1
Union,Dooley,State Representative,8,,MATT GURTLER,820,37,357,426,0
Union,Gumlog,State Representative,8,,MATT GURTLER,1102,50,330,720,2
Union,Pat Colwell,State Representative,8,,MATT GURTLER,1084,40,332,712,0
Union,,Superior Court Clerk,,(D,J. ODOM ,9517,499,3162,5854,2
Union,Blairsville,Superior Court Clerk,,(D,J. ODOM ,1264,108,325,831,0
Union,Coosa,Superior Court Clerk,,(D,J. ODOM ,1204,64,358,782,0
Union,Choestoe,Superior Court Clerk,,(D,J. ODOM ,660,34,241,385,0
Union,Jones Creek,Superior Court Clerk,,(D,J. ODOM ,989,52,355,582,0
Union,Owltown,Superior Court Clerk,,(D,J. ODOM ,831,32,242,557,0
Union,Ivy Log,Superior Court Clerk,,(D,J. ODOM ,928,36,283,609,0
Union,Suches,Superior Court Clerk,,(D,J. ODOM ,317,21,210,86,0
Union,Trackrock,Superior Court Clerk,,(D,J. ODOM ,586,33,219,333,1
Union,Dooley,Superior Court Clerk,,(D,J. ODOM ,707,34,304,369,0
Union,Gumlog,Superior Court Clerk,,(D,J. ODOM ,1022,43,308,670,1
Union,Pat Colwell,Superior Court Clerk,,(D,J. ODOM ,1009,42,317,650,0
Union,,Sheriff,,(R,M. MASON ,10566,524,3482,6557,3
Union,Blairsville,Sheriff,,(R,M. MASON ,1353,100,337,916,0
Union,Coosa,Sheriff,,(R,M. MASON ,1308,68,391,849,0
Union,Choestoe,Sheriff,,(R,M. MASON ,750,35,265,450,0
Union,Jones Creek,Sheriff,,(R,M. MASON ,1065,54,390,621,0
Union,Owltown,Sheriff,,(R,M. MASON ,917,34,268,615,0
Union,Ivy Log,Sheriff,,(R,M. MASON ,1077,43,319,715,0
Union,Suches,Sheriff,,(R,M. MASON ,330,20,217,93,0
Union,Trackrock,Sheriff,,(R,M. MASON ,652,33,239,379,1
Union,Dooley,Sheriff,,(R,M. MASON ,851,37,376,438,0
Union,Gumlog,Sheriff,,(R,M. MASON ,1127,54,333,738,2
Union,Pat Colwell,Sheriff,,(R,M. MASON ,1136,46,347,743,0
Union,,Tax Commissioner,,(R,L. KNIGHT ,10726,533,3552,6637,4
Union,Blairsville,Tax Commissioner,,(R,L. KNIGHT ,1399,106,359,933,1
Union,Coosa,Tax Commissioner,,(R,L. KNIGHT ,1324,66,402,856,0
Union,Choestoe,Tax Commissioner,,(R,L. KNIGHT ,775,34,286,455,0
Union,Jones Creek,Tax Commissioner,,(R,L. KNIGHT ,1074,54,394,626,0
Union,Owltown,Tax Commissioner,,(R,L. KNIGHT ,917,32,265,620,0
Union,Ivy Log,Tax Commissioner,,(R,L. KNIGHT ,1089,46,328,715,0
Union,Suches,Tax Commissioner,,(R,L. KNIGHT ,358,22,239,97,0
Union,Trackrock,Tax Commissioner,,(R,L. KNIGHT ,658,33,239,385,1
Union,Dooley,Tax Commissioner,,(R,L. KNIGHT ,849,41,363,445,0
Union,Gumlog,Tax Commissioner,,(R,L. KNIGHT ,1160,55,338,765,2
Union,Pat Colwell,Tax Commissioner,,(R,L. KNIGHT ,1123,44,339,740,0
Union,,Surveyor,,R,J. HENSON,10335,515,3456,6362,2
Union,Blairsville,Surveyor,,R,J. HENSON,1337,103,352,882,0
Union,Coosa,Surveyor,,R,J. HENSON,1280,65,391,824,0
Union,Choestoe,Surveyor,,R,J. HENSON,738,34,270,434,0
Union,Jones Creek,Surveyor,,R,J. HENSON,1051,55,386,610,0
Union,Owltown,Surveyor,,R,J. HENSON,876,30,257,589,0
Union,Ivy Log,Surveyor,,R,J. HENSON,1051,45,323,683,0
Union,Suches,Surveyor,,R,J. HENSON,333,21,222,90,0
Union,Trackrock,Surveyor,,R,J. HENSON,629,32,231,366,0
Union,Dooley,Surveyor,,R,J. HENSON,823,38,357,428,0
Union,Gumlog,Surveyor,,R,J. HENSON,1121,50,333,736,2
Union,Pat Colwell,Surveyor,,R,J. HENSON,1096,42,334,720,0
Union,,Coroner,,(R,B. ERWIN ,10349,515,3443,6388,3
Union,Blairsville,Coroner,,(R,B. ERWIN ,1347,107,346,894,0
Union,Coosa,Coroner,,(R,B. ERWIN ,1278,63,390,825,0
Union,Choestoe,Coroner,,(R,B. ERWIN ,752,33,270,448,1
Union,Jones Creek,Coroner,,(R,B. ERWIN ,1063,57,385,621,0
Union,Owltown,Coroner,,(R,B. ERWIN ,886,31,268,587,0
Union,Ivy Log,Coroner,,(R,B. ERWIN ,1035,44,317,674,0
Union,Suches,Coroner,,(R,B. ERWIN ,313,16,210,87,0
Union,Trackrock,Coroner,,(R,B. ERWIN ,635,32,233,370,0
Union,Dooley,Coroner,,(R,B. ERWIN ,822,37,361,424,0
Union,Gumlog,Coroner,,(R,B. ERWIN ,1116,49,329,736,2
Union,Pat Colwell,Coroner,,(R,B. ERWIN ,1102,46,334,722,0
Union,,Sole Commissioner,,R,H. COOK,4151,228,1524,2398,1
Union,Blairsville,Sole Commissioner,,R,H. COOK,483,39,124,320,0
Union,Coosa,Sole Commissioner,,R,H. COOK,510,19,181,310,0
Union,Choestoe,Sole Commissioner,,R,H. COOK,308,18,101,189,0
Union,Jones Creek,Sole Commissioner,,R,H. COOK,449,25,185,239,0
Union,Owltown,Sole Commissioner,,R,H. COOK,316,15,112,189,0
Union,Ivy Log,Sole Commissioner,,R,H. COOK,428,20,150,258,0
Union,Suches,Sole Commissioner,,R,H. COOK,137,9,90,38,0
Union,Trackrock,Sole Commissioner,,R,H. COOK,224,12,86,125,1
Union,Dooley,Sole Commissioner,,R,H. COOK,405,22,187,196,0
Union,Gumlog,Sole Commissioner,,R,H. COOK,473,27,161,285,0
Union,Pat Colwell,Sole Commissioner,,R,H. COOK,418,22,147,249,0
Union,,Sole Commissioner,,(D,L. PARIS ,7719,399,2405,4912,3
Union,Blairsville,Sole Commissioner,,(D,L. PARIS ,1049,93,264,691,1
Union,Coosa,Sole Commissioner,,(D,L. PARIS ,931,55,250,626,0
Union,Choestoe,Sole Commissioner,,(D,L. PARIS ,528,22,205,301,0
Union,Jones Creek,Sole Commissioner,,(D,L. PARIS ,768,36,262,470,0
Union,Owltown,Sole Commissioner,,(D,L. PARIS ,718,24,181,513,0
Union,Ivy Log,Sole Commissioner,,(D,L. PARIS ,753,31,212,510,0
Union,Suches,Sole Commissioner,,(D,L. PARIS ,272,17,178,77,0
Union,Trackrock,Sole Commissioner,,(D,L. PARIS ,517,27,188,302,0
Union,Dooley,Sole Commissioner,,(D,L. PARIS ,541,23,223,295,0
Union,Gumlog,Sole Commissioner,,(D,L. PARIS ,807,35,209,561,2
Union,Pat Colwell,Sole Commissioner,,(D,L. PARIS ,835,36,233,566,0
Union,,BOE D1,,R,J. D. AKINS,10300,502,3429,6366,3
Union,Blairsville,BOE D1,,R,J. D. AKINS,1332,100,345,887,0
Union,Coosa,BOE D1,,R,J. D. AKINS,1273,59,387,827,0
Union,Choestoe,BOE D1,,R,J. D. AKINS,740,36,266,438,0
Union,Jones Creek,BOE D1,,R,J. D. AKINS,1055,56,386,613,0
Union,Owltown,BOE D1,,R,J. D. AKINS,877,31,258,588,0
Union,Ivy Log,BOE D1,,R,J. D. AKINS,1023,40,316,667,0
Union,Suches,BOE D1,,R,J. D. AKINS,332,21,219,92,0
Union,Trackrock,BOE D1,,R,J. D. AKINS,632,32,226,373,1
Union,Dooley,BOE D1,,R,J. D. AKINS,832,38,360,434,0
Union,Gumlog,BOE D1,,R,J. D. AKINS,1121,48,333,738,2
Union,Pat Colwell,BOE D1,,R,J. D. AKINS,1083,41,333,709,0
Union,,BOE D3,,(R,C. BYERS ,10195,494,3390,6308,3
Union,Blairsville,BOE D3,,(R,C. BYERS ,1319,98,344,877,0
Union,Coosa,BOE D3,,(R,C. BYERS ,1245,60,376,809,0
Union,Choestoe,BOE D3,,(R,C. BYERS ,734,33,267,434,0
Union,Jones Creek,BOE D3,,(R,C. BYERS ,1040,54,377,609,0
Union,Owltown,BOE D3,,(R,C. BYERS ,866,28,260,578,0
Union,Ivy Log,BOE D3,,(R,C. BYERS ,1029,39,313,677,0
Union,Suches,BOE D3,,(R,C. BYERS ,331,21,217,93,0
Union,Trackrock,BOE D3,,(R,C. BYERS ,621,34,222,364,1
Union,Dooley,BOE D3,,(R,C. BYERS ,824,38,360,426,0
Union,Gumlog,BOE D3,,(R,C. BYERS ,1107,49,326,730,2
Union,Pat Colwell,BOE D3,,(R,C. BYERS ,1079,40,328,711,0
Union,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,4341,285,1306,2750,0
Union,Blairsville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,565,64,123,378,0
Union,Coosa,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,513,35,150,328,0
Union,Choestoe,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,314,15,93,206,0
Union,Jones Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,395,32,128,235,0
Union,Owltown,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,387,17,102,268,0
Union,Ivy Log,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,473,24,144,305,0
Union,Suches,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,155,10,91,54,0
Union,Trackrock,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,262,23,99,140,0
Union,Dooley,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,353,20,138,195,0
Union,Gumlog,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,457,21,123,313,0
Union,Pat Colwell,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,467,24,115,328,0
Union,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,7468,331,2609,4525,3
Union,Blairsville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,961,70,264,627,0
Union,Coosa,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,925,37,284,604,0
Union,Choestoe,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,512,25,211,276,0
Union,Jones Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,811,29,312,470,0
Union,Owltown,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,633,21,192,420,0
Union,Ivy Log,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,713,26,215,472,0
Union,Suches,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,255,18,177,60,0
Union,Trackrock,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,482,16,179,286,1
Union,Dooley,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,582,25,266,291,0
Union,Gumlog,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,815,35,245,533,2
Union,Pat Colwell,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,779,29,264,486,0
Union,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,9488,523,3068,5897,0
Union,Blairsville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1240,116,314,810,0
Union,Coosa,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1139,69,325,745,0
Union,Choestoe,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,629,36,221,372,0
Union,Jones Creek,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,986,53,344,589,0
Union,Owltown,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,835,32,236,567,0
Union,Ivy Log,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,980,41,296,643,0
Union,Suches,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,311,19,196,96,0
Union,Trackrock,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,585,31,220,334,0
Union,Dooley,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,772,32,329,411,0
Union,Gumlog,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1016,49,298,669,0
Union,Pat Colwell,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,995,45,289,661,0
Union,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,2103,89,757,1254,3
Union,Blairsville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,252,13,67,172,0
Union,Coosa,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,264,5,99,160,0
Union,Choestoe,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,180,4,71,105,0
Union,Jones Creek,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,208,8,92,108,0
Union,Owltown,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,166,5,51,110,0
Union,Ivy Log,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,186,9,54,123,0
Union,Suches,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,88,7,63,18,0
Union,Trackrock,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,141,8,45,87,1
Union,Dooley,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,160,11,75,74,0
Union,Gumlog,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,224,8,59,155,2
Union,Pat Colwell,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,234,11,81,142,0
Union,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,6354,387,1968,3998,1
Union,Blairsville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,837,84,209,544,0
Union,Coosa,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,763,52,206,505,0
Union,Choestoe,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,423,27,131,265,0
Union,Jones Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,638,39,210,389,0
Union,Owltown,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,560,23,162,375,0
Union,Ivy Log,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,684,29,201,454,0
Union,Suches,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,200,13,120,67,0
Union,Trackrock,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,379,28,142,208,1
Union,Dooley,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,554,29,226,299,0
Union,Gumlog,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,657,33,170,454,0
Union,Pat Colwell,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,659,30,191,438,0
Union,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,4340,187,1547,2604,2
Union,Blairsville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,523,31,142,350,0
Union,Coosa,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,536,18,183,335,0
