county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,First Baptist,President of the United States,,,GARY JOHNSON,87,1,45,41,0
Glynn,Jekyll Island,President of the United States,,,GARY JOHNSON,11,1,8,2,0
Glynn,Sterling Church of God,President of the United States,,,GARY JOHNSON,44,2,28,14,0
Glynn,SE Baptist Bldg,President of the United States,,,GARY JOHNSON,25,0,18,7,0
Glynn,Career Academy,President of the United States,,,GARY JOHNSON,54,1,33,20,0
Glynn,C B Greer School,President of the United States,,,GARY JOHNSON,36,2,24,10,0
Glynn,Ballard Complex,President of the United States,,,GARY JOHNSON,51,5,24,21,1
Glynn,Northside Church,President of the United States,,,GARY JOHNSON,41,1,24,16,0
Glynn,Abundant Life,President of the United States,,,GARY JOHNSON,27,1,19,7,0
Glynn,College Place,President of the United States,,,GARY JOHNSON,28,2,12,13,1
Glynn,Howard Coffin Park,President of the United States,,,GARY JOHNSON,58,1,41,16,0
Glynn,Burroughs,President of the United States,,,GARY JOHNSON,21,2,11,8,0
Glynn,Selden Park,President of the United States,,,GARY JOHNSON,7,1,4,2,0
Glynn,,United States Senator,,,JOHNNY ISAKSON ,20887,859,8677,11324,27
Glynn,Sterling Elem School,United States Senator,,,JOHNNY ISAKSON ,1782,61,844,873,4
Glynn,Marshes of Glynn,United States Senator,,,JOHNNY ISAKSON ,1175,27,729,415,4
Glynn,Satilla Marsh School,United States Senator,,,JOHNNY ISAKSON ,1102,34,573,495,0
Glynn,Glyndale School,United States Senator,,,JOHNNY ISAKSON ,1181,62,476,643,0
Glynn,Christian Renewal,United States Senator,,,JOHNNY ISAKSON ,1794,75,539,1179,1
Glynn,Oglethorpe Point,United States Senator,,,JOHNNY ISAKSON ,1399,68,379,952,0
Glynn,St Williams Church,United States Senator,,,JOHNNY ISAKSON ,2166,80,627,1456,3
Glynn,First Baptist,United States Senator,,,JOHNNY ISAKSON ,2013,89,530,1393,1
Glynn,Jekyll Island,United States Senator,,,JOHNNY ISAKSON ,277,10,222,45,0
Glynn,Sterling Church of God,United States Senator,,,JOHNNY ISAKSON ,1194,48,606,539,1
Glynn,SE Baptist Bldg,United States Senator,,,JOHNNY ISAKSON ,708,18,341,346,3
Glynn,Career Academy,United States Senator,,,JOHNNY ISAKSON ,1189,47,555,587,0
Glynn,C B Greer School,United States Senator,,,JOHNNY ISAKSON ,1260,33,636,590,1
Glynn,Ballard Complex,United States Senator,,,JOHNNY ISAKSON ,1061,70,408,582,1
Glynn,Northside Church,United States Senator,,,JOHNNY ISAKSON ,658,35,324,299,0
Glynn,Abundant Life,United States Senator,,,JOHNNY ISAKSON ,539,25,256,255,3
Glynn,College Place,United States Senator,,,JOHNNY ISAKSON ,490,35,186,269,0
Glynn,Howard Coffin Park,United States Senator,,,JOHNNY ISAKSON ,542,16,281,242,3
Glynn,Burroughs,United States Senator,,,JOHNNY ISAKSON ,182,14,69,99,0
Glynn,Selden Park,United States Senator,,,JOHNNY ISAKSON ,175,12,96,65,2
Glynn,,United States Senator,,,JIM BARKSDALE,9439,644,3757,5013,25
Glynn,Sterling Elem School,United States Senator,,,JIM BARKSDALE,366,25,157,182,2
Glynn,Marshes of Glynn,United States Senator,,,JIM BARKSDALE,404,26,180,198,0
Glynn,Satilla Marsh School,United States Senator,,,JIM BARKSDALE,308,19,126,162,1
Glynn,Glyndale School,United States Senator,,,JIM BARKSDALE,168,7,77,83,1
Glynn,Christian Renewal,United States Senator,,,JIM BARKSDALE,461,17,132,312,0
Glynn,Oglethorpe Point,United States Senator,,,JIM BARKSDALE,311,35,59,217,0
Glynn,St Williams Church,United States Senator,,,JIM BARKSDALE,620,42,155,423,0
Glynn,First Baptist,United States Senator,,,JIM BARKSDALE,609,27,138,444,0
Glynn,Jekyll Island,United States Senator,,,JIM BARKSDALE,161,13,114,34,0
Glynn,Sterling Church of God,United States Senator,,,JIM BARKSDALE,465,27,187,249,2
Glynn,SE Baptist Bldg,United States Senator,,,JIM BARKSDALE,230,6,93,129,2
Glynn,Career Academy,United States Senator,,,JIM BARKSDALE,311,11,113,186,1
Glynn,C B Greer School,United States Senator,,,JIM BARKSDALE,404,21,172,211,0
Glynn,Ballard Complex,United States Senator,,,JIM BARKSDALE,437,31,196,208,2
Glynn,Northside Church,United States Senator,,,JIM BARKSDALE,807,48,343,414,2
Glynn,Abundant Life,United States Senator,,,JIM BARKSDALE,633,54,277,298,4
Glynn,College Place,United States Senator,,,JIM BARKSDALE,601,52,267,280,2
Glynn,Howard Coffin Park,United States Senator,,,JIM BARKSDALE,733,40,331,359,3
Glynn,Burroughs,United States Senator,,,JIM BARKSDALE,1097,123,479,494,1
Glynn,Selden Park,United States Senator,,,JIM BARKSDALE,313,20,161,130,2
Glynn,,United States Senator,,,ALLEN BUCKLEY,1169,49,617,500,3
Glynn,Sterling Elem School,United States Senator,,,ALLEN BUCKLEY,73,2,46,25,0
Glynn,Marshes of Glynn,United States Senator,,,ALLEN BUCKLEY,65,3,44,18,0
Glynn,Satilla Marsh School,United States Senator,,,ALLEN BUCKLEY,69,4,32,33,0
Glynn,Glyndale School,United States Senator,,,ALLEN BUCKLEY,53,2,21,30,0
Glynn,Christian Renewal,United States Senator,,,ALLEN BUCKLEY,80,3,33,44,0
Glynn,Oglethorpe Point,United States Senator,,,ALLEN BUCKLEY,46,1,19,26,0
Glynn,St Williams Church,United States Senator,,,ALLEN BUCKLEY,96,8,38,50,0
Glynn,First Baptist,United States Senator,,,ALLEN BUCKLEY,97,2,37,58,0
Glynn,Jekyll Island,United States Senator,,,ALLEN BUCKLEY,18,1,11,5,1
Glynn,Sterling Church of God,United States Senator,,,ALLEN BUCKLEY,56,3,31,22,0
Glynn,SE Baptist Bldg,United States Senator,,,ALLEN BUCKLEY,43,1,26,16,0
Glynn,Career Academy,United States Senator,,,ALLEN BUCKLEY,59,2,39,18,0
Glynn,C B Greer School,United States Senator,,,ALLEN BUCKLEY,60,3,28,29,0
Glynn,Ballard Complex,United States Senator,,,ALLEN BUCKLEY,60,5,35,19,1
Glynn,Northside Church,United States Senator,,,ALLEN BUCKLEY,62,3,38,21,0
Glynn,Abundant Life,United States Senator,,,ALLEN BUCKLEY,51,1,36,14,0
Glynn,College Place,United States Senator,,,ALLEN BUCKLEY,37,1,21,14,1
Glynn,Howard Coffin Park,United States Senator,,,ALLEN BUCKLEY,73,0,44,29,0
Glynn,Burroughs,United States Senator,,,ALLEN BUCKLEY,45,2,21,22,0
Glynn,Selden Park,United States Senator,,,ALLEN BUCKLEY,26,2,17,7,0
Glynn,,"Public Service Commission, District 2",2,,TIM ECHOLS ,23005,945,9534,12494,32
Glynn,Sterling Elem School,"Public Service Commission, District 2",2,,TIM ECHOLS ,1880,66,892,917,5
Glynn,Marshes of Glynn,"Public Service Commission, District 2",2,,TIM ECHOLS ,1300,34,779,484,3
Glynn,Satilla Marsh School,"Public Service Commission, District 2",2,,TIM ECHOLS ,1209,38,619,552,0
Glynn,Glyndale School,"Public Service Commission, District 2",2,,TIM ECHOLS ,1267,60,499,708,0
Glynn,Christian Renewal,"Public Service Commission, District 2",2,,TIM ECHOLS ,1906,77,561,1267,1
Glynn,Oglethorpe Point,"Public Service Commission, District 2",2,,TIM ECHOLS ,1432,70,376,986,0
Glynn,St Williams Church,"Public Service Commission, District 2",2,,TIM ECHOLS ,2259,86,631,1539,3
Glynn,First Baptist,"Public Service Commission, District 2",2,,TIM ECHOLS ,2136,83,565,1487,1
Glynn,Jekyll Island,"Public Service Commission, District 2",2,,TIM ECHOLS ,312,9,250,52,1
Glynn,Sterling Church of God,"Public Service Commission, District 2",2,,TIM ECHOLS ,1316,54,648,612,2
Glynn,SE Baptist Bldg,"Public Service Commission, District 2",2,,TIM ECHOLS ,773,18,368,383,4
Glynn,Career Academy,"Public Service Commission, District 2",2,,TIM ECHOLS ,1283,48,592,643,0
Glynn,C B Greer School,"Public Service Commission, District 2",2,,TIM ECHOLS ,1383,32,692,659,0
Glynn,Ballard Complex,"Public Service Commission, District 2",2,,TIM ECHOLS ,1174,80,463,630,1
Glynn,Northside Church,"Public Service Commission, District 2",2,,TIM ECHOLS ,844,47,412,385,0
Glynn,Abundant Life,"Public Service Commission, District 2",2,,TIM ECHOLS ,673,35,329,304,5
Glynn,College Place,"Public Service Commission, District 2",2,,TIM ECHOLS ,603,48,240,314,1
Glynn,Howard Coffin Park,"Public Service Commission, District 2",2,,TIM ECHOLS ,660,20,346,291,3
Glynn,Burroughs,"Public Service Commission, District 2",2,,TIM ECHOLS ,361,33,145,183,0
Glynn,Selden Park,"Public Service Commission, District 2",2,,TIM ECHOLS ,234,7,127,98,2
Glynn,,"Public Service Commission, District 2",2,,ERIC HOSKINS,6664,330,2962,3360,12
Glynn,Sterling Elem School,"Public Service Commission, District 2",2,,ERIC HOSKINS,305,14,139,151,1
Glynn,Marshes of Glynn,"Public Service Commission, District 2",2,,ERIC HOSKINS,320,10,168,142,0
Glynn,Satilla Marsh School,"Public Service Commission, District 2",2,,ERIC HOSKINS,258,12,117,128,1
Glynn,Glyndale School,"Public Service Commission, District 2",2,,ERIC HOSKINS,167,6,74,86,1
Glynn,Christian Renewal,"Public Service Commission, District 2",2,,ERIC HOSKINS,321,13,110,198,0
Glynn,Oglethorpe Point,"Public Service Commission, District 2",2,,ERIC HOSKINS,234,21,67,146,0
Glynn,St Williams Church,"Public Service Commission, District 2",2,,ERIC HOSKINS,459,28,146,285,0
Glynn,First Baptist,"Public Service Commission, District 2",2,,ERIC HOSKINS,446,25,118,303,0
Glynn,Jekyll Island,"Public Service Commission, District 2",2,,ERIC HOSKINS,107,11,68,28,0
Glynn,Sterling Church of God,"Public Service Commission, District 2",2,,ERIC HOSKINS,355,13,178,164,0
Glynn,SE Baptist Bldg,"Public Service Commission, District 2",2,,ERIC HOSKINS,178,3,90,85,0
Glynn,Career Academy,"Public Service Commission, District 2",2,,ERIC HOSKINS,249,5,117,127,0
Glynn,C B Greer School,"Public Service Commission, District 2",2,,ERIC HOSKINS,297,20,136,140,1
Glynn,Ballard Complex,"Public Service Commission, District 2",2,,ERIC HOSKINS,333,12,157,162,2
Glynn,Northside Church,"Public Service Commission, District 2",2,,ERIC HOSKINS,505,22,254,227,2
Glynn,Abundant Life,"Public Service Commission, District 2",2,,ERIC HOSKINS,398,18,192,188,0
Glynn,College Place,"Public Service Commission, District 2",2,,ERIC HOSKINS,382,21,180,180,1
Glynn,Howard Coffin Park,"Public Service Commission, District 2",2,,ERIC HOSKINS,517,17,256,241,3
Glynn,Burroughs,"Public Service Commission, District 2",2,,ERIC HOSKINS,641,54,289,298,0
Glynn,Selden Park,"Public Service Commission, District 2",2,,ERIC HOSKINS,192,5,106,81,0
Glynn,,U.S. Representative,1,,EARL “BUDDY” CARTER ,26959,1084,11431,14405,39
Glynn,Sterling Elem School,U.S. Representative,1,,EARL “BUDDY” CARTER ,2076,74,989,1007,6
Glynn,Marshes of Glynn,U.S. Representative,1,,EARL “BUDDY” CARTER ,1499,40,896,560,3
Glynn,Satilla Marsh School,U.S. Representative,1,,EARL “BUDDY” CARTER ,1364,44,692,628,0
Glynn,Glyndale School,U.S. Representative,1,,EARL “BUDDY” CARTER ,1378,64,551,762,1
Glynn,Christian Renewal,U.S. Representative,1,,EARL “BUDDY” CARTER ,2090,81,640,1368,1
Glynn,Oglethorpe Point,U.S. Representative,1,,EARL “BUDDY” CARTER ,1570,74,423,1073,0
Glynn,St Williams Church,U.S. Representative,1,,EARL “BUDDY” CARTER ,2506,97,722,1684,3
Glynn,First Baptist,U.S. Representative,1,,EARL “BUDDY” CARTER ,2350,88,637,1624,1
Glynn,Jekyll Island,U.S. Representative,1,,EARL “BUDDY” CARTER ,358,12,278,67,1
Glynn,Sterling Church of God,U.S. Representative,1,,EARL “BUDDY” CARTER ,1551,65,771,713,2
Glynn,SE Baptist Bldg,U.S. Representative,1,,EARL “BUDDY” CARTER ,885,16,422,443,4
Glynn,Career Academy,U.S. Representative,1,,EARL “BUDDY” CARTER ,1450,49,681,720,0
Glynn,C B Greer School,U.S. Representative,1,,EARL “BUDDY” CARTER ,1554,44,775,734,1
Glynn,Ballard Complex,U.S. Representative,1,,EARL “BUDDY” CARTER ,1389,85,569,733,2
Glynn,Northside Church,U.S. Representative,1,,EARL “BUDDY” CARTER ,1151,54,567,528,2
Glynn,Abundant Life,U.S. Representative,1,,EARL “BUDDY” CARTER ,915,45,451,414,5
Glynn,College Place,U.S. Representative,1,,EARL “BUDDY” CARTER ,819,55,349,414,1
Glynn,Howard Coffin Park,U.S. Representative,1,,EARL “BUDDY” CARTER ,947,25,485,433,4
Glynn,Burroughs,U.S. Representative,1,,EARL “BUDDY” CARTER ,751,57,337,357,0
Glynn,Selden Park,U.S. Representative,1,,EARL “BUDDY” CARTER ,356,15,196,143,2
Glynn,,State Senator,3,,WILLIAM LIGON JR ,27073,1086,11493,14453,41
Glynn,Sterling Elem School,State Senator,3,,WILLIAM LIGON JR ,2081,72,990,1012,7
Glynn,Marshes of Glynn,State Senator,3,,WILLIAM LIGON JR ,1512,42,895,572,3
Glynn,Satilla Marsh School,State Senator,3,,WILLIAM LIGON JR ,1382,43,698,641,0
Glynn,Glyndale School,State Senator,3,,WILLIAM LIGON JR ,1380,63,559,757,1
Glynn,Christian Renewal,State Senator,3,,WILLIAM LIGON JR ,2067,81,638,1347,1
Glynn,Oglethorpe Point,State Senator,3,,WILLIAM LIGON JR ,1570,75,420,1075,0
Glynn,St Williams Church,State Senator,3,,WILLIAM LIGON JR ,2492,94,724,1671,3
Glynn,First Baptist,State Senator,3,,WILLIAM LIGON JR ,2350,92,634,1623,1
Glynn,Jekyll Island,State Senator,3,,WILLIAM LIGON JR ,363,15,282,65,1
Glynn,Sterling Church of God,State Senator,3,,WILLIAM LIGON JR ,1545,66,761,716,2
Glynn,SE Baptist Bldg,State Senator,3,,WILLIAM LIGON JR ,892,16,428,444,4
Glynn,Career Academy,State Senator,3,,WILLIAM LIGON JR ,1461,50,685,726,0
Glynn,C B Greer School,State Senator,3,,WILLIAM LIGON JR ,1569,45,790,733,1
Glynn,Ballard Complex,State Senator,3,,WILLIAM LIGON JR ,1388,81,576,729,2
Glynn,Northside Church,State Senator,3,,WILLIAM LIGON JR ,1170,51,582,535,2
Glynn,Abundant Life,State Senator,3,,WILLIAM LIGON JR ,931,48,449,430,4
Glynn,College Place,State Senator,3,,WILLIAM LIGON JR ,826,62,347,416,1
Glynn,Howard Coffin Park,State Senator,3,,WILLIAM LIGON JR ,970,26,498,441,5
Glynn,Burroughs,State Senator,3,,WILLIAM LIGON JR ,772,58,339,375,0
Glynn,Selden Park,State Senator,3,,WILLIAM LIGON JR ,352,6,198,145,3
Glynn,,State Representative,167,(REP,JEFF JONES ,9488,332,4238,4909,9
Glynn,Sterling Elem School,State Representative,167,(REP,JEFF JONES ,2049,73,974,1000,2
Glynn,Christian Renewal,State Representative,167,(REP,JEFF JONES ,2070,80,640,1349,1
Glynn,Sterling Church of God,State Representative,167,(REP,JEFF JONES ,1518,64,754,698,2
Glynn,SE Baptist Bldg,State Representative,167,(REP,JEFF JONES ,880,18,425,434,3
Glynn,Career Academy,State Representative,167,(REP,JEFF JONES ,1432,51,672,709,0
Glynn,C B Greer School,State Representative,167,(REP,JEFF JONES ,1539,46,773,719,1
Glynn,,State Representative,179,REP,DON HOGAN,17055,752,7018,9262,23
Glynn,Marshes of Glynn,State Representative,179,REP,DON HOGAN,1479,39,880,557,3
Glynn,Satilla Marsh School,State Representative,179,REP,DON HOGAN,1337,42,675,620,0
Glynn,Glyndale School,State Representative,179,REP,DON HOGAN,1359,64,548,746,1
Glynn,Oglethorpe Point,State Representative,179,REP,DON HOGAN,1565,80,415,1070,0
Glynn,St Williams Church,State Representative,179,REP,DON HOGAN,2483,96,717,1668,2
Glynn,First Baptist,State Representative,179,REP,DON HOGAN,2359,90,638,1630,1
Glynn,Jekyll Island,State Representative,179,REP,DON HOGAN,353,15,274,63,1
Glynn,Ballard Complex,State Representative,179,REP,DON HOGAN,1356,80,560,714,2
Glynn,Northside Church,State Representative,179,REP,DON HOGAN,1123,55,560,507,1
Glynn,Abundant Life,State Representative,179,REP,DON HOGAN,878,41,436,398,3
Glynn,College Place,State Representative,179,REP,DON HOGAN,778,58,320,397,3
Glynn,Howard Coffin Park,State Representative,179,REP,DON HOGAN,934,29,476,425,4
Glynn,Burroughs,State Representative,179,REP,DON HOGAN,723,57,330,335,1
Glynn,Selden Park,State Representative,179,REP,DON HOGAN,328,6,189,132,1
Glynn,,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,26567,1073,11243,14212,39
Glynn,Sterling Elem School,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,2024,74,957,987,6
Glynn,Marshes of Glynn,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1485,39,881,562,3
Glynn,Satilla Marsh School,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1346,40,683,623,0
Glynn,Glyndale School,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1348,63,542,742,1
Glynn,Christian Renewal,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,2042,79,620,1342,1
Glynn,Oglethorpe Point,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1535,75,407,1053,0
Glynn,St Williams Church,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,2470,95,714,1658,3
Glynn,First Baptist,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,2335,88,627,1619,1
Glynn,Jekyll Island,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,352,14,267,70,1
Glynn,Sterling Church of God,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1524,64,756,702,2
Glynn,SE Baptist Bldg,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,868,18,416,431,3
Glynn,Career Academy,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1414,51,665,698,0
Glynn,C B Greer School,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1540,46,768,725,1
Glynn,Ballard Complex,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1358,79,561,716,2
Glynn,Northside Church,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,1152,58,568,524,2
Glynn,Abundant Life,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,902,42,441,415,4
Glynn,College Place,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,806,56,339,408,3
Glynn,Howard Coffin Park,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,947,28,487,427,5
Glynn,Burroughs,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,775,58,347,370,0
Glynn,Selden Park,District Attorney, Brunswick Circuit,,JACKIE JOHNSON ,344,6,197,140,1
Glynn,,JUDGE, PROBATE COURT,R,D. G. HOWES ,27062,1104,11416,14498,44
Glynn,Sterling Elem School,JUDGE, PROBATE COURT,R,D. G. HOWES ,2073,71,981,1013,8
Glynn,Marshes of Glynn,JUDGE, PROBATE COURT,R,D. G. HOWES ,1510,44,893,570,3
Glynn,Satilla Marsh School,JUDGE, PROBATE COURT,R,D. G. HOWES ,1368,47,689,632,0
Glynn,Glyndale School,JUDGE, PROBATE COURT,R,D. G. HOWES ,1378,63,547,767,1
Glynn,Christian Renewal,JUDGE, PROBATE COURT,R,D. G. HOWES ,2065,82,635,1347,1
Glynn,Oglethorpe Point,JUDGE, PROBATE COURT,R,D. G. HOWES ,1558,77,418,1063,0
Glynn,St Williams Church,JUDGE, PROBATE COURT,R,D. G. HOWES ,2512,98,722,1689,3
Glynn,First Baptist,JUDGE, PROBATE COURT,R,D. G. HOWES ,2366,87,632,1646,1
Glynn,Jekyll Island,JUDGE, PROBATE COURT,R,D. G. HOWES ,370,18,281,70,1
Glynn,Sterling Church of God,JUDGE, PROBATE COURT,R,D. G. HOWES ,1557,65,767,722,3
Glynn,SE Baptist Bldg,JUDGE, PROBATE COURT,R,D. G. HOWES ,893,18,425,447,3
Glynn,Career Academy,JUDGE, PROBATE COURT,R,D. G. HOWES ,1447,51,679,717,0
Glynn,C B Greer School,JUDGE, PROBATE COURT,R,D. G. HOWES ,1558,44,777,736,1
Glynn,Ballard Complex,JUDGE, PROBATE COURT,R,D. G. HOWES ,1377,80,571,724,2
Glynn,Northside Church,JUDGE, PROBATE COURT,R,D. G. HOWES ,1173,58,574,539,2
Glynn,Abundant Life,JUDGE, PROBATE COURT,R,D. G. HOWES ,914,47,448,415,4
Glynn,College Place,JUDGE, PROBATE COURT,R,D. G. HOWES ,826,59,346,418,3
Glynn,Howard Coffin Park,JUDGE, PROBATE COURT,R,D. G. HOWES ,982,30,489,458,5
Glynn,Burroughs,JUDGE, PROBATE COURT,R,D. G. HOWES ,783,59,344,380,0
Glynn,Selden Park,JUDGE, PROBATE COURT,R,D. G. HOWES ,352,6,198,145,3
Glynn,,CLERK, SUPERIOR COURT,R,R. M. ADAMS,26786,1099,11330,14316,41
Glynn,Sterling Elem School,CLERK, SUPERIOR COURT,R,R. M. ADAMS,2065,70,985,1003,7
Glynn,Marshes of Glynn,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1492,37,889,563,3
Glynn,Satilla Marsh School,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1358,47,685,626,0
Glynn,Glyndale School,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1368,64,552,751,1
Glynn,Christian Renewal,CLERK, SUPERIOR COURT,R,R. M. ADAMS,2055,79,633,1342,1
Glynn,Oglethorpe Point,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1562,77,411,1074,0
Glynn,St Williams Church,CLERK, SUPERIOR COURT,R,R. M. ADAMS,2500,99,716,1682,3
Glynn,First Baptist,CLERK, SUPERIOR COURT,R,R. M. ADAMS,2366,88,643,1634,1
Glynn,Jekyll Island,CLERK, SUPERIOR COURT,R,R. M. ADAMS,359,13,277,68,1
Glynn,Sterling Church of God,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1532,65,758,706,3
Glynn,SE Baptist Bldg,CLERK, SUPERIOR COURT,R,R. M. ADAMS,874,18,417,436,3
Glynn,Career Academy,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1431,50,673,708,0
Glynn,C B Greer School,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1528,45,764,718,1
Glynn,Ballard Complex,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1373,86,562,723,2
Glynn,Northside Church,CLERK, SUPERIOR COURT,R,R. M. ADAMS,1145,54,580,509,2
Glynn,Abundant Life,CLERK, SUPERIOR COURT,R,R. M. ADAMS,908,48,443,412,5
Glynn,College Place,CLERK, SUPERIOR COURT,R,R. M. ADAMS,809,61,338,409,1
Glynn,Howard Coffin Park,CLERK, SUPERIOR COURT,R,R. M. ADAMS,946,28,483,431,4
Glynn,Burroughs,CLERK, SUPERIOR COURT,R,R. M. ADAMS,770,64,328,377,1
Glynn,Selden Park,CLERK, SUPERIOR COURT,R,R. M. ADAMS,345,6,193,144,2
Glynn,,SHERIFF,,R,E. N. JUMP ,27544,1115,11619,14767,43
Glynn,Sterling Elem School,SHERIFF,,R,E. N. JUMP ,2137,73,1010,1046,8
Glynn,Marshes of Glynn,SHERIFF,,R,E. N. JUMP ,1546,44,919,579,4
Glynn,Satilla Marsh School,SHERIFF,,R,E. N. JUMP ,1387,43,695,649,0
Glynn,Glyndale School,SHERIFF,,R,E. N. JUMP ,1414,65,566,782,1
