county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkes,,U.S. Representative,10,REP,JODY HICE (I),105,4,50,51,0
Wilkes,Senior Citizen Center,U.S. Representative,10,REP,JODY HICE (I),6,0,2,4,0
Wilkes,Young Farmer's Bldg,U.S. Representative,10,REP,JODY HICE (I),41,0,26,15,0
Wilkes,Metasville Fire Station,U.S. Representative,10,REP,JODY HICE (I),16,0,6,10,0
Wilkes,Edward B Pope Center,U.S. Representative,10,REP,JODY HICE (I),3,0,1,2,0
Wilkes,Rayle City Hall,U.S. Representative,10,REP,JODY HICE (I),3,0,3,0,0
Wilkes,Courthouse,U.S. Representative,10,REP,JODY HICE (I),30,4,10,16,0
Wilkes,Tignall Sch Lunch RM,U.S. Representative,10,REP,JODY HICE (I),6,0,2,4,0
Wilkes,,State Senator,24,REP,LEE ANDERSON,38,0,18,20,0
Wilkes,Senior Citizen Center,State Senator,24,REP,LEE ANDERSON,3,0,2,1,0
Wilkes,Young Farmer's Bldg,State Senator,24,REP,LEE ANDERSON,12,0,7,5,0
Wilkes,Metasville Fire Station,State Senator,24,REP,LEE ANDERSON,6,0,2,4,0
Wilkes,Edward B Pope Center,State Senator,24,REP,LEE ANDERSON,1,0,0,1,0
Wilkes,Rayle City Hall,State Senator,24,REP,LEE ANDERSON,2,0,2,0,0
Wilkes,Courthouse,State Senator,24,REP,LEE ANDERSON,12,0,5,7,0
Wilkes,Tignall Sch Lunch RM,State Senator,24,REP,LEE ANDERSON,2,0,0,2,0
Wilkes,,State Senator,24,REP,JOE EDGE,19,0,9,10,0
Wilkes,Senior Citizen Center,State Senator,24,REP,JOE EDGE,0,0,0,0,0
Wilkes,Young Farmer's Bldg,State Senator,24,REP,JOE EDGE,10,0,7,3,0
Wilkes,Metasville Fire Station,State Senator,24,REP,JOE EDGE,2,0,1,1,0
Wilkes,Edward B Pope Center,State Senator,24,REP,JOE EDGE,0,0,0,0,0
Wilkes,Rayle City Hall,State Senator,24,REP,JOE EDGE,0,0,0,0,0
Wilkes,Courthouse,State Senator,24,REP,JOE EDGE,4,0,0,4,0
Wilkes,Tignall Sch Lunch RM,State Senator,24,REP,JOE EDGE,3,0,1,2,0
Wilkes,,State Senator,24,REP,PETER GIBBONS,13,1,5,7,0
Wilkes,Senior Citizen Center,State Senator,24,REP,PETER GIBBONS,0,0,0,0,0
Wilkes,Young Farmer's Bldg,State Senator,24,REP,PETER GIBBONS,6,0,3,3,0
Wilkes,Metasville Fire Station,State Senator,24,REP,PETER GIBBONS,1,0,1,0,0
Wilkes,Edward B Pope Center,State Senator,24,REP,PETER GIBBONS,2,0,0,2,0
Wilkes,Rayle City Hall,State Senator,24,REP,PETER GIBBONS,0,0,0,0,0
Wilkes,Courthouse,State Senator,24,REP,PETER GIBBONS,4,1,1,2,0
Wilkes,Tignall Sch Lunch RM,State Senator,24,REP,PETER GIBBONS,0,0,0,0,0
Wilkes,,State Senator,24,REP,PATRICIA PAT GOODWIN,19,1,9,9,0
Wilkes,Senior Citizen Center,State Senator,24,REP,PATRICIA PAT GOODWIN,2,0,0,2,0
Wilkes,Young Farmer's Bldg,State Senator,24,REP,PATRICIA PAT GOODWIN,4,0,1,3,0
Wilkes,Metasville Fire Station,State Senator,24,REP,PATRICIA PAT GOODWIN,3,0,1,2,0
Wilkes,Edward B Pope Center,State Senator,24,REP,PATRICIA PAT GOODWIN,2,0,2,0,0
Wilkes,Rayle City Hall,State Senator,24,REP,PATRICIA PAT GOODWIN,1,0,1,0,0
Wilkes,Courthouse,State Senator,24,REP,PATRICIA PAT GOODWIN,7,1,4,2,0
Wilkes,Tignall Sch Lunch RM,State Senator,24,REP,PATRICIA PAT GOODWIN,0,0,0,0,0
Wilkes,,State Senator,24,REP,GREGORY GRZYBOWSKI,17,1,9,7,0
Wilkes,Senior Citizen Center,State Senator,24,REP,GREGORY GRZYBOWSKI,1,0,0,1,0
Wilkes,Young Farmer's Bldg,State Senator,24,REP,GREGORY GRZYBOWSKI,4,0,4,0,0
Wilkes,Metasville Fire Station,State Senator,24,REP,GREGORY GRZYBOWSKI,6,0,2,4,0
Wilkes,Edward B Pope Center,State Senator,24,REP,GREGORY GRZYBOWSKI,0,0,0,0,0
Wilkes,Rayle City Hall,State Senator,24,REP,GREGORY GRZYBOWSKI,1,0,1,0,0
Wilkes,Courthouse,State Senator,24,REP,GREGORY GRZYBOWSKI,4,1,1,2,0
Wilkes,Tignall Sch Lunch RM,State Senator,24,REP,GREGORY GRZYBOWSKI,1,0,1,0,0
Wilkes,,State Senator,24,DEM,BRENDA J. JORDAN,1685,55,1073,555,2
Wilkes,Senior Citizen Center,State Senator,24,DEM,BRENDA J. JORDAN,362,15,214,133,0
Wilkes,Young Farmer's Bldg,State Senator,24,DEM,BRENDA J. JORDAN,303,9,163,131,0
Wilkes,Metasville Fire Station,State Senator,24,DEM,BRENDA J. JORDAN,131,2,107,22,0
Wilkes,Edward B Pope Center,State Senator,24,DEM,BRENDA J. JORDAN,260,12,180,67,1
Wilkes,Rayle City Hall,State Senator,24,DEM,BRENDA J. JORDAN,159,4,126,29,0
Wilkes,Courthouse,State Senator,24,DEM,BRENDA J. JORDAN,277,10,130,136,1
Wilkes,Tignall Sch Lunch RM,State Senator,24,DEM,BRENDA J. JORDAN,193,3,153,37,0
Wilkes,,State Representative,33,REP,TOM MCCALL (I),56,0,31,25,0
Wilkes,Young Farmer's Bldg,State Representative,33,REP,TOM MCCALL (I),40,0,26,14,0
Wilkes,Metasville Fire Station,State Representative,33,REP,TOM MCCALL (I),16,0,5,11,0
Wilkes,,State Representative,120,REP,TREY RHODES (I),48,4,21,23,0
Wilkes,Senior Citizen Center,State Representative,120,REP,TREY RHODES (I),6,0,2,4,0
Wilkes,Edward B Pope Center,State Representative,120,REP,TREY RHODES (I),3,0,2,1,0
Wilkes,Rayle City Hall,State Representative,120,REP,TREY RHODES (I),4,0,4,0,0
Wilkes,Courthouse,State Representative,120,REP,TREY RHODES (I),29,4,11,14,0
Wilkes,Tignall Sch Lunch RM,State Representative,120,REP,TREY RHODES (I),6,0,2,4,0
Wilkes,,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,88,4,45,39,0
Wilkes,Senior Citizen Center,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,4,0,1,3,0
Wilkes,Young Farmer's Bldg,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,35,0,21,14,0
Wilkes,Metasville Fire Station,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,13,0,6,7,0
Wilkes,Edward B Pope Center,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,1,0,1,0,0
Wilkes,Rayle City Hall,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,4,0,4,0,0
Wilkes,Courthouse,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,26,4,10,12,0
Wilkes,Tignall Sch Lunch RM,District Attorney,Toombs Circuit - REP,REP,DURWOOD R. WOODY DAVIS,5,0,2,3,0
Wilkes,,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,1973,65,1186,720,2
Wilkes,Senior Citizen Center,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,399,16,231,152,0
Wilkes,Young Farmer's Bldg,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,410,11,208,191,0
Wilkes,Metasville Fire Station,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,158,4,121,33,0
Wilkes,Edward B Pope Center,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,264,16,167,80,1
Wilkes,Rayle City Hall,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,171,4,137,30,0
Wilkes,Courthouse,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,354,11,152,190,1
Wilkes,Tignall Sch Lunch RM,District Attorney,Toombs Circuit - DEM,DEM,BILL DOUPE,217,3,170,44,0
Wilkes,,Superior Court Clerk - D,,I,M. PEELER,2285,73,1392,818,2
Wilkes,Senior Citizen Center,Superior Court Clerk - D,,I,M. PEELER,462,19,269,174,0
Wilkes,Young Farmer's Bldg,Superior Court Clerk - D,,I,M. PEELER,475,16,247,212,0
Wilkes,Metasville Fire Station,Superior Court Clerk - D,,I,M. PEELER,181,4,137,40,0
Wilkes,Edward B Pope Center,Superior Court Clerk - D,,I,M. PEELER,307,15,201,90,1
Wilkes,Rayle City Hall,Superior Court Clerk - D,,I,M. PEELER,202,4,164,34,0
Wilkes,Courthouse,Superior Court Clerk - D,,I,M. PEELER,410,11,178,220,1
Wilkes,Tignall Sch Lunch RM,Superior Court Clerk - D,,I,M. PEELER,248,4,196,48,0
Wilkes,,Sheriff - D,,I,M. A. MOORE,1733,73,1016,643,1
Wilkes,Senior Citizen Center,Sheriff - D,,I,M. A. MOORE,409,16,248,145,0
Wilkes,Young Farmer's Bldg,Sheriff - D,,I,M. A. MOORE,370,18,176,176,0
Wilkes,Metasville Fire Station,Sheriff - D,,I,M. A. MOORE,110,2,81,27,0
Wilkes,Edward B Pope Center,Sheriff - D,,I,M. A. MOORE,253,16,161,75,1
Wilkes,Rayle City Hall,Sheriff - D,,I,M. A. MOORE,98,2,75,21,0
Wilkes,Courthouse,Sheriff - D,,I,M. A. MOORE,312,13,141,158,0
Wilkes,Tignall Sch Lunch RM,Sheriff - D,,I,M. A. MOORE,181,6,134,41,0
Wilkes,,Sheriff - D,,,G. ROGERS,1183,18,784,380,1
Wilkes,Senior Citizen Center,Sheriff - D,,,G. ROGERS,192,6,122,64,0
Wilkes,Young Farmer's Bldg,Sheriff - D,,,G. ROGERS,226,2,132,92,0
Wilkes,Metasville Fire Station,Sheriff - D,,,G. ROGERS,122,2,91,29,0
Wilkes,Edward B Pope Center,Sheriff - D,,,G. ROGERS,140,0,95,45,0
Wilkes,Rayle City Hall,Sheriff - D,,,G. ROGERS,150,3,126,21,0
Wilkes,Courthouse,Sheriff - D,,,G. ROGERS,189,2,84,102,1
Wilkes,Tignall Sch Lunch RM,Sheriff - D,,,G. ROGERS,164,3,134,27,0
Wilkes,,Tax Commissioner - D,,,L. A. DOZIER,2580,73,1596,909,2
Wilkes,Senior Citizen Center,Tax Commissioner - D,,,L. A. DOZIER,516,15,318,183,0
Wilkes,Young Farmer's Bldg,Tax Commissioner - D,,,L. A. DOZIER,528,17,273,238,0
Wilkes,Metasville Fire Station,Tax Commissioner - D,,,L. A. DOZIER,203,3,152,48,0
Wilkes,Edward B Pope Center,Tax Commissioner - D,,,L. A. DOZIER,340,15,222,102,1
Wilkes,Rayle City Hall,Tax Commissioner - D,,,L. A. DOZIER,216,3,176,37,0
Wilkes,Courthouse,Tax Commissioner - D,,,L. A. DOZIER,465,13,214,237,1
Wilkes,Tignall Sch Lunch RM,Tax Commissioner - D,,,L. A. DOZIER,312,7,241,64,0
Wilkes,,Tax Commissioner - D,,,D. HUBBARD,325,15,202,108,0
Wilkes,Senior Citizen Center,Tax Commissioner - D,,,D. HUBBARD,81,7,50,24,0
Wilkes,Young Farmer's Bldg,Tax Commissioner - D,,,D. HUBBARD,65,3,33,29,0
Wilkes,Metasville Fire Station,Tax Commissioner - D,,,D. HUBBARD,27,1,18,8,0
Wilkes,Edward B Pope Center,Tax Commissioner - D,,,D. HUBBARD,50,1,33,16,0
Wilkes,Rayle City Hall,Tax Commissioner - D,,,D. HUBBARD,30,1,24,5,0
Wilkes,Courthouse,Tax Commissioner - D,,,D. HUBBARD,36,2,13,21,0
Wilkes,Tignall Sch Lunch RM,Tax Commissioner - D,,,D. HUBBARD,36,0,31,5,0
Wilkes,,Coroner - D,,I,J. B. THOMPSON,2353,75,1431,845,2
Wilkes,Senior Citizen Center,Coroner - D,,I,J. B. THOMPSON,458,20,273,165,0
Wilkes,Young Farmer's Bldg,Coroner - D,,I,J. B. THOMPSON,509,17,259,233,0
Wilkes,Metasville Fire Station,Coroner - D,,I,J. B. THOMPSON,187,4,141,42,0
Wilkes,Edward B Pope Center,Coroner - D,,I,J. B. THOMPSON,309,14,197,97,1
Wilkes,Rayle City Hall,Coroner - D,,I,J. B. THOMPSON,204,5,163,36,0
Wilkes,Courthouse,Coroner - D,,I,J. B. THOMPSON,411,11,185,214,1
Wilkes,Tignall Sch Lunch RM,Coroner - D,,I,J. B. THOMPSON,275,4,213,58,0
Wilkes,,County Comm 1 - D,,,N. CULLARS SR.,119,2,82,35,0
Wilkes,Senior Citizen Center,County Comm 1 - D,,,N. CULLARS SR.,119,2,82,35,0
Wilkes,,County Comm 1 - D,,I,E. LEE,465,19,277,169,0
Wilkes,Senior Citizen Center,County Comm 1 - D,,I,E. LEE,465,19,277,169,0
Wilkes,,County Comm 2 - D,,I,E. GEDDINGS,637,19,364,254,0
Wilkes,Young Farmer's Bldg,County Comm 2 - D,,I,E. GEDDINGS,471,15,239,217,0
Wilkes,Metasville Fire Station,County Comm 2 - D,,I,E. GEDDINGS,166,4,125,37,0
Wilkes,,Republican Party Question 1,,REP,YES,92,3,45,44,0
Wilkes,Senior Citizen Center,Republican Party Question 1,,REP,YES,5,0,1,4,0
Wilkes,Young Farmer's Bldg,Republican Party Question 1,,REP,YES,32,0,22,10,0
Wilkes,Metasville Fire Station,Republican Party Question 1,,REP,YES,15,0,6,9,0
Wilkes,Edward B Pope Center,Republican Party Question 1,,REP,YES,5,0,2,3,0
Wilkes,Rayle City Hall,Republican Party Question 1,,REP,YES,4,0,4,0,0
Wilkes,Courthouse,Republican Party Question 1,,REP,YES,24,3,8,13,0
Wilkes,Tignall Sch Lunch RM,Republican Party Question 1,,REP,YES,7,0,2,5,0
Wilkes,,Republican Party Question 1,,REP,NO,22,1,10,11,0
Wilkes,Senior Citizen Center,Republican Party Question 1,,REP,NO,0,0,0,0,0
Wilkes,Young Farmer's Bldg,Republican Party Question 1,,REP,NO,10,0,5,5,0
Wilkes,Metasville Fire Station,Republican Party Question 1,,REP,NO,4,0,1,3,0
Wilkes,Edward B Pope Center,Republican Party Question 1,,REP,NO,0,0,0,0,0
Wilkes,Rayle City Hall,Republican Party Question 1,,REP,NO,0,0,0,0,0
Wilkes,Courthouse,Republican Party Question 1,,REP,NO,8,1,4,3,0
Wilkes,Tignall Sch Lunch RM,Republican Party Question 1,,REP,NO,0,0,0,0,0
Wilkes,,Democratic Party Question 1,,DEM,YES,1581,44,1000,535,2
Wilkes,Senior Citizen Center,Democratic Party Question 1,,DEM,YES,357,10,223,124,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 1,,DEM,YES,255,7,133,115,0
Wilkes,Metasville Fire Station,Democratic Party Question 1,,DEM,YES,117,4,90,23,0
Wilkes,Edward B Pope Center,Democratic Party Question 1,,DEM,YES,271,8,186,76,1
Wilkes,Rayle City Hall,Democratic Party Question 1,,DEM,YES,148,4,116,28,0
Wilkes,Courthouse,Democratic Party Question 1,,DEM,YES,257,7,113,136,1
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 1,,DEM,YES,176,4,139,33,0
Wilkes,,Democratic Party Question 1,,DEM,NO,1051,30,635,386,0
Wilkes,Senior Citizen Center,Democratic Party Question 1,,DEM,NO,189,7,112,70,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 1,,DEM,NO,275,8,143,124,0
Wilkes,Metasville Fire Station,Democratic Party Question 1,,DEM,NO,91,0,66,25,0
Wilkes,Edward B Pope Center,Democratic Party Question 1,,DEM,NO,79,6,45,28,0
Wilkes,Rayle City Hall,Democratic Party Question 1,,DEM,NO,85,1,72,12,0
Wilkes,Courthouse,Democratic Party Question 1,,DEM,NO,202,6,95,101,0
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 1,,DEM,NO,130,2,102,26,0
Wilkes,,Democratic Party Question 2,,DEM,YES,1836,54,1160,620,2
Wilkes,Senior Citizen Center,Democratic Party Question 2,,DEM,YES,401,14,246,141,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 2,,DEM,YES,312,5,164,143,0
Wilkes,Metasville Fire Station,Democratic Party Question 2,,DEM,YES,142,4,102,36,0
Wilkes,Edward B Pope Center,Democratic Party Question 2,,DEM,YES,302,14,212,75,1
Wilkes,Rayle City Hall,Democratic Party Question 2,,DEM,YES,164,5,128,31,0
Wilkes,Courthouse,Democratic Party Question 2,,DEM,YES,310,8,149,152,1
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 2,,DEM,YES,205,4,159,42,0
Wilkes,,Democratic Party Question 2,,DEM,NO,815,19,481,315,0
Wilkes,Senior Citizen Center,Democratic Party Question 2,,DEM,NO,144,3,85,56,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 2,,DEM,NO,218,9,115,94,0
Wilkes,Metasville Fire Station,Democratic Party Question 2,,DEM,NO,68,0,53,15,0
Wilkes,Edward B Pope Center,Democratic Party Question 2,,DEM,NO,54,0,23,31,0
Wilkes,Rayle City Hall,Democratic Party Question 2,,DEM,NO,67,0,57,10,0
Wilkes,Courthouse,Democratic Party Question 2,,DEM,NO,157,5,61,91,0
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 2,,DEM,NO,107,2,87,18,0
Wilkes,,Democratic Party Question 3,,DEM,YES,1867,60,1135,670,2
Wilkes,Senior Citizen Center,Democratic Party Question 3,,DEM,YES,386,16,222,148,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 3,,DEM,YES,358,11,182,165,0
Wilkes,Metasville Fire Station,Democratic Party Question 3,,DEM,YES,134,3,98,33,0
Wilkes,Edward B Pope Center,Democratic Party Question 3,,DEM,YES,283,12,188,82,1
Wilkes,Rayle City Hall,Democratic Party Question 3,,DEM,YES,164,3,130,31,0
Wilkes,Courthouse,Democratic Party Question 3,,DEM,YES,330,10,151,168,1
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 3,,DEM,YES,212,5,164,43,0
Wilkes,,Democratic Party Question 3,,DEM,NO,737,15,490,232,0
Wilkes,Senior Citizen Center,Democratic Party Question 3,,DEM,NO,139,2,97,40,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 3,,DEM,NO,169,4,97,68,0
Wilkes,Metasville Fire Station,Democratic Party Question 3,,DEM,NO,76,1,61,14,0
Wilkes,Edward B Pope Center,Democratic Party Question 3,,DEM,NO,66,2,45,19,0
Wilkes,Rayle City Hall,Democratic Party Question 3,,DEM,NO,66,2,56,8,0
Wilkes,Courthouse,Democratic Party Question 3,,DEM,NO,128,3,57,68,0
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 3,,DEM,NO,93,1,77,15,0
Wilkes,,Democratic Party Question 4,,DEM,YES,1600,40,1019,539,2
Wilkes,Senior Citizen Center,Democratic Party Question 4,,DEM,YES,353,7,217,129,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 4,,DEM,YES,270,2,146,122,0
Wilkes,Metasville Fire Station,Democratic Party Question 4,,DEM,YES,129,3,100,26,0
Wilkes,Edward B Pope Center,Democratic Party Question 4,,DEM,YES,265,12,187,65,1
Wilkes,Rayle City Hall,Democratic Party Question 4,,DEM,YES,136,4,109,23,0
Wilkes,Courthouse,Democratic Party Question 4,,DEM,YES,270,7,125,137,1
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 4,,DEM,YES,177,5,135,37,0
Wilkes,,Democratic Party Question 4,,DEM,NO,971,32,576,363,0
Wilkes,Senior Citizen Center,Democratic Party Question 4,,DEM,NO,174,9,107,58,0
Wilkes,Young Farmer's Bldg,Democratic Party Question 4,,DEM,NO,239,12,120,107,0
Wilkes,Metasville Fire Station,Democratic Party Question 4,,DEM,NO,77,1,54,22,0
Wilkes,Edward B Pope Center,Democratic Party Question 4,,DEM,NO,78,2,39,37,0
Wilkes,Rayle City Hall,Democratic Party Question 4,,DEM,NO,90,1,72,17,0
Wilkes,Courthouse,Democratic Party Question 4,,DEM,NO,190,6,82,102,0
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 4,,DEM,NO,123,1,102,20,0
Wilkes,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1868,58,1152,656,2
Wilkes,Senior Citizen Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,384,16,226,142,0
Wilkes,Young Farmer's Bldg,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,372,7,197,168,0
Wilkes,Metasville Fire Station,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,155,3,117,35,0
Wilkes,Edward B Pope Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,241,12,157,71,1
Wilkes,Rayle City Hall,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,163,4,133,26,0
