county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Habersham,Town of Mount Airy,BOE 1 - R,,I,D. CORBETT,52,4,23,24,1
Habersham,City of Baldwin,BOE 1 - R,,I,D. CORBETT,62,4,33,25,0
Habersham,Mud Creek,BOE 1 - R,,I,D. CORBETT,380,27,199,154,0
Habersham,Amys Creek,BOE 1 - R,,I,D. CORBETT,155,10,78,67,0
Habersham,,BOE 1 - R,,,D. WESTMORELAND,3834,194,1538,2102,0
Habersham,Habersham North,BOE 1 - R,,,D. WESTMORELAND,1431,59,482,890,0
Habersham,Habersham South,BOE 1 - R,,,D. WESTMORELAND,773,45,309,419,0
Habersham,Demorest,BOE 1 - R,,,D. WESTMORELAND,675,31,253,391,0
Habersham,Town of Mount Airy,BOE 1 - R,,,D. WESTMORELAND,118,9,67,42,0
Habersham,City of Baldwin,BOE 1 - R,,,D. WESTMORELAND,84,4,44,36,0
Habersham,Mud Creek,BOE 1 - R,,,D. WESTMORELAND,521,37,260,224,0
Habersham,Amys Creek,BOE 1 - R,,,D. WESTMORELAND,232,9,123,100,0
Habersham,,BOE 2 - R,,I,R. H. BARRON,5435,273,2247,2914,1
Habersham,Habersham North,BOE 2 - R,,I,R. H. BARRON,2038,102,702,1234,0
Habersham,Habersham South,BOE 2 - R,,I,R. H. BARRON,1128,63,467,598,0
Habersham,Demorest,BOE 2 - R,,I,R. H. BARRON,959,43,380,536,0
Habersham,Town of Mount Airy,BOE 2 - R,,I,R. H. BARRON,133,6,76,50,1
Habersham,City of Baldwin,BOE 2 - R,,I,R. H. BARRON,125,6,68,51,0
Habersham,Mud Creek,BOE 2 - R,,I,R. H. BARRON,754,45,393,316,0
Habersham,Amys Creek,BOE 2 - R,,I,R. H. BARRON,298,8,161,129,0
Habersham,,Republican Party Question 1,,REP,YES,5153,259,2108,2783,3
Habersham,Habersham North,Republican Party Question 1,,REP,YES,1945,93,655,1197,0
Habersham,Habersham South,Republican Party Question 1,,REP,YES,1031,46,435,548,2
Habersham,Demorest,Republican Party Question 1,,REP,YES,911,39,357,515,0
Habersham,Town of Mount Airy,Republican Party Question 1,,REP,YES,138,10,77,50,1
Habersham,City of Baldwin,Republican Party Question 1,,REP,YES,113,5,60,48,0
Habersham,Mud Creek,Republican Party Question 1,,REP,YES,704,51,358,295,0
Habersham,Amys Creek,Republican Party Question 1,,REP,YES,311,15,166,130,0
Habersham,,Republican Party Question 1,,REP,NO,1718,92,691,935,0
Habersham,Habersham North,Republican Party Question 1,,REP,NO,694,27,260,407,0
Habersham,Habersham South,Republican Party Question 1,,REP,NO,353,28,125,200,0
Habersham,Demorest,Republican Party Question 1,,REP,NO,274,10,110,154,0
Habersham,Town of Mount Airy,Republican Party Question 1,,REP,NO,35,2,15,18,0
Habersham,City of Baldwin,Republican Party Question 1,,REP,NO,37,2,21,14,0
Habersham,Mud Creek,Republican Party Question 1,,REP,NO,218,14,111,93,0
Habersham,Amys Creek,Republican Party Question 1,,REP,NO,107,9,49,49,0
Habersham,,Democratic Party Question 1,,DEM,YES,279,35,103,141,0
Habersham,Habersham North,Democratic Party Question 1,,DEM,YES,97,9,28,60,0
Habersham,Habersham South,Democratic Party Question 1,,DEM,YES,63,8,29,26,0
Habersham,Demorest,Democratic Party Question 1,,DEM,YES,45,4,20,21,0
Habersham,Town of Mount Airy,Democratic Party Question 1,,DEM,YES,7,2,1,4,0
Habersham,City of Baldwin,Democratic Party Question 1,,DEM,YES,5,1,3,1,0
Habersham,Mud Creek,Democratic Party Question 1,,DEM,YES,39,7,12,20,0
Habersham,Amys Creek,Democratic Party Question 1,,DEM,YES,23,4,10,9,0
Habersham,,Democratic Party Question 1,,DEM,NO,47,6,20,21,0
Habersham,Habersham North,Democratic Party Question 1,,DEM,NO,16,4,7,5,0
Habersham,Habersham South,Democratic Party Question 1,,DEM,NO,12,1,5,6,0
Habersham,Demorest,Democratic Party Question 1,,DEM,NO,14,1,5,8,0
Habersham,Town of Mount Airy,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Habersham,City of Baldwin,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Habersham,Mud Creek,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Habersham,Amys Creek,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Habersham,,Democratic Party Question 2,,DEM,YES,276,29,112,135,0
Habersham,Habersham North,Democratic Party Question 2,,DEM,YES,93,12,30,51,0
Habersham,Habersham South,Democratic Party Question 2,,DEM,YES,68,6,34,28,0
Habersham,Demorest,Democratic Party Question 2,,DEM,YES,48,4,20,24,0
Habersham,Town of Mount Airy,Democratic Party Question 2,,DEM,YES,5,0,1,4,0
Habersham,City of Baldwin,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Habersham,Mud Creek,Democratic Party Question 2,,DEM,YES,36,3,14,19,0
Habersham,Amys Creek,Democratic Party Question 2,,DEM,YES,24,4,11,9,0
Habersham,,Democratic Party Question 2,,DEM,NO,53,11,16,26,0
Habersham,Habersham North,Democratic Party Question 2,,DEM,NO,20,0,7,13,0
Habersham,Habersham South,Democratic Party Question 2,,DEM,NO,6,2,1,3,0
Habersham,Demorest,Democratic Party Question 2,,DEM,NO,12,1,5,6,0
Habersham,Town of Mount Airy,Democratic Party Question 2,,DEM,NO,3,3,0,0,0
Habersham,City of Baldwin,Democratic Party Question 2,,DEM,NO,4,1,2,1,0
Habersham,Mud Creek,Democratic Party Question 2,,DEM,NO,7,4,1,2,0
Habersham,Amys Creek,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Habersham,,Democratic Party Question 3,,DEM,YES,290,35,114,141,0
Habersham,Habersham North,Democratic Party Question 3,,DEM,YES,99,10,34,55,0
Habersham,Habersham South,Democratic Party Question 3,,DEM,YES,68,9,30,29,0
Habersham,Demorest,Democratic Party Question 3,,DEM,YES,53,5,23,25,0
Habersham,Town of Mount Airy,Democratic Party Question 3,,DEM,YES,7,2,1,4,0
Habersham,City of Baldwin,Democratic Party Question 3,,DEM,YES,5,1,3,1,0
Habersham,Mud Creek,Democratic Party Question 3,,DEM,YES,35,5,12,18,0
Habersham,Amys Creek,Democratic Party Question 3,,DEM,YES,23,3,11,9,0
Habersham,,Democratic Party Question 3,,DEM,NO,37,7,13,17,0
Habersham,Habersham North,Democratic Party Question 3,,DEM,NO,14,3,3,8,0
Habersham,Habersham South,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Habersham,Demorest,Democratic Party Question 3,,DEM,NO,6,0,2,4,0
Habersham,Town of Mount Airy,Democratic Party Question 3,,DEM,NO,1,1,0,0,0
Habersham,City of Baldwin,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Habersham,Mud Creek,Democratic Party Question 3,,DEM,NO,7,2,3,2,0
Habersham,Amys Creek,Democratic Party Question 3,,DEM,NO,2,1,0,1,0
Habersham,,Democratic Party Question 4,,DEM,YES,263,31,104,128,0
Habersham,Habersham North,Democratic Party Question 4,,DEM,YES,91,9,27,55,0
Habersham,Habersham South,Democratic Party Question 4,,DEM,YES,64,7,29,28,0
Habersham,Demorest,Democratic Party Question 4,,DEM,YES,42,4,25,13,0
Habersham,Town of Mount Airy,Democratic Party Question 4,,DEM,YES,4,0,0,4,0
Habersham,City of Baldwin,Democratic Party Question 4,,DEM,YES,5,1,3,1,0
Habersham,Mud Creek,Democratic Party Question 4,,DEM,YES,36,6,11,19,0
Habersham,Amys Creek,Democratic Party Question 4,,DEM,YES,21,4,9,8,0
Habersham,,Democratic Party Question 4,,DEM,NO,62,9,22,31,0
Habersham,Habersham North,Democratic Party Question 4,,DEM,NO,23,3,9,11,0
Habersham,Habersham South,Democratic Party Question 4,,DEM,NO,11,2,5,4,0
Habersham,Demorest,Democratic Party Question 4,,DEM,NO,16,1,1,14,0
Habersham,Town of Mount Airy,Democratic Party Question 4,,DEM,NO,3,2,1,0,0
Habersham,City of Baldwin,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Habersham,Mud Creek,Democratic Party Question 4,,DEM,NO,5,1,4,0,0
Habersham,Amys Creek,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Habersham,,DEM Question 5,,,YES,93,15,33,45,0
Habersham,Habersham North,DEM Question 5,,,YES,28,3,8,17,0
Habersham,Habersham South,DEM Question 5,,,YES,17,2,9,6,0
Habersham,Demorest,DEM Question 5,,,YES,20,3,8,9,0
Habersham,Town of Mount Airy,DEM Question 5,,,YES,1,0,0,1,0
Habersham,City of Baldwin,DEM Question 5,,,YES,2,1,0,1,0
Habersham,Mud Creek,DEM Question 5,,,YES,19,4,5,10,0
Habersham,Amys Creek,DEM Question 5,,,YES,6,2,3,1,0
Habersham,,DEM Question 5,,,NO,229,24,92,113,0
Habersham,Habersham North,DEM Question 5,,,NO,85,9,28,48,0
Habersham,Habersham South,DEM Question 5,,,NO,52,5,23,24,0
Habersham,Demorest,DEM Question 5,,,NO,40,2,18,20,0
Habersham,Town of Mount Airy,DEM Question 5,,,NO,7,3,1,3,0
Habersham,City of Baldwin,DEM Question 5,,,NO,4,0,4,0,0
Habersham,Mud Creek,DEM Question 5,,,NO,23,3,10,10,0
Habersham,Amys Creek,DEM Question 5,,,NO,18,2,8,8,0
Habersham,,DEM Question 6,,,YES,275,31,107,137,0
Habersham,Habersham North,DEM Question 6,,,YES,97,9,29,59,0
Habersham,Habersham South,DEM Question 6,,,YES,63,6,31,26,0
Habersham,Demorest,DEM Question 6,,,YES,42,4,19,19,0
Habersham,Town of Mount Airy,DEM Question 6,,,YES,7,2,1,4,0
Habersham,City of Baldwin,DEM Question 6,,,YES,5,0,4,1,0
Habersham,Mud Creek,DEM Question 6,,,YES,38,7,13,18,0
Habersham,Amys Creek,DEM Question 6,,,YES,23,3,10,10,0
Habersham,,DEM Question 6,,,NO,52,8,20,24,0
Habersham,Habersham North,DEM Question 6,,,NO,18,3,8,7,0
Habersham,Habersham South,DEM Question 6,,,NO,11,2,3,6,0
Habersham,Demorest,DEM Question 6,,,NO,16,1,6,9,0
Habersham,Town of Mount Airy,DEM Question 6,,,NO,0,0,0,0,0
Habersham,City of Baldwin,DEM Question 6,,,NO,1,1,0,0,0
Habersham,Mud Creek,DEM Question 6,,,NO,4,0,2,2,0
Habersham,Amys Creek,DEM Question 6,,,NO,2,1,1,0,0
Habersham,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,5520,294,2274,2951,1
Habersham,Habersham North,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2043,102,693,1248,0
Habersham,Habersham South,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1141,70,472,599,0
Habersham,Demorest,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,991,45,396,550,0
Habersham,Town of Mount Airy,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,145,10,80,54,1
Habersham,City of Baldwin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,122,4,69,49,0
Habersham,Mud Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,767,48,401,318,0
Habersham,Amys Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,311,15,163,133,0
Habersham,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,5573,303,2283,2986,1
Habersham,Habersham North,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2065,106,693,1266,0
Habersham,Habersham South,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1150,68,474,608,0
Habersham,Demorest,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,990,46,397,547,0
Habersham,Town of Mount Airy,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,148,9,81,57,1
Habersham,City of Baldwin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,124,6,70,48,0
Habersham,Mud Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,778,52,404,322,0
Habersham,Amys Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,318,16,164,138,0
Habersham,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,5564,300,2281,2982,1
Habersham,Habersham North,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2050,103,692,1255,0
Habersham,Habersham South,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1151,69,475,607,0
Habersham,Demorest,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,994,45,396,553,0
Habersham,Town of Mount Airy,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,148,10,79,58,1
Habersham,City of Baldwin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,127,7,71,49,0
Habersham,Mud Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,783,51,407,325,0
Habersham,Amys Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,311,15,161,135,0
Habersham,,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,5966,324,2444,3197,1
Habersham,Habersham North,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,2205,112,751,1342,0
Habersham,Habersham South,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,1241,73,519,649,0
Habersham,Demorest,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,1064,46,424,594,0
Habersham,Town of Mount Airy,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,159,12,85,61,1
Habersham,City of Baldwin,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,136,8,77,51,0
Habersham,Mud Creek,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,822,54,419,349,0
Habersham,Amys Creek,Superior Court Judge,Mountain Circuit (Caudell),I,BOBBY CHAN CAUDELL,339,19,169,151,0
Habersham,,Judge of State Court,,I,S. CAMPBELL,5037,283,2062,2690,2
Habersham,Habersham North,Judge of State Court,,I,S. CAMPBELL,1899,97,665,1137,0
Habersham,Habersham South,Judge of State Court,,I,S. CAMPBELL,1079,61,440,577,1
Habersham,Demorest,Judge of State Court,,I,S. CAMPBELL,858,37,355,466,0
Habersham,Town of Mount Airy,Judge of State Court,,I,S. CAMPBELL,138,12,78,47,1
Habersham,City of Baldwin,Judge of State Court,,I,S. CAMPBELL,103,5,58,40,0
Habersham,Mud Creek,Judge of State Court,,I,S. CAMPBELL,688,52,329,307,0
Habersham,Amys Creek,Judge of State Court,,I,S. CAMPBELL,272,19,137,116,0
Habersham,,Judge of State Court,,,"C. R. KIKER, JR.",2059,110,838,1111,0
Habersham,Habersham North,Judge of State Court,,,"C. R. KIKER, JR.",803,36,269,498,0
Habersham,Habersham South,Judge of State Court,,,"C. R. KIKER, JR.",356,21,153,182,0
Habersham,Demorest,Judge of State Court,,,"C. R. KIKER, JR.",400,21,150,229,0
Habersham,Town of Mount Airy,Judge of State Court,,,"C. R. KIKER, JR.",39,4,14,21,0
Habersham,City of Baldwin,Judge of State Court,,,"C. R. KIKER, JR.",52,3,26,23,0
Habersham,Mud Creek,Judge of State Court,,,"C. R. KIKER, JR.",264,18,150,96,0
Habersham,Amys Creek,Judge of State Court,,,"C. R. KIKER, JR.",145,7,76,62,0
Habersham,,Special - Sunday Sales - Package,,,YES,3856,148,1619,2087,2
Habersham,Habersham North,Special - Sunday Sales - Package,,,YES,1461,48,523,890,0
Habersham,Habersham South,Special - Sunday Sales - Package,,,YES,788,29,327,431,1
Habersham,Demorest,Special - Sunday Sales - Package,,,YES,646,31,279,336,0
Habersham,Town of Mount Airy,Special - Sunday Sales - Package,,,YES,112,1,60,50,1
Habersham,City of Baldwin,Special - Sunday Sales - Package,,,YES,83,2,50,31,0
Habersham,Mud Creek,Special - Sunday Sales - Package,,,YES,486,23,242,221,0
Habersham,Amys Creek,Special - Sunday Sales - Package,,,YES,280,14,138,128,0
Habersham,,Special - Sunday Sales - Package,,,NO,3443,244,1384,1815,0
Habersham,Habersham North,Special - Sunday Sales - Package,,,NO,1323,85,437,801,0
Habersham,Habersham South,Special - Sunday Sales - Package,,,NO,690,51,294,345,0
Habersham,Demorest,Special - Sunday Sales - Package,,,NO,630,24,238,368,0
Habersham,Town of Mount Airy,Special - Sunday Sales - Package,,,NO,67,14,33,20,0
Habersham,City of Baldwin,Special - Sunday Sales - Package,,,NO,76,7,37,32,0
Habersham,Mud Creek,Special - Sunday Sales - Package,,,NO,491,49,255,187,0
Habersham,Amys Creek,Special - Sunday Sales - Package,,,NO,166,14,90,62,0
Habersham,,Special - Sunday Sales - By the Drink,,,YES,3828,144,1632,2049,3
Habersham,Habersham North,Special - Sunday Sales - By the Drink,,,YES,1463,50,526,887,0
Habersham,Habersham South,Special - Sunday Sales - By the Drink,,,YES,783,32,324,425,2
Habersham,Demorest,Special - Sunday Sales - By the Drink,,,YES,645,25,290,330,0
Habersham,Town of Mount Airy,Special - Sunday Sales - By the Drink,,,YES,112,1,60,50,1
Habersham,City of Baldwin,Special - Sunday Sales - By the Drink,,,YES,79,0,50,29,0
Habersham,Mud Creek,Special - Sunday Sales - By the Drink,,,YES,477,22,248,207,0
Habersham,Amys Creek,Special - Sunday Sales - By the Drink,,,YES,269,14,134,121,0
Habersham,,Special - Sunday Sales - By the Drink,,,NO,3493,244,1380,1869,0
Habersham,Habersham North,Special - Sunday Sales - By the Drink,,,NO,1324,82,438,804,0
Habersham,Habersham South,Special - Sunday Sales - By the Drink,,,NO,711,50,298,363,0
Habersham,Demorest,Special - Sunday Sales - By the Drink,,,NO,635,30,231,374,0
Habersham,Town of Mount Airy,Special - Sunday Sales - By the Drink,,,NO,66,13,32,21,0
Habersham,City of Baldwin,Special - Sunday Sales - By the Drink,,,NO,80,8,37,35,0
Habersham,Mud Creek,Special - Sunday Sales - By the Drink,,,NO,499,48,248,203,0
Habersham,Amys Creek,Special - Sunday Sales - By the Drink,,,NO,178,13,96,69,0
Habersham,,Special - Clarkesville - City Council P1,,,T. C. EVANS,193,14,68,111,0
Habersham,Habersham North,Special - Clarkesville - City Council P1,,,T. C. EVANS,193,14,68,111,0
Habersham,,Special - Clarkesville - City Council P1,,,B. KILGORE,120,5,54,61,0
Habersham,Habersham North,Special - Clarkesville - City Council P1,,,B. KILGORE,120,5,54,61,0
