county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,FOSTER'S MILL,President,,DEM,BERNIE SANDERS,15,2,10,3,0
Floyd,GARDEN LAKES,President,,DEM,BERNIE SANDERS,48,1,40,6,1
Floyd,GLENWOOD,President,,DEM,BERNIE SANDERS,91,3,77,11,0
Floyd,HOWELL,President,,DEM,BERNIE SANDERS,21,2,15,4,0
Floyd,EAST LINDALE,President,,DEM,BERNIE SANDERS,54,1,44,9,0
Floyd,MT ALTO NORTH,President,,DEM,BERNIE SANDERS,115,0,98,17,0
Floyd,MT ALTO SOUTH,President,,DEM,BERNIE SANDERS,115,2,99,14,0
Floyd,NORTH CAROLINA,President,,DEM,BERNIE SANDERS,35,0,31,4,0
Floyd,RIVERSIDE,President,,DEM,BERNIE SANDERS,23,0,21,2,0
Floyd,EAST ROME,President,,DEM,BERNIE SANDERS,158,3,116,38,1
Floyd,NORTH ROME,President,,DEM,BERNIE SANDERS,75,1,58,16,0
Floyd,SOUTH ROME,President,,DEM,BERNIE SANDERS,56,1,47,8,0
Floyd,TEXAS VALLEY,President,,DEM,BERNIE SANDERS,13,0,11,0,2
Floyd,VANNS VALLEY,President,,DEM,BERNIE SANDERS,18,0,14,4,0
Floyd,WATTERS,President,,DEM,BERNIE SANDERS,63,3,45,11,4
Floyd,WEST LINDALE,President,,DEM,BERNIE SANDERS,61,1,50,7,3
Floyd,TOWN ROME,President,,DEM,BERNIE SANDERS,93,4,70,18,1
Floyd,,President,,DEM,MICHAEL STEINBERG,25,3,20,1,1
Floyd,ALTO PARK,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Floyd,ARMUCHEE,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Floyd,BARKERS,President,,DEM,MICHAEL STEINBERG,1,0,0,0,1
Floyd,CAVE SPRING,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Floyd,CHULIO,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,ETOWAH,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Floyd,EVERETT SPRINGS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Floyd,FLOYD SPRINGS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,FOSTER'S MILL,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Floyd,GARDEN LAKES,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,GLENWOOD,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Floyd,HOWELL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,EAST LINDALE,President,,DEM,MICHAEL STEINBERG,2,2,0,0,0
Floyd,MT ALTO NORTH,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,MT ALTO SOUTH,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,NORTH CAROLINA,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,RIVERSIDE,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,EAST ROME,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Floyd,NORTH ROME,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Floyd,SOUTH ROME,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,VANNS VALLEY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Floyd,WATTERS,President,,DEM,MICHAEL STEINBERG,3,1,2,0,0
Floyd,WEST LINDALE,President,,DEM,MICHAEL STEINBERG,4,0,4,0,0
Floyd,TOWN ROME,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Floyd,,President,,REP,JEB BUSH,73,5,45,23,0
Floyd,ALTO PARK,President,,REP,JEB BUSH,3,0,0,3,0
Floyd,ARMUCHEE,President,,REP,JEB BUSH,2,0,2,0,0
Floyd,BARKERS,President,,REP,JEB BUSH,3,0,2,1,0
Floyd,CAVE SPRING,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,CHULIO,President,,REP,JEB BUSH,1,0,1,0,0
Floyd,ETOWAH,President,,REP,JEB BUSH,6,0,5,1,0
Floyd,EVERETT SPRINGS,President,,REP,JEB BUSH,1,0,1,0,0
Floyd,FLOYD SPRINGS,President,,REP,JEB BUSH,1,0,1,0,0
Floyd,FOSTER'S MILL,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,GARDEN LAKES,President,,REP,JEB BUSH,3,0,2,1,0
Floyd,GLENWOOD,President,,REP,JEB BUSH,10,0,8,2,0
Floyd,HOWELL,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,EAST LINDALE,President,,REP,JEB BUSH,6,0,3,3,0
Floyd,MT ALTO NORTH,President,,REP,JEB BUSH,5,0,4,1,0
Floyd,MT ALTO SOUTH,President,,REP,JEB BUSH,9,1,6,2,0
Floyd,NORTH CAROLINA,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,RIVERSIDE,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,EAST ROME,President,,REP,JEB BUSH,6,2,1,3,0
Floyd,NORTH ROME,President,,REP,JEB BUSH,6,0,4,2,0
Floyd,SOUTH ROME,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,VANNS VALLEY,President,,REP,JEB BUSH,0,0,0,0,0
Floyd,WATTERS,President,,REP,JEB BUSH,1,0,1,0,0
Floyd,WEST LINDALE,President,,REP,JEB BUSH,5,2,3,0,0
Floyd,TOWN ROME,President,,REP,JEB BUSH,5,0,1,4,0
Floyd,,President,,REP,BEN CARSON,1140,7,1001,125,7
Floyd,ALTO PARK,President,,REP,BEN CARSON,54,0,47,7,0
Floyd,ARMUCHEE,President,,REP,BEN CARSON,49,0,46,3,0
Floyd,BARKERS,President,,REP,BEN CARSON,49,0,42,5,2
Floyd,CAVE SPRING,President,,REP,BEN CARSON,35,0,33,2,0
Floyd,CHULIO,President,,REP,BEN CARSON,13,0,13,0,0
Floyd,ETOWAH,President,,REP,BEN CARSON,135,0,118,17,0
Floyd,EVERETT SPRINGS,President,,REP,BEN CARSON,11,0,11,0,0
Floyd,FLOYD SPRINGS,President,,REP,BEN CARSON,55,0,50,5,0
Floyd,FOSTER'S MILL,President,,REP,BEN CARSON,13,0,9,4,0
Floyd,GARDEN LAKES,President,,REP,BEN CARSON,34,0,31,3,0
Floyd,GLENWOOD,President,,REP,BEN CARSON,81,0,72,7,2
Floyd,HOWELL,President,,REP,BEN CARSON,21,2,18,1,0
Floyd,EAST LINDALE,President,,REP,BEN CARSON,75,1,63,11,0
Floyd,MT ALTO NORTH,President,,REP,BEN CARSON,67,0,53,14,0
Floyd,MT ALTO SOUTH,President,,REP,BEN CARSON,62,0,53,7,2
Floyd,NORTH CAROLINA,President,,REP,BEN CARSON,43,0,41,2,0
Floyd,RIVERSIDE,President,,REP,BEN CARSON,21,0,20,1,0
Floyd,EAST ROME,President,,REP,BEN CARSON,68,0,57,11,0
Floyd,NORTH ROME,President,,REP,BEN CARSON,64,1,52,11,0
Floyd,SOUTH ROME,President,,REP,BEN CARSON,5,0,5,0,0
Floyd,TEXAS VALLEY,President,,REP,BEN CARSON,26,0,24,2,0
Floyd,VANNS VALLEY,President,,REP,BEN CARSON,6,0,6,0,0
Floyd,WATTERS,President,,REP,BEN CARSON,77,1,74,1,1
Floyd,WEST LINDALE,President,,REP,BEN CARSON,41,0,38,3,0
Floyd,TOWN ROME,President,,REP,BEN CARSON,35,2,25,8,0
Floyd,,President,,REP,CHRIS CHRISTIE,16,1,10,5,0
Floyd,ALTO PARK,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Floyd,ARMUCHEE,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Floyd,BARKERS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Floyd,CAVE SPRING,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,CHULIO,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,ETOWAH,President,,REP,CHRIS CHRISTIE,3,0,2,1,0
Floyd,EVERETT SPRINGS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,FLOYD SPRINGS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,FOSTER'S MILL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,GARDEN LAKES,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Floyd,GLENWOOD,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Floyd,HOWELL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,EAST LINDALE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,MT ALTO NORTH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,MT ALTO SOUTH,President,,REP,CHRIS CHRISTIE,1,1,0,0,0
Floyd,NORTH CAROLINA,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,RIVERSIDE,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Floyd,EAST ROME,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Floyd,NORTH ROME,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Floyd,SOUTH ROME,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,VANNS VALLEY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,WATTERS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,WEST LINDALE,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Floyd,TOWN ROME,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Floyd,,President,,REP,TED CRUZ,2874,41,2475,345,13
Floyd,ALTO PARK,President,,REP,TED CRUZ,214,5,176,33,0
Floyd,ARMUCHEE,President,,REP,TED CRUZ,64,0,56,8,0
Floyd,BARKERS,President,,REP,TED CRUZ,159,2,132,18,7
Floyd,CAVE SPRING,President,,REP,TED CRUZ,67,1,64,2,0
Floyd,CHULIO,President,,REP,TED CRUZ,92,3,80,9,0
Floyd,ETOWAH,President,,REP,TED CRUZ,257,3,215,39,0
Floyd,EVERETT SPRINGS,President,,REP,TED CRUZ,23,1,21,1,0
Floyd,FLOYD SPRINGS,President,,REP,TED CRUZ,118,1,108,8,1
Floyd,FOSTER'S MILL,President,,REP,TED CRUZ,68,1,64,2,1
Floyd,GARDEN LAKES,President,,REP,TED CRUZ,113,1,97,15,0
Floyd,GLENWOOD,President,,REP,TED CRUZ,180,0,151,28,1
Floyd,HOWELL,President,,REP,TED CRUZ,107,3,101,3,0
Floyd,EAST LINDALE,President,,REP,TED CRUZ,211,3,179,29,0
Floyd,MT ALTO NORTH,President,,REP,TED CRUZ,137,1,114,21,1
Floyd,MT ALTO SOUTH,President,,REP,TED CRUZ,155,2,139,14,0
Floyd,NORTH CAROLINA,President,,REP,TED CRUZ,80,0,72,7,1
Floyd,RIVERSIDE,President,,REP,TED CRUZ,50,0,44,6,0
Floyd,EAST ROME,President,,REP,TED CRUZ,122,7,93,22,0
Floyd,NORTH ROME,President,,REP,TED CRUZ,116,2,91,23,0
Floyd,SOUTH ROME,President,,REP,TED CRUZ,15,0,13,2,0
Floyd,TEXAS VALLEY,President,,REP,TED CRUZ,92,2,81,9,0
Floyd,VANNS VALLEY,President,,REP,TED CRUZ,26,0,24,2,0
Floyd,WATTERS,President,,REP,TED CRUZ,185,2,170,12,1
Floyd,WEST LINDALE,President,,REP,TED CRUZ,129,1,119,9,0
Floyd,TOWN ROME,President,,REP,TED CRUZ,94,0,71,23,0
Floyd,,President,,REP,CARLY FIORINA,12,1,10,1,0
Floyd,ALTO PARK,President,,REP,CARLY FIORINA,1,0,0,1,0
Floyd,ARMUCHEE,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,BARKERS,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,CAVE SPRING,President,,REP,CARLY FIORINA,1,0,1,0,0
Floyd,CHULIO,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,ETOWAH,President,,REP,CARLY FIORINA,3,0,3,0,0
Floyd,EVERETT SPRINGS,President,,REP,CARLY FIORINA,1,0,1,0,0
Floyd,FLOYD SPRINGS,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,FOSTER'S MILL,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,GARDEN LAKES,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,GLENWOOD,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,HOWELL,President,,REP,CARLY FIORINA,1,0,1,0,0
Floyd,EAST LINDALE,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,MT ALTO NORTH,President,,REP,CARLY FIORINA,2,1,1,0,0
Floyd,MT ALTO SOUTH,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,NORTH CAROLINA,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,RIVERSIDE,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,EAST ROME,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,NORTH ROME,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,SOUTH ROME,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,VANNS VALLEY,President,,REP,CARLY FIORINA,1,0,1,0,0
Floyd,WATTERS,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,WEST LINDALE,President,,REP,CARLY FIORINA,2,0,2,0,0
Floyd,TOWN ROME,President,,REP,CARLY FIORINA,0,0,0,0,0
Floyd,,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Floyd,ALTO PARK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,ARMUCHEE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,BARKERS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,CAVE SPRING,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,CHULIO,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,ETOWAH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,EVERETT SPRINGS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,FLOYD SPRINGS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,FOSTER'S MILL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,GARDEN LAKES,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,GLENWOOD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,HOWELL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,EAST LINDALE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,MT ALTO NORTH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,MT ALTO SOUTH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,NORTH CAROLINA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,RIVERSIDE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,EAST ROME,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Floyd,NORTH ROME,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,SOUTH ROME,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,VANNS VALLEY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,WATTERS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,WEST LINDALE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,TOWN ROME,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Floyd,,President,,REP,MIKE HUCKABEE,32,1,26,5,0
Floyd,ALTO PARK,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Floyd,ARMUCHEE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Floyd,BARKERS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,CAVE SPRING,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Floyd,CHULIO,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Floyd,ETOWAH,President,,REP,MIKE HUCKABEE,3,0,1,2,0
Floyd,EVERETT SPRINGS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Floyd,FLOYD SPRINGS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,FOSTER'S MILL,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Floyd,GARDEN LAKES,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Floyd,GLENWOOD,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,HOWELL,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,EAST LINDALE,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Floyd,MT ALTO NORTH,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Floyd,MT ALTO SOUTH,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Floyd,NORTH CAROLINA,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,RIVERSIDE,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Floyd,EAST ROME,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,NORTH ROME,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Floyd,SOUTH ROME,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,VANNS VALLEY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Floyd,WATTERS,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Floyd,WEST LINDALE,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Floyd,TOWN ROME,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Floyd,,President,,REP,JOHN R. KASICH,829,10,634,180,5
Floyd,ALTO PARK,President,,REP,JOHN R. KASICH,70,3,40,27,0
Floyd,ARMUCHEE,President,,REP,JOHN R. KASICH,19,0,17,2,0
Floyd,BARKERS,President,,REP,JOHN R. KASICH,19,0,16,2,1
Floyd,CAVE SPRING,President,,REP,JOHN R. KASICH,24,0,23,1,0
Floyd,CHULIO,President,,REP,JOHN R. KASICH,17,2,14,1,0
Floyd,ETOWAH,President,,REP,JOHN R. KASICH,79,0,60,19,0
Floyd,EVERETT SPRINGS,President,,REP,JOHN R. KASICH,5,0,4,1,0
Floyd,FLOYD SPRINGS,President,,REP,JOHN R. KASICH,24,0,24,0,0
Floyd,FOSTER'S MILL,President,,REP,JOHN R. KASICH,13,0,12,1,0
Floyd,GARDEN LAKES,President,,REP,JOHN R. KASICH,27,0,20,6,1
Floyd,GLENWOOD,President,,REP,JOHN R. KASICH,34,1,30,3,0
Floyd,HOWELL,President,,REP,JOHN R. KASICH,6,0,4,1,1
Floyd,EAST LINDALE,President,,REP,JOHN R. KASICH,53,0,34,19,0
Floyd,MT ALTO NORTH,President,,REP,JOHN R. KASICH,40,0,27,13,0
Floyd,MT ALTO SOUTH,President,,REP,JOHN R. KASICH,56,0,42,14,0
Floyd,NORTH CAROLINA,President,,REP,JOHN R. KASICH,8,0,4,4,0
Floyd,RIVERSIDE,President,,REP,JOHN R. KASICH,9,0,7,2,0
Floyd,EAST ROME,President,,REP,JOHN R. KASICH,98,0,74,24,0
Floyd,NORTH ROME,President,,REP,JOHN R. KASICH,67,2,47,18,0
Floyd,SOUTH ROME,President,,REP,JOHN R. KASICH,8,1,5,2,0
Floyd,TEXAS VALLEY,President,,REP,JOHN R. KASICH,16,0,16,0,0
Floyd,VANNS VALLEY,President,,REP,JOHN R. KASICH,16,0,16,0,0
Floyd,WATTERS,President,,REP,JOHN R. KASICH,31,1,27,2,1
Floyd,WEST LINDALE,President,,REP,JOHN R. KASICH,24,0,21,2,1
Floyd,TOWN ROME,President,,REP,JOHN R. KASICH,66,0,50,16,0
Floyd,,President,,REP,GEORGE PATAKI,2,0,1,1,0
Floyd,ALTO PARK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,ARMUCHEE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,BARKERS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,CAVE SPRING,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,CHULIO,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,ETOWAH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,EVERETT SPRINGS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,FLOYD SPRINGS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,FOSTER'S MILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,GARDEN LAKES,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,GLENWOOD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,HOWELL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,EAST LINDALE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,MT ALTO NORTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,MT ALTO SOUTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,NORTH CAROLINA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,RIVERSIDE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,EAST ROME,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,NORTH ROME,President,,REP,GEORGE PATAKI,1,0,0,1,0
Floyd,SOUTH ROME,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,VANNS VALLEY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,WATTERS,President,,REP,GEORGE PATAKI,1,0,1,0,0
Floyd,WEST LINDALE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,TOWN ROME,President,,REP,GEORGE PATAKI,0,0,0,0,0
Floyd,,President,,REP,RAND PAUL,27,2,23,2,0
Floyd,ALTO PARK,President,,REP,RAND PAUL,0,0,0,0,0
