county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,WOODLAND HIGH,State Senator,52,REP,CHUCK HUFSTETLER (I),174,7,129,38,0
Bartow,,State Representative,14,REP,CHRISTIAN COOMER (I),2985,68,2194,722,1
Bartow,ADAIRSVILLE,State Representative,14,REP,CHRISTIAN COOMER (I),591,11,488,92,0
Bartow,CARTERSVILLE EAST,State Representative,14,REP,CHRISTIAN COOMER (I),7,0,3,4,0
Bartow,BEAVERS DRIVE,State Representative,14,REP,CHRISTIAN COOMER (I),694,13,474,207,0
Bartow,CENTER,State Representative,14,REP,CHRISTIAN COOMER (I),62,1,44,17,0
Bartow,FOLSOM,State Representative,14,REP,CHRISTIAN COOMER (I),174,0,154,20,0
Bartow,KINGSTON,State Representative,14,REP,CHRISTIAN COOMER (I),337,8,281,47,1
Bartow,PINE LOG,State Representative,14,REP,CHRISTIAN COOMER (I),248,7,203,38,0
Bartow,WHITE,State Representative,14,REP,CHRISTIAN COOMER (I),352,9,271,72,0
Bartow,CASSVILLE,State Representative,14,REP,CHRISTIAN COOMER (I),520,19,276,225,0
Bartow,,State Representative,15,REP,PAUL BATTLES (I),4309,99,2950,1260,0
Bartow,ALLATOONA,State Representative,15,REP,PAUL BATTLES (I),205,9,178,18,0
Bartow,CARTERSVILLE EAST,State Representative,15,REP,PAUL BATTLES (I),822,16,521,285,0
Bartow,CARTERSVILLE WEST,State Representative,15,REP,PAUL BATTLES (I),1078,13,683,382,0
Bartow,CENTER,State Representative,15,REP,PAUL BATTLES (I),409,16,301,92,0
Bartow,EMERSON,State Representative,15,REP,PAUL BATTLES (I),304,2,253,49,0
Bartow,EUHARLEE,State Representative,15,REP,PAUL BATTLES (I),66,0,52,14,0
Bartow,MISSION ROAD,State Representative,15,REP,PAUL BATTLES (I),750,16,531,203,0
Bartow,ZENA DRIVE,State Representative,15,REP,PAUL BATTLES (I),481,20,289,172,0
Bartow,WOODLAND HIGH,State Representative,15,REP,PAUL BATTLES (I),194,7,142,45,0
Bartow,,State Representative,15,DEM,STEPHANIE F LUJAN,320,14,218,88,0
Bartow,ALLATOONA,State Representative,15,DEM,STEPHANIE F LUJAN,24,1,23,0,0
Bartow,CARTERSVILLE EAST,State Representative,15,DEM,STEPHANIE F LUJAN,51,6,29,16,0
Bartow,CARTERSVILLE WEST,State Representative,15,DEM,STEPHANIE F LUJAN,73,2,47,24,0
Bartow,CENTER,State Representative,15,DEM,STEPHANIE F LUJAN,23,1,16,6,0
Bartow,EMERSON,State Representative,15,DEM,STEPHANIE F LUJAN,18,1,16,1,0
Bartow,EUHARLEE,State Representative,15,DEM,STEPHANIE F LUJAN,4,0,3,1,0
Bartow,MISSION ROAD,State Representative,15,DEM,STEPHANIE F LUJAN,58,2,44,12,0
Bartow,ZENA DRIVE,State Representative,15,DEM,STEPHANIE F LUJAN,56,1,33,22,0
Bartow,WOODLAND HIGH,State Representative,15,DEM,STEPHANIE F LUJAN,13,0,7,6,0
Bartow,,State Representative,16,REP,TREY KELLEY (I),699,11,587,101,0
Bartow,EUHARLEE,State Representative,16,REP,TREY KELLEY (I),321,5,262,54,0
Bartow,TAYLORSVILLE,State Representative,16,REP,TREY KELLEY (I),378,6,325,47,0
Bartow,,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),7586,172,5443,1969,2
Bartow,ADAIRSVILLE,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),555,9,461,85,0
Bartow,ALLATOONA,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),186,9,161,16,0
Bartow,CARTERSVILLE EAST,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),776,17,487,272,0
Bartow,CARTERSVILLE WEST,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),1039,12,660,367,0
Bartow,BEAVERS DRIVE,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),666,12,455,199,0
Bartow,CENTER,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),448,18,332,98,0
Bartow,EMERSON,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),283,2,234,47,0
Bartow,EUHARLEE,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),382,4,315,63,0
Bartow,FOLSOM,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),166,0,146,20,0
Bartow,KINGSTON,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),317,8,265,43,1
Bartow,MISSION ROAD,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),701,16,498,187,0
Bartow,PINE LOG,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),238,7,190,41,0
Bartow,TAYLORSVILLE,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),373,6,320,47,0
Bartow,WHITE,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),333,9,257,67,0
Bartow,ZENA DRIVE,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),444,18,262,163,1
Bartow,CASSVILLE,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),501,18,270,213,0
Bartow,WOODLAND HIGH,District Attorney,Cherokee Circuit - REP,REP,ROSEMARY M GREENE (I),178,7,130,41,0
Bartow,,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,7976,176,5733,2065,2
Bartow,ADAIRSVILLE,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,596,10,491,95,0
Bartow,ALLATOONA,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,191,9,165,17,0
Bartow,CARTERSVILLE EAST,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,803,17,510,276,0
Bartow,CARTERSVILLE WEST,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,1053,13,669,371,0
Bartow,BEAVERS DRIVE,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,710,10,492,208,0
Bartow,CENTER,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,468,18,345,105,0
Bartow,EMERSON,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,291,2,244,45,0
Bartow,EUHARLEE,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,391,4,322,65,0
Bartow,FOLSOM,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,177,0,153,24,0
Bartow,KINGSTON,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,332,8,278,45,1
Bartow,MISSION ROAD,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,731,16,514,201,0
Bartow,PINE LOG,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,279,7,223,49,0
Bartow,TAYLORSVILLE,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,382,6,331,45,0
Bartow,WHITE,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,367,10,285,72,0
Bartow,ZENA DRIVE,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,483,21,286,175,1
Bartow,CASSVILLE,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,534,18,288,228,0
Bartow,WOODLAND HIGH,CLERK,SUPERIOR COURT- R,I,M. SCOGGINS,188,7,137,44,0
Bartow,,SHERIFF - R,,,T. CULPEPPER,1965,33,1408,523,1
Bartow,ADAIRSVILLE,SHERIFF - R,,,T. CULPEPPER,79,0,62,17,0
Bartow,ALLATOONA,SHERIFF - R,,,T. CULPEPPER,34,0,28,6,0
Bartow,CARTERSVILLE EAST,SHERIFF - R,,,T. CULPEPPER,213,2,139,72,0
Bartow,CARTERSVILLE WEST,SHERIFF - R,,,T. CULPEPPER,235,4,155,76,0
Bartow,BEAVERS DRIVE,SHERIFF - R,,,T. CULPEPPER,188,0,125,63,0
Bartow,CENTER,SHERIFF - R,,,T. CULPEPPER,122,4,91,27,0
Bartow,EMERSON,SHERIFF - R,,,T. CULPEPPER,82,1,67,14,0
Bartow,EUHARLEE,SHERIFF - R,,,T. CULPEPPER,103,5,84,14,0
Bartow,FOLSOM,SHERIFF - R,,,T. CULPEPPER,33,0,29,4,0
Bartow,KINGSTON,SHERIFF - R,,,T. CULPEPPER,85,1,70,13,1
Bartow,MISSION ROAD,SHERIFF - R,,,T. CULPEPPER,214,0,162,52,0
Bartow,PINE LOG,SHERIFF - R,,,T. CULPEPPER,57,3,44,10,0
Bartow,TAYLORSVILLE,SHERIFF - R,,,T. CULPEPPER,122,3,97,22,0
Bartow,WHITE,SHERIFF - R,,,T. CULPEPPER,86,5,65,16,0
Bartow,ZENA DRIVE,SHERIFF - R,,,T. CULPEPPER,114,1,72,41,0
Bartow,CASSVILLE,SHERIFF - R,,,T. CULPEPPER,137,4,71,62,0
Bartow,WOODLAND HIGH,SHERIFF - R,,,T. CULPEPPER,61,0,47,14,0
Bartow,,SHERIFF - R,,,S. HOLLOWAY,2365,51,1854,459,1
Bartow,ADAIRSVILLE,SHERIFF - R,,,S. HOLLOWAY,376,6,318,52,0
Bartow,ALLATOONA,SHERIFF - R,,,S. HOLLOWAY,95,7,80,8,0
Bartow,CARTERSVILLE EAST,SHERIFF - R,,,S. HOLLOWAY,141,5,80,56,0
Bartow,CARTERSVILLE WEST,SHERIFF - R,,,S. HOLLOWAY,135,1,100,34,0
Bartow,BEAVERS DRIVE,SHERIFF - R,,,S. HOLLOWAY,232,4,176,52,0
Bartow,CENTER,SHERIFF - R,,,S. HOLLOWAY,123,10,99,14,0
Bartow,EMERSON,SHERIFF - R,,,S. HOLLOWAY,64,0,60,4,0
Bartow,EUHARLEE,SHERIFF - R,,,S. HOLLOWAY,104,0,86,18,0
Bartow,FOLSOM,SHERIFF - R,,,S. HOLLOWAY,86,0,76,10,0
Bartow,KINGSTON,SHERIFF - R,,,S. HOLLOWAY,127,0,109,18,0
Bartow,MISSION ROAD,SHERIFF - R,,,S. HOLLOWAY,172,4,139,29,0
Bartow,PINE LOG,SHERIFF - R,,,S. HOLLOWAY,125,5,99,21,0
Bartow,TAYLORSVILLE,SHERIFF - R,,,S. HOLLOWAY,128,2,109,17,0
Bartow,WHITE,SHERIFF - R,,,S. HOLLOWAY,109,2,93,14,0
Bartow,ZENA DRIVE,SHERIFF - R,,,S. HOLLOWAY,155,1,103,50,1
Bartow,CASSVILLE,SHERIFF - R,,,S. HOLLOWAY,151,3,94,54,0
Bartow,WOODLAND HIGH,SHERIFF - R,,,S. HOLLOWAY,42,1,33,8,0
Bartow,,SHERIFF - R,,I,C. MILLSAP,5259,127,3612,1520,0
Bartow,ADAIRSVILLE,SHERIFF - R,,I,C. MILLSAP,270,11,214,45,0
Bartow,ALLATOONA,SHERIFF - R,,I,C. MILLSAP,122,2,114,6,0
Bartow,CARTERSVILLE EAST,SHERIFF - R,,I,C. MILLSAP,597,13,379,205,0
Bartow,CARTERSVILLE WEST,SHERIFF - R,,I,C. MILLSAP,886,13,539,334,0
Bartow,BEAVERS DRIVE,SHERIFF - R,,I,C. MILLSAP,448,9,292,147,0
Bartow,CENTER,SHERIFF - R,,I,C. MILLSAP,335,7,239,89,0
Bartow,EMERSON,SHERIFF - R,,I,C. MILLSAP,218,1,177,40,0
Bartow,EUHARLEE,SHERIFF - R,,I,C. MILLSAP,254,1,206,47,0
Bartow,FOLSOM,SHERIFF - R,,I,C. MILLSAP,92,2,77,13,0
Bartow,KINGSTON,SHERIFF - R,,I,C. MILLSAP,203,7,161,35,0
Bartow,MISSION ROAD,SHERIFF - R,,I,C. MILLSAP,486,12,312,162,0
Bartow,PINE LOG,SHERIFF - R,,I,C. MILLSAP,150,0,123,27,0
Bartow,TAYLORSVILLE,SHERIFF - R,,I,C. MILLSAP,220,5,193,22,0
Bartow,WHITE,SHERIFF - R,,I,C. MILLSAP,228,6,169,53,0
Bartow,ZENA DRIVE,SHERIFF - R,,I,C. MILLSAP,289,19,159,111,0
Bartow,CASSVILLE,SHERIFF - R,,I,C. MILLSAP,338,13,169,156,0
Bartow,WOODLAND HIGH,SHERIFF - R,,I,C. MILLSAP,123,6,89,28,0
Bartow,,TAX COMMISSIONER - R,,I,S. STEWART,8126,176,5828,2121,1
Bartow,ADAIRSVILLE,TAX COMMISSIONER - R,,I,S. STEWART,600,11,491,98,0
Bartow,ALLATOONA,TAX COMMISSIONER - R,,I,S. STEWART,199,8,174,17,0
Bartow,CARTERSVILLE EAST,TAX COMMISSIONER - R,,I,S. STEWART,829,18,522,289,0
Bartow,CARTERSVILLE WEST,TAX COMMISSIONER - R,,I,S. STEWART,1089,12,692,385,0
Bartow,BEAVERS DRIVE,TAX COMMISSIONER - R,,I,S. STEWART,724,13,502,209,0
Bartow,CENTER,TAX COMMISSIONER - R,,I,S. STEWART,474,18,354,102,0
Bartow,EMERSON,TAX COMMISSIONER - R,,I,S. STEWART,300,2,251,47,0
Bartow,EUHARLEE,TAX COMMISSIONER - R,,I,S. STEWART,400,4,327,69,0
Bartow,FOLSOM,TAX COMMISSIONER - R,,I,S. STEWART,179,0,157,22,0
Bartow,KINGSTON,TAX COMMISSIONER - R,,I,S. STEWART,333,8,274,51,0
Bartow,MISSION ROAD,TAX COMMISSIONER - R,,I,S. STEWART,750,15,527,208,0
Bartow,PINE LOG,TAX COMMISSIONER - R,,I,S. STEWART,275,7,222,46,0
Bartow,TAYLORSVILLE,TAX COMMISSIONER - R,,I,S. STEWART,390,6,338,46,0
Bartow,WHITE,TAX COMMISSIONER - R,,I,S. STEWART,359,8,279,72,0
Bartow,ZENA DRIVE,TAX COMMISSIONER - R,,I,S. STEWART,482,20,286,175,1
Bartow,CASSVILLE,TAX COMMISSIONER - R,,I,S. STEWART,546,19,288,239,0
Bartow,WOODLAND HIGH,TAX COMMISSIONER - R,,I,S. STEWART,197,7,144,46,0
Bartow,,SURVEYOR - R,,,C. TOMPKINS,7460,166,5392,1900,2
Bartow,ADAIRSVILLE,SURVEYOR - R,,,C. TOMPKINS,555,9,455,91,0
Bartow,ALLATOONA,SURVEYOR - R,,,C. TOMPKINS,198,9,174,15,0
Bartow,CARTERSVILLE EAST,SURVEYOR - R,,,C. TOMPKINS,745,16,475,254,0
Bartow,CARTERSVILLE WEST,SURVEYOR - R,,,C. TOMPKINS,988,13,629,346,0
Bartow,BEAVERS DRIVE,SURVEYOR - R,,,C. TOMPKINS,655,10,458,187,0
Bartow,CENTER,SURVEYOR - R,,,C. TOMPKINS,443,17,328,98,0
Bartow,EMERSON,SURVEYOR - R,,,C. TOMPKINS,271,2,229,40,0
Bartow,EUHARLEE,SURVEYOR - R,,,C. TOMPKINS,376,4,310,62,0
Bartow,FOLSOM,SURVEYOR - R,,,C. TOMPKINS,168,0,148,20,0
Bartow,KINGSTON,SURVEYOR - R,,,C. TOMPKINS,308,8,260,39,1
Bartow,MISSION ROAD,SURVEYOR - R,,,C. TOMPKINS,675,15,480,180,0
Bartow,PINE LOG,SURVEYOR - R,,,C. TOMPKINS,245,7,199,39,0
Bartow,TAYLORSVILLE,SURVEYOR - R,,,C. TOMPKINS,361,6,311,44,0
Bartow,WHITE,SURVEYOR - R,,,C. TOMPKINS,343,7,268,68,0
Bartow,ZENA DRIVE,SURVEYOR - R,,,C. TOMPKINS,444,18,266,159,1
Bartow,CASSVILLE,SURVEYOR - R,,,C. TOMPKINS,503,18,271,214,0
Bartow,WOODLAND HIGH,SURVEYOR - R,,,C. TOMPKINS,182,7,131,44,0
Bartow,,CORONER - R,,I,J. T. GUYTON,8012,175,5744,2091,2
Bartow,ADAIRSVILLE,CORONER - R,,I,J. T. GUYTON,585,10,480,95,0
Bartow,ALLATOONA,CORONER - R,,I,J. T. GUYTON,197,9,170,18,0
Bartow,CARTERSVILLE EAST,CORONER - R,,I,J. T. GUYTON,813,18,511,284,0
Bartow,CARTERSVILLE WEST,CORONER - R,,I,J. T. GUYTON,1067,11,674,382,0
Bartow,BEAVERS DRIVE,CORONER - R,,I,J. T. GUYTON,708,12,487,209,0
Bartow,CENTER,CORONER - R,,I,J. T. GUYTON,474,18,349,107,0
Bartow,EMERSON,CORONER - R,,I,J. T. GUYTON,297,2,249,46,0
Bartow,EUHARLEE,CORONER - R,,I,J. T. GUYTON,401,4,327,70,0
Bartow,FOLSOM,CORONER - R,,I,J. T. GUYTON,179,0,158,21,0
Bartow,KINGSTON,CORONER - R,,I,J. T. GUYTON,322,8,270,43,1
Bartow,MISSION ROAD,CORONER - R,,I,J. T. GUYTON,747,15,530,202,0
Bartow,PINE LOG,CORONER - R,,I,J. T. GUYTON,258,7,209,42,0
Bartow,TAYLORSVILLE,CORONER - R,,I,J. T. GUYTON,387,5,334,48,0
Bartow,WHITE,CORONER - R,,I,J. T. GUYTON,360,10,278,72,0
Bartow,ZENA DRIVE,CORONER - R,,I,J. T. GUYTON,488,21,289,177,1
Bartow,CASSVILLE,CORONER - R,,I,J. T. GUYTON,535,18,289,228,0
Bartow,WOODLAND HIGH,CORONER - R,,I,J. T. GUYTON,194,7,140,47,0
Bartow,,CHIEF MAGISTRATE - R,,,B. BRYSON,3261,61,2291,908,1
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE - R,,,B. BRYSON,183,6,143,34,0
Bartow,ALLATOONA,CHIEF MAGISTRATE - R,,,B. BRYSON,59,2,51,6,0
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE - R,,,B. BRYSON,378,5,251,122,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE - R,,,B. BRYSON,626,9,408,209,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE - R,,,B. BRYSON,311,9,213,89,0
Bartow,CENTER,CHIEF MAGISTRATE - R,,,B. BRYSON,161,5,121,35,0
Bartow,EMERSON,CHIEF MAGISTRATE - R,,,B. BRYSON,129,1,102,26,0
Bartow,EUHARLEE,CHIEF MAGISTRATE - R,,,B. BRYSON,156,0,132,24,0
Bartow,FOLSOM,CHIEF MAGISTRATE - R,,,B. BRYSON,46,0,40,6,0
Bartow,KINGSTON,CHIEF MAGISTRATE - R,,,B. BRYSON,94,1,74,19,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE - R,,,B. BRYSON,290,1,207,82,0
Bartow,PINE LOG,CHIEF MAGISTRATE - R,,,B. BRYSON,99,3,75,21,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE - R,,,B. BRYSON,148,3,113,32,0
Bartow,WHITE,CHIEF MAGISTRATE - R,,,B. BRYSON,122,3,90,29,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE - R,,,B. BRYSON,174,7,108,58,1
Bartow,CASSVILLE,CHIEF MAGISTRATE - R,,,B. BRYSON,204,6,100,98,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE - R,,,B. BRYSON,81,0,63,18,0
Bartow,,CHIEF MAGISTRATE - R,,,F. GUNN,1344,26,976,342,0
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE - R,,,F. GUNN,138,2,119,17,0
Bartow,ALLATOONA,CHIEF MAGISTRATE - R,,,F. GUNN,36,3,33,0,0
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE - R,,,F. GUNN,117,3,80,34,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE - R,,,F. GUNN,164,1,89,74,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE - R,,,F. GUNN,120,1,81,38,0
Bartow,CENTER,CHIEF MAGISTRATE - R,,,F. GUNN,103,2,80,21,0
Bartow,EMERSON,CHIEF MAGISTRATE - R,,,F. GUNN,45,0,37,8,0
Bartow,EUHARLEE,CHIEF MAGISTRATE - R,,,F. GUNN,44,0,34,10,0
Bartow,FOLSOM,CHIEF MAGISTRATE - R,,,F. GUNN,19,0,16,3,0
Bartow,KINGSTON,CHIEF MAGISTRATE - R,,,F. GUNN,71,2,62,7,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE - R,,,F. GUNN,128,3,95,30,0
Bartow,PINE LOG,CHIEF MAGISTRATE - R,,,F. GUNN,46,1,34,11,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE - R,,,F. GUNN,54,1,41,12,0
Bartow,WHITE,CHIEF MAGISTRATE - R,,,F. GUNN,71,0,51,20,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE - R,,,F. GUNN,95,6,57,32,0
Bartow,CASSVILLE,CHIEF MAGISTRATE - R,,,F. GUNN,77,1,54,22,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE - R,,,F. GUNN,16,0,13,3,0
Bartow,,CHIEF MAGISTRATE - R,,,B. MARTIN,1313,31,955,326,1
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE - R,,,B. MARTIN,99,1,82,16,0
Bartow,ALLATOONA,CHIEF MAGISTRATE - R,,,B. MARTIN,68,4,57,7,0
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE - R,,,B. MARTIN,127,2,68,57,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE - R,,,B. MARTIN,118,3,80,35,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE - R,,,B. MARTIN,113,1,82,30,0
Bartow,CENTER,CHIEF MAGISTRATE - R,,,B. MARTIN,86,5,69,12,0
Bartow,EMERSON,CHIEF MAGISTRATE - R,,,B. MARTIN,43,0,34,9,0
Bartow,EUHARLEE,CHIEF MAGISTRATE - R,,,B. MARTIN,94,4,69,21,0
Bartow,FOLSOM,CHIEF MAGISTRATE - R,,,B. MARTIN,56,2,49,5,0
Bartow,KINGSTON,CHIEF MAGISTRATE - R,,,B. MARTIN,61,1,48,11,1
Bartow,MISSION ROAD,CHIEF MAGISTRATE - R,,,B. MARTIN,108,4,79,25,0
Bartow,PINE LOG,CHIEF MAGISTRATE - R,,,B. MARTIN,39,0,36,3,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE - R,,,B. MARTIN,58,1,53,4,0
Bartow,WHITE,CHIEF MAGISTRATE - R,,,B. MARTIN,45,2,39,4,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE - R,,,B. MARTIN,57,0,35,22,0
Bartow,CASSVILLE,CHIEF MAGISTRATE - R,,,B. MARTIN,109,1,52,56,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE - R,,,B. MARTIN,32,0,23,9,0
Bartow,,CHIEF MAGISTRATE - R,,,T. ROSS,1020,26,712,282,0
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE - R,,,T. ROSS,52,1,43,8,0
Bartow,ALLATOONA,CHIEF MAGISTRATE - R,,,T. ROSS,17,0,14,3,0
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE - R,,,T. ROSS,100,1,55,44,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE - R,,,T. ROSS,119,1,75,43,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE - R,,,T. ROSS,71,0,50,21,0
Bartow,CENTER,CHIEF MAGISTRATE - R,,,T. ROSS,111,7,74,30,0
Bartow,EMERSON,CHIEF MAGISTRATE - R,,,T. ROSS,19,0,14,5,0
Bartow,EUHARLEE,CHIEF MAGISTRATE - R,,,T. ROSS,73,2,60,11,0
Bartow,FOLSOM,CHIEF MAGISTRATE - R,,,T. ROSS,21,0,16,5,0
Bartow,KINGSTON,CHIEF MAGISTRATE - R,,,T. ROSS,53,0,45,8,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE - R,,,T. ROSS,119,1,82,36,0
Bartow,PINE LOG,CHIEF MAGISTRATE - R,,,T. ROSS,28,3,22,3,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE - R,,,T. ROSS,69,1,65,3,0
Bartow,WHITE,CHIEF MAGISTRATE - R,,,T. ROSS,44,4,31,9,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE - R,,,T. ROSS,53,1,30,22,0
Bartow,CASSVILLE,CHIEF MAGISTRATE - R,,,T. ROSS,44,0,20,24,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE - R,,,T. ROSS,27,4,16,7,0
Bartow,,CHIEF MAGISTRATE - R,,,B. L. WILSON,2370,56,1713,601,0
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE - R,,,B. L. WILSON,213,2,180,31,0
Bartow,ALLATOONA,CHIEF MAGISTRATE - R,,,B. L. WILSON,43,0,40,3,0
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE - R,,,B. L. WILSON,208,8,130,70,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE - R,,,B. L. WILSON,190,2,117,71,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE - R,,,B. L. WILSON,234,2,152,80,0
Bartow,CENTER,CHIEF MAGISTRATE - R,,,B. L. WILSON,105,2,75,28,0
Bartow,EMERSON,CHIEF MAGISTRATE - R,,,B. L. WILSON,111,1,97,13,0
Bartow,EUHARLEE,CHIEF MAGISTRATE - R,,,B. L. WILSON,85,0,74,11,0
Bartow,FOLSOM,CHIEF MAGISTRATE - R,,,B. L. WILSON,63,0,57,6,0
Bartow,KINGSTON,CHIEF MAGISTRATE - R,,,B. L. WILSON,120,3,98,19,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE - R,,,B. L. WILSON,207,6,131,70,0
Bartow,PINE LOG,CHIEF MAGISTRATE - R,,,B. L. WILSON,103,1,83,19,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE - R,,,B. L. WILSON,130,4,116,10,0
Bartow,WHITE,CHIEF MAGISTRATE - R,,,B. L. WILSON,138,5,112,21,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE - R,,,B. L. WILSON,172,7,100,65,0
Bartow,CASSVILLE,CHIEF MAGISTRATE - R,,,B. L. WILSON,186,10,104,72,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE - R,,,B. L. WILSON,62,3,47,12,0
Bartow,,CC,SOLE - R,,H. PUGLIESE,3318,67,2460,789,2
Bartow,ADAIRSVILLE,CC,SOLE - R,,H. PUGLIESE,254,8,202,44,0
Bartow,ALLATOONA,CC,SOLE - R,,H. PUGLIESE,88,2,78,8,0
Bartow,CARTERSVILLE EAST,CC,SOLE - R,,H. PUGLIESE,259,3,164,92,0
Bartow,CARTERSVILLE WEST,CC,SOLE - R,,H. PUGLIESE,320,5,221,94,0
Bartow,BEAVERS DRIVE,CC,SOLE - R,,H. PUGLIESE,299,5,202,92,0
Bartow,CENTER,CC,SOLE - R,,H. PUGLIESE,179,9,131,39,0
Bartow,EMERSON,CC,SOLE - R,,H. PUGLIESE,107,0,88,19,0
Bartow,EUHARLEE,CC,SOLE - R,,H. PUGLIESE,219,4,184,31,0
Bartow,FOLSOM,CC,SOLE - R,,H. PUGLIESE,74,2,62,10,0
Bartow,KINGSTON,CC,SOLE - R,,H. PUGLIESE,252,6,206,39,1
Bartow,MISSION ROAD,CC,SOLE - R,,H. PUGLIESE,279,4,206,69,0
Bartow,PINE LOG,CC,SOLE - R,,H. PUGLIESE,102,2,88,12,0
Bartow,TAYLORSVILLE,CC,SOLE - R,,H. PUGLIESE,243,6,209,28,0
Bartow,WHITE,CC,SOLE - R,,H. PUGLIESE,144,4,113,27,0
Bartow,ZENA DRIVE,CC,SOLE - R,,H. PUGLIESE,191,3,118,69,1
Bartow,CASSVILLE,CC,SOLE - R,,H. PUGLIESE,223,4,124,95,0
Bartow,WOODLAND HIGH,CC,SOLE - R,,H. PUGLIESE,85,0,64,21,0
Bartow,,CC,SOLE - R,I,S. A. TAYLOR,6107,142,4297,1668,0
Bartow,ADAIRSVILLE,CC,SOLE - R,I,S. A. TAYLOR,447,9,371,67,0
Bartow,ALLATOONA,CC,SOLE - R,I,S. A. TAYLOR,150,7,131,12,0
