county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,Fletcher,Public Service Commission,2,REP,MICHELLE MILLER,7,0,7,0,0
Irwin,Holt,Public Service Commission,2,REP,MICHELLE MILLER,3,0,1,2,0
Irwin,,U.S. Representative,8,REP,ANGELA HICKS,71,0,52,19,0
Irwin,Irwinville,U.S. Representative,8,REP,ANGELA HICKS,12,0,11,1,0
Irwin,Minnie,U.S. Representative,8,REP,ANGELA HICKS,4,0,3,1,0
Irwin,Roberts,U.S. Representative,8,REP,ANGELA HICKS,3,0,2,1,0
Irwin,Ocilla,U.S. Representative,8,REP,ANGELA HICKS,25,0,12,13,0
Irwin,Osierfield,U.S. Representative,8,REP,ANGELA HICKS,7,0,7,0,0
Irwin,Mystic,U.S. Representative,8,REP,ANGELA HICKS,8,0,7,1,0
Irwin,Fletcher,U.S. Representative,8,REP,ANGELA HICKS,8,0,8,0,0
Irwin,Holt,U.S. Representative,8,REP,ANGELA HICKS,4,0,2,2,0
Irwin,,U.S. Representative,8,REP,AUSTIN SCOTT (I),306,2,203,101,0
Irwin,Irwinville,U.S. Representative,8,REP,AUSTIN SCOTT (I),60,0,48,12,0
Irwin,Minnie,U.S. Representative,8,REP,AUSTIN SCOTT (I),31,2,23,6,0
Irwin,Roberts,U.S. Representative,8,REP,AUSTIN SCOTT (I),20,0,12,8,0
Irwin,Ocilla,U.S. Representative,8,REP,AUSTIN SCOTT (I),99,0,49,50,0
Irwin,Osierfield,U.S. Representative,8,REP,AUSTIN SCOTT (I),14,0,13,1,0
Irwin,Mystic,U.S. Representative,8,REP,AUSTIN SCOTT (I),26,0,14,12,0
Irwin,Fletcher,U.S. Representative,8,REP,AUSTIN SCOTT (I),42,0,36,6,0
Irwin,Holt,U.S. Representative,8,REP,AUSTIN SCOTT (I),14,0,8,6,0
Irwin,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,106,1,64,41,0
Irwin,Irwinville,U.S. Representative,8,DEM,JAMES NEAL HARRIS,12,0,10,2,0
Irwin,Minnie,U.S. Representative,8,DEM,JAMES NEAL HARRIS,2,0,2,0,0
Irwin,Roberts,U.S. Representative,8,DEM,JAMES NEAL HARRIS,2,0,2,0,0
Irwin,Ocilla,U.S. Representative,8,DEM,JAMES NEAL HARRIS,74,1,38,35,0
Irwin,Osierfield,U.S. Representative,8,DEM,JAMES NEAL HARRIS,2,0,2,0,0
Irwin,Mystic,U.S. Representative,8,DEM,JAMES NEAL HARRIS,7,0,4,3,0
Irwin,Fletcher,U.S. Representative,8,DEM,JAMES NEAL HARRIS,2,0,2,0,0
Irwin,Holt,U.S. Representative,8,DEM,JAMES NEAL HARRIS,5,0,4,1,0
Irwin,,State Senator,7,REP,TYLER HARPER (I),339,2,229,108,0
Irwin,Irwinville,State Senator,7,REP,TYLER HARPER (I),67,0,55,12,0
Irwin,Minnie,State Senator,7,REP,TYLER HARPER (I),33,2,24,7,0
Irwin,Roberts,State Senator,7,REP,TYLER HARPER (I),20,0,12,8,0
Irwin,Ocilla,State Senator,7,REP,TYLER HARPER (I),112,0,57,55,0
Irwin,Osierfield,State Senator,7,REP,TYLER HARPER (I),18,0,17,1,0
Irwin,Mystic,State Senator,7,REP,TYLER HARPER (I),30,0,18,12,0
Irwin,Fletcher,State Senator,7,REP,TYLER HARPER (I),42,0,37,5,0
Irwin,Holt,State Senator,7,REP,TYLER HARPER (I),17,0,9,8,0
Irwin,,State Representative,155,REP,CLAY PIRKLE (I),328,2,220,106,0
Irwin,Irwinville,State Representative,155,REP,CLAY PIRKLE (I),69,0,56,13,0
Irwin,Minnie,State Representative,155,REP,CLAY PIRKLE (I),27,2,18,7,0
Irwin,Roberts,State Representative,155,REP,CLAY PIRKLE (I),20,0,12,8,0
Irwin,Ocilla,State Representative,155,REP,CLAY PIRKLE (I),105,0,51,54,0
Irwin,Osierfield,State Representative,155,REP,CLAY PIRKLE (I),21,0,20,1,0
Irwin,Mystic,State Representative,155,REP,CLAY PIRKLE (I),27,0,17,10,0
Irwin,Fletcher,State Representative,155,REP,CLAY PIRKLE (I),42,0,37,5,0
Irwin,Holt,State Representative,155,REP,CLAY PIRKLE (I),17,0,9,8,0
Irwin,,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),318,2,213,103,0
Irwin,Irwinville,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),61,0,49,12,0
Irwin,Minnie,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),26,2,17,7,0
Irwin,Roberts,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),18,0,11,7,0
Irwin,Ocilla,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),107,0,54,53,0
Irwin,Osierfield,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),20,0,19,1,0
Irwin,Mystic,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),28,0,18,10,0
Irwin,Fletcher,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),41,0,36,5,0
Irwin,Holt,District Attorney,Tifton Circuit - REP,REP,PAUL BOWDEN (I),17,0,9,8,0
Irwin,,SHERIFF - D,,I,D. YOUGHN,127,1,75,51,0
Irwin,Irwinville,SHERIFF - D,,I,D. YOUGHN,13,0,11,2,0
Irwin,Minnie,SHERIFF - D,,I,D. YOUGHN,2,0,2,0,0
Irwin,Roberts,SHERIFF - D,,I,D. YOUGHN,2,0,2,0,0
Irwin,Ocilla,SHERIFF - D,,I,D. YOUGHN,91,1,45,45,0
Irwin,Osierfield,SHERIFF - D,,I,D. YOUGHN,2,0,2,0,0
Irwin,Mystic,SHERIFF - D,,I,D. YOUGHN,8,0,5,3,0
Irwin,Fletcher,SHERIFF - D,,I,D. YOUGHN,3,0,3,0,0
Irwin,Holt,SHERIFF - D,,I,D. YOUGHN,6,0,5,1,0
Irwin,,TAX COMMISSIONER - R,,I,S. JOHNSON,331,2,227,102,0
Irwin,Irwinville,TAX COMMISSIONER - R,,I,S. JOHNSON,68,0,56,12,0
Irwin,Minnie,TAX COMMISSIONER - R,,I,S. JOHNSON,30,2,21,7,0
Irwin,Roberts,TAX COMMISSIONER - R,,I,S. JOHNSON,19,0,12,7,0
Irwin,Ocilla,TAX COMMISSIONER - R,,I,S. JOHNSON,104,0,52,52,0
Irwin,Osierfield,TAX COMMISSIONER - R,,I,S. JOHNSON,20,0,19,1,0
Irwin,Mystic,TAX COMMISSIONER - R,,I,S. JOHNSON,28,0,18,10,0
Irwin,Fletcher,TAX COMMISSIONER - R,,I,S. JOHNSON,46,0,41,5,0
Irwin,Holt,TAX COMMISSIONER - R,,I,S. JOHNSON,16,0,8,8,0
Irwin,,CORONER - R,,,B. FLETCHER,310,2,210,98,0
Irwin,Irwinville,CORONER - R,,,B. FLETCHER,62,0,51,11,0
Irwin,Minnie,CORONER - R,,,B. FLETCHER,26,2,17,7,0
Irwin,Roberts,CORONER - R,,,B. FLETCHER,18,0,11,7,0
Irwin,Ocilla,CORONER - R,,,B. FLETCHER,104,0,53,51,0
Irwin,Osierfield,CORONER - R,,,B. FLETCHER,18,0,17,1,0
Irwin,Mystic,CORONER - R,,,B. FLETCHER,26,0,17,9,0
Irwin,Fletcher,CORONER - R,,,B. FLETCHER,40,0,36,4,0
Irwin,Holt,CORONER - R,,,B. FLETCHER,16,0,8,8,0
Irwin,,CHAIR CC - D,,I,J. WHITLEY,119,1,71,47,0
Irwin,Irwinville,CHAIR CC - D,,I,J. WHITLEY,11,0,9,2,0
Irwin,Minnie,CHAIR CC - D,,I,J. WHITLEY,2,0,2,0,0
Irwin,Roberts,CHAIR CC - D,,I,J. WHITLEY,2,0,2,0,0
Irwin,Ocilla,CHAIR CC - D,,I,J. WHITLEY,85,1,43,41,0
Irwin,Osierfield,CHAIR CC - D,,I,J. WHITLEY,2,0,2,0,0
Irwin,Mystic,CHAIR CC - D,,I,J. WHITLEY,8,0,5,3,0
Irwin,Fletcher,CHAIR CC - D,,I,J. WHITLEY,3,0,3,0,0
Irwin,Holt,CHAIR CC - D,,I,J. WHITLEY,6,0,5,1,0
Irwin,,CC,D1 - R,I,B. ZORN,109,0,91,18,0
Irwin,Irwinville,CC,D1 - R,I,B. ZORN,56,0,45,11,0
Irwin,Roberts,CC,D1 - R,I,B. ZORN,15,0,11,4,0
Irwin,Mystic,CC,D1 - R,I,B. ZORN,2,0,1,1,0
Irwin,Fletcher,CC,D1 - R,I,B. ZORN,36,0,34,2,0
Irwin,,CC,D1 - D,,E. REEVES,16,0,14,2,0
Irwin,Irwinville,CC,D1 - D,,E. REEVES,14,0,12,2,0
Irwin,Roberts,CC,D1 - D,,E. REEVES,0,0,0,0,0
Irwin,Mystic,CC,D1 - D,,E. REEVES,1,0,1,0,0
Irwin,Fletcher,CC,D1 - D,,E. REEVES,1,0,1,0,0
Irwin,,CC,D3 - D,I,A. TYSON,57,1,30,26,0
Irwin,Minnie,CC,D3 - D,I,A. TYSON,1,0,1,0,0
Irwin,Ocilla,CC,D3 - D,I,A. TYSON,50,1,26,23,0
Irwin,Mystic,CC,D3 - D,I,A. TYSON,6,0,3,3,0
Irwin,,Republican Party Question 1,,REP,YES,273,0,185,88,0
Irwin,Irwinville,Republican Party Question 1,,REP,YES,54,0,42,12,0
Irwin,Minnie,Republican Party Question 1,,REP,YES,21,0,18,3,0
Irwin,Roberts,Republican Party Question 1,,REP,YES,13,0,6,7,0
Irwin,Ocilla,Republican Party Question 1,,REP,YES,87,0,41,46,0
Irwin,Osierfield,Republican Party Question 1,,REP,YES,20,0,19,1,0
Irwin,Mystic,Republican Party Question 1,,REP,YES,24,0,17,7,0
Irwin,Fletcher,Republican Party Question 1,,REP,YES,40,0,35,5,0
Irwin,Holt,Republican Party Question 1,,REP,YES,14,0,7,7,0
Irwin,,Republican Party Question 1,,REP,NO,99,2,66,31,0
Irwin,Irwinville,Republican Party Question 1,,REP,NO,17,0,16,1,0
Irwin,Minnie,Republican Party Question 1,,REP,NO,12,2,6,4,0
Irwin,Roberts,Republican Party Question 1,,REP,NO,9,0,7,2,0
Irwin,Ocilla,Republican Party Question 1,,REP,NO,37,0,20,17,0
Irwin,Osierfield,Republican Party Question 1,,REP,NO,3,0,3,0,0
Irwin,Mystic,Republican Party Question 1,,REP,NO,10,0,4,6,0
Irwin,Fletcher,Republican Party Question 1,,REP,NO,7,0,7,0,0
Irwin,Holt,Republican Party Question 1,,REP,NO,4,0,3,1,0
Irwin,,Democratic Party Question 1,,DEM,YES,102,1,58,43,0
Irwin,Irwinville,Democratic Party Question 1,,DEM,YES,9,0,7,2,0
Irwin,Minnie,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Irwin,Roberts,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Irwin,Ocilla,Democratic Party Question 1,,DEM,YES,77,1,37,39,0
Irwin,Osierfield,Democratic Party Question 1,,DEM,YES,0,0,0,0,0
Irwin,Mystic,Democratic Party Question 1,,DEM,YES,4,0,3,1,0
Irwin,Fletcher,Democratic Party Question 1,,DEM,YES,3,0,3,0,0
Irwin,Holt,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Irwin,,Democratic Party Question 1,,DEM,NO,32,0,21,11,0
Irwin,Irwinville,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Irwin,Minnie,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Irwin,Roberts,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Irwin,Ocilla,Democratic Party Question 1,,DEM,NO,18,0,9,9,0
Irwin,Osierfield,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Irwin,Mystic,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Irwin,Fletcher,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Irwin,Holt,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Irwin,,Democratic Party Question 2,,DEM,YES,116,1,65,50,0
Irwin,Irwinville,Democratic Party Question 2,,DEM,YES,11,0,9,2,0
Irwin,Minnie,Democratic Party Question 2,,DEM,YES,3,0,3,0,0
Irwin,Roberts,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Irwin,Ocilla,Democratic Party Question 2,,DEM,YES,85,1,40,44,0
Irwin,Osierfield,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Irwin,Mystic,Democratic Party Question 2,,DEM,YES,5,0,2,3,0
Irwin,Fletcher,Democratic Party Question 2,,DEM,YES,3,0,3,0,0
Irwin,Holt,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Irwin,,Democratic Party Question 2,,DEM,NO,18,0,14,4,0
Irwin,Irwinville,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Irwin,Minnie,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Irwin,Roberts,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Irwin,Ocilla,Democratic Party Question 2,,DEM,NO,10,0,6,4,0
Irwin,Osierfield,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Irwin,Mystic,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Irwin,Fletcher,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Irwin,Holt,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Irwin,,Democratic Party Question 3,,DEM,YES,109,1,63,45,0
Irwin,Irwinville,Democratic Party Question 3,,DEM,YES,9,0,7,2,0
Irwin,Minnie,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Irwin,Roberts,Democratic Party Question 3,,DEM,YES,2,0,2,0,0
Irwin,Ocilla,Democratic Party Question 3,,DEM,YES,78,1,38,39,0
Irwin,Osierfield,Democratic Party Question 3,,DEM,YES,0,0,0,0,0
Irwin,Mystic,Democratic Party Question 3,,DEM,YES,7,0,4,3,0
Irwin,Fletcher,Democratic Party Question 3,,DEM,YES,3,0,3,0,0
Irwin,Holt,Democratic Party Question 3,,DEM,YES,6,0,5,1,0
Irwin,,Democratic Party Question 3,,DEM,NO,24,0,16,8,0
Irwin,Irwinville,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Irwin,Minnie,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Irwin,Roberts,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Irwin,Ocilla,Democratic Party Question 3,,DEM,NO,16,0,8,8,0
Irwin,Osierfield,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Irwin,Mystic,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Irwin,Fletcher,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Irwin,Holt,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Irwin,,Democratic Party Question 4,,DEM,YES,104,1,59,44,0
Irwin,Irwinville,Democratic Party Question 4,,DEM,YES,7,0,5,2,0
Irwin,Minnie,Democratic Party Question 4,,DEM,YES,3,0,3,0,0
Irwin,Roberts,Democratic Party Question 4,,DEM,YES,1,0,1,0,0
Irwin,Ocilla,Democratic Party Question 4,,DEM,YES,81,1,39,41,0
Irwin,Osierfield,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Irwin,Mystic,Democratic Party Question 4,,DEM,YES,4,0,4,0,0
Irwin,Fletcher,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Irwin,Holt,Democratic Party Question 4,,DEM,YES,4,0,3,1,0
Irwin,,Democratic Party Question 4,,DEM,NO,29,0,19,10,0
Irwin,Irwinville,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Irwin,Minnie,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Irwin,Roberts,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Irwin,Ocilla,Democratic Party Question 4,,DEM,NO,14,0,7,7,0
Irwin,Osierfield,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Irwin,Mystic,Democratic Party Question 4,,DEM,NO,4,0,1,3,0
Irwin,Fletcher,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Irwin,Holt,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Irwin,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,433,3,286,144,0
Irwin,Irwinville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,75,0,61,14,0
Irwin,Minnie,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,30,2,21,7,0
Irwin,Roberts,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,20,0,12,8,0
Irwin,Ocilla,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,184,1,94,89,0
Irwin,Osierfield,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,22,0,21,1,0
Irwin,Mystic,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,36,0,22,14,0
Irwin,Fletcher,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,45,0,42,3,0
Irwin,Holt,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,21,0,13,8,0
Irwin,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,424,3,279,142,0
Irwin,Irwinville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,74,0,61,13,0
Irwin,Minnie,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,29,2,20,7,0
Irwin,Roberts,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,20,0,13,7,0
Irwin,Ocilla,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,184,1,92,91,0
Irwin,Osierfield,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,19,0,18,1,0
Irwin,Mystic,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,34,0,22,12,0
Irwin,Fletcher,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,43,0,39,4,0
Irwin,Holt,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,21,0,14,7,0
Irwin,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,426,3,283,140,0
Irwin,Irwinville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,74,0,61,13,0
Irwin,Minnie,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,30,2,21,7,0
Irwin,Roberts,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,21,0,13,8,0
Irwin,Ocilla,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,180,1,92,87,0
Irwin,Osierfield,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,20,0,19,1,0
Irwin,Mystic,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,35,0,22,13,0
Irwin,Fletcher,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,45,0,41,4,0
Irwin,Holt,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,21,0,14,7,0
Irwin,,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,445,3,293,149,0
Irwin,Irwinville,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,79,0,66,13,0
Irwin,Minnie,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,30,2,21,7,0
Irwin,Roberts,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,22,0,14,8,0
Irwin,Ocilla,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,193,1,95,97,0
Irwin,Osierfield,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,22,0,21,1,0
Irwin,Mystic,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,35,0,23,12,0
Irwin,Fletcher,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,43,0,40,3,0
Irwin,Holt,Superior Court Judge,Tifton Circuit (Cross),I,MELANIE BARBEE CROSS,21,0,13,8,0
Irwin,,Probate Judge,,I,R. MCCURDY,479,3,316,160,0
Irwin,Irwinville,Probate Judge,,I,R. MCCURDY,88,0,73,15,0
Irwin,Minnie,Probate Judge,,I,R. MCCURDY,33,2,24,7,0
Irwin,Roberts,Probate Judge,,I,R. MCCURDY,24,0,16,8,0
Irwin,Ocilla,Probate Judge,,I,R. MCCURDY,202,1,98,103,0
Irwin,Osierfield,Probate Judge,,I,R. MCCURDY,24,0,23,1,0
Irwin,Mystic,Probate Judge,,I,R. MCCURDY,36,0,23,13,0
Irwin,Fletcher,Probate Judge,,I,R. MCCURDY,50,0,45,5,0
Irwin,Holt,Probate Judge,,I,R. MCCURDY,22,0,14,8,0
Irwin,,CHIEF MAGISTRATE,,I,H. CULPEPPER,460,3,301,156,0
Irwin,Irwinville,CHIEF MAGISTRATE,,I,H. CULPEPPER,81,0,67,14,0
Irwin,Minnie,CHIEF MAGISTRATE,,I,H. CULPEPPER,34,2,25,7,0
