county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,Mershon,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,203,6,146,51,0
Pierce,Alabaha,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,127,9,15,103,0
Pierce,Sunset/Sweat,Superior Court Judge,Waycross Circuit (Brooks),I,J. KELLY BROOKS,28,2,0,26,0
Pierce,,JUDGE,PROBATE COURT,I,M. HOWARD,2659,103,1292,1264,0
Pierce,Hacklebarney/Cason,JUDGE,PROBATE COURT,I,M. HOWARD,612,28,262,322,0
Pierce,Blackshear,JUDGE,PROBATE COURT,I,M. HOWARD,634,32,270,332,0
Pierce,St Johns/Blackshear,JUDGE,PROBATE COURT,I,M. HOWARD,412,16,174,222,0
Pierce,Otter Creek,JUDGE,PROBATE COURT,I,M. HOWARD,378,8,249,121,0
Pierce,Patterson,JUDGE,PROBATE COURT,I,M. HOWARD,245,1,165,79,0
Pierce,Mershon,JUDGE,PROBATE COURT,I,M. HOWARD,217,7,155,55,0
Pierce,Alabaha,JUDGE,PROBATE COURT,I,M. HOWARD,133,8,17,108,0
Pierce,Sunset/Sweat,JUDGE,PROBATE COURT,I,M. HOWARD,28,3,0,25,0
Pierce,,CHIEF MAGISTRATE,,I,G. DOWLING,2610,105,1275,1230,0
Pierce,Hacklebarney/Cason,CHIEF MAGISTRATE,,I,G. DOWLING,600,28,262,310,0
Pierce,Blackshear,CHIEF MAGISTRATE,,I,G. DOWLING,626,33,267,326,0
Pierce,St Johns/Blackshear,CHIEF MAGISTRATE,,I,G. DOWLING,395,15,167,213,0
Pierce,Otter Creek,CHIEF MAGISTRATE,,I,G. DOWLING,363,8,240,115,0
Pierce,Patterson,CHIEF MAGISTRATE,,I,G. DOWLING,246,1,166,79,0
Pierce,Mershon,CHIEF MAGISTRATE,,I,G. DOWLING,217,7,156,54,0
Pierce,Alabaha,CHIEF MAGISTRATE,,I,G. DOWLING,132,9,17,106,0
Pierce,Sunset/Sweat,CHIEF MAGISTRATE,,I,G. DOWLING,31,4,0,27,0
Pierce,,BOE,D1,I,J. P. SAUSSY,381,23,159,199,0
Pierce,Hacklebarney/Cason,BOE,D1,I,J. P. SAUSSY,381,23,159,199,0
Pierce,,BOE,D1,,S. SPORTS,311,6,136,169,0
Pierce,Hacklebarney/Cason,BOE,D1,,S. SPORTS,311,6,136,169,0
Pierce,,BOE,D3,,H. GRINER,545,10,336,199,0
Pierce,St Johns/Blackshear,BOE,D3,,H. GRINER,216,6,110,100,0
Pierce,Otter Creek,BOE,D3,,H. GRINER,329,4,226,99,0
Pierce,,BOE,D3,,R. JAMES,220,5,100,115,0
Pierce,St Johns/Blackshear,BOE,D3,,R. JAMES,131,2,47,82,0
Pierce,Otter Creek,BOE,D3,,R. JAMES,89,3,53,33,0
Pierce,,BOE,D3,I,J. LYNN,146,10,52,84,0
Pierce,St Johns/Blackshear,BOE,D3,I,J. LYNN,115,9,39,67,0
Pierce,Otter Creek,BOE,D3,I,J. LYNN,31,1,13,17,0
Pierce,,BOE CHAIRMAN-SPECIAL,,,J. LYDON,1153,26,605,522,0
Pierce,Hacklebarney/Cason,BOE CHAIRMAN-SPECIAL,,,J. LYDON,257,10,120,127,0
Pierce,Blackshear,BOE CHAIRMAN-SPECIAL,,,J. LYDON,274,7,138,129,0
Pierce,St Johns/Blackshear,BOE CHAIRMAN-SPECIAL,,,J. LYDON,197,5,86,106,0
Pierce,Otter Creek,BOE CHAIRMAN-SPECIAL,,,J. LYDON,140,0,98,42,0
Pierce,Patterson,BOE CHAIRMAN-SPECIAL,,,J. LYDON,121,0,77,44,0
Pierce,Mershon,BOE CHAIRMAN-SPECIAL,,,J. LYDON,110,2,79,29,0
Pierce,Alabaha,BOE CHAIRMAN-SPECIAL,,,J. LYDON,47,2,6,39,0
Pierce,Sunset/Sweat,BOE CHAIRMAN-SPECIAL,,,J. LYDON,7,0,1,6,0
Pierce,,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,1936,93,890,953,0
Pierce,Hacklebarney/Cason,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,455,20,184,251,0
Pierce,Blackshear,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,440,28,165,247,0
Pierce,St Johns/Blackshear,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,268,12,112,144,0
Pierce,Otter Creek,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,305,8,191,106,0
Pierce,Patterson,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,173,1,127,45,0
Pierce,Mershon,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,149,6,100,43,0
Pierce,Alabaha,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,116,13,11,92,0
Pierce,Sunset/Sweat,BOE CHAIRMAN-SPECIAL,,I,L. M. ZECHMANN,30,5,0,25,0
Pierce,,SPLOST,,,YES,2110,63,1032,1015,0
Pierce,Hacklebarney/Cason,SPLOST,,,YES,480,13,211,256,0
Pierce,Blackshear,SPLOST,,,YES,511,21,229,261,0
Pierce,St Johns/Blackshear,SPLOST,,,YES,341,10,143,188,0
Pierce,Otter Creek,SPLOST,,,YES,292,6,193,93,0
Pierce,Patterson,SPLOST,,,YES,188,1,126,61,0
Pierce,Mershon,SPLOST,,,YES,169,5,116,48,0
Pierce,Alabaha,SPLOST,,,YES,109,3,14,92,0
Pierce,Sunset/Sweat,SPLOST,,,YES,20,4,0,16,0
Pierce,,SPLOST,,,NO,941,45,452,444,0
Pierce,Hacklebarney/Cason,SPLOST,,,NO,224,13,97,114,0
Pierce,Blackshear,SPLOST,,,NO,200,13,72,115,0
Pierce,St Johns/Blackshear,SPLOST,,,NO,112,4,49,59,0
Pierce,Otter Creek,SPLOST,,,NO,145,0,92,53,0
Pierce,Patterson,SPLOST,,,NO,100,0,73,27,0
Pierce,Mershon,SPLOST,,,NO,91,3,65,23,0
Pierce,Alabaha,SPLOST,,,NO,53,11,3,39,0
Pierce,Sunset/Sweat,SPLOST,,,NO,16,1,1,14,0
Pierce,,MAYOR- CITY OF PATTERSON,,,M. HOLLIS,89,0,63,26,0
Pierce,Otter Creek,MAYOR- CITY OF PATTERSON,,,M. HOLLIS,63,0,42,21,0
Pierce,Patterson,MAYOR- CITY OF PATTERSON,,,M. HOLLIS,26,0,21,5,0
Pierce,,MAYOR- CITY OF PATTERSON,,,R. D.THOMAS JR,103,0,83,20,0
Pierce,Otter Creek,MAYOR- CITY OF PATTERSON,,,R. D.THOMAS JR,77,0,62,15,0
Pierce,Patterson,MAYOR- CITY OF PATTERSON,,,R. D.THOMAS JR,26,0,21,5,0
