county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,LCFS 10 (Valambrosia),President,,REP,TED CRUZ,97,2,83,12,0
Laurens,,President,,REP,CARLY FIORINA,2,0,1,1,0
Laurens,Family Life Center,President,,REP,CARLY FIORINA,2,0,1,1,0
Laurens,Calhoun Park,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Fire Dept Sta #5,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Bailey,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Buckeye,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Burch,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Burgamy,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Cadwell,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Brewton,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Dudley,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Hampton Mill,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Harvard,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Minter,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Rural Fire Sta #17,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Reedy Springs,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,Smith,President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,LCFS 10 (Valambrosia),President,,REP,CARLY FIORINA,0,0,0,0,0
Laurens,,President,,REP,LINDSEY GRAHAM,4,0,4,0,0
Laurens,Family Life Center,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Calhoun Park,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Laurens,Fire Dept Sta #5,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Laurens,Bailey,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Buckeye,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Burch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Burgamy,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Cadwell,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Brewton,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Laurens,Dudley,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Hampton Mill,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Harvard,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Minter,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Rural Fire Sta #17,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Reedy Springs,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,Smith,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Laurens,LCFS 10 (Valambrosia),President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Laurens,,President,,REP,MIKE HUCKABEE,17,0,15,2,0
Laurens,Family Life Center,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Laurens,Calhoun Park,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Fire Dept Sta #5,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Laurens,Bailey,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Laurens,Buckeye,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Burch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Burgamy,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Cadwell,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Laurens,Brewton,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Dudley,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Laurens,Hampton Mill,President,,REP,MIKE HUCKABEE,5,0,5,0,0
Laurens,Harvard,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Minter,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Rural Fire Sta #17,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Laurens,Reedy Springs,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Laurens,Smith,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Laurens,LCFS 10 (Valambrosia),President,,REP,MIKE HUCKABEE,1,0,1,0,0
Laurens,,President,,REP,JOHN R. KASICH,231,6,179,46,0
Laurens,Family Life Center,President,,REP,JOHN R. KASICH,67,5,40,22,0
Laurens,Calhoun Park,President,,REP,JOHN R. KASICH,10,0,7,3,0
Laurens,Fire Dept Sta #5,President,,REP,JOHN R. KASICH,44,0,33,11,0
Laurens,Bailey,President,,REP,JOHN R. KASICH,17,0,16,1,0
Laurens,Buckeye,President,,REP,JOHN R. KASICH,8,0,7,1,0
Laurens,Burch,President,,REP,JOHN R. KASICH,0,0,0,0,0
Laurens,Burgamy,President,,REP,JOHN R. KASICH,4,0,4,0,0
Laurens,Cadwell,President,,REP,JOHN R. KASICH,10,0,10,0,0
Laurens,Brewton,President,,REP,JOHN R. KASICH,5,0,4,1,0
Laurens,Dudley,President,,REP,JOHN R. KASICH,11,0,11,0,0
Laurens,Hampton Mill,President,,REP,JOHN R. KASICH,14,0,12,2,0
Laurens,Harvard,President,,REP,JOHN R. KASICH,4,0,4,0,0
Laurens,Minter,President,,REP,JOHN R. KASICH,4,0,4,0,0
Laurens,Rural Fire Sta #17,President,,REP,JOHN R. KASICH,7,1,6,0,0
Laurens,Reedy Springs,President,,REP,JOHN R. KASICH,9,0,9,0,0
Laurens,Smith,President,,REP,JOHN R. KASICH,7,0,3,4,0
Laurens,LCFS 10 (Valambrosia),President,,REP,JOHN R. KASICH,10,0,9,1,0
Laurens,,President,,REP,GEORGE PATAKI,2,0,2,0,0
Laurens,Family Life Center,President,,REP,GEORGE PATAKI,1,0,1,0,0
Laurens,Calhoun Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Fire Dept Sta #5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Bailey,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Buckeye,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Burch,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Burgamy,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Cadwell,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Brewton,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Dudley,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Hampton Mill,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Harvard,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Minter,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Rural Fire Sta #17,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Reedy Springs,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,Smith,President,,REP,GEORGE PATAKI,0,0,0,0,0
Laurens,LCFS 10 (Valambrosia),President,,REP,GEORGE PATAKI,1,0,1,0,0
Laurens,,President,,REP,RAND PAUL,8,0,6,2,0
Laurens,Family Life Center,President,,REP,RAND PAUL,1,0,0,1,0
Laurens,Calhoun Park,President,,REP,RAND PAUL,1,0,1,0,0
Laurens,Fire Dept Sta #5,President,,REP,RAND PAUL,1,0,1,0,0
Laurens,Bailey,President,,REP,RAND PAUL,2,0,2,0,0
Laurens,Buckeye,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Burch,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Burgamy,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Cadwell,President,,REP,RAND PAUL,1,0,1,0,0
Laurens,Brewton,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Dudley,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Hampton Mill,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Harvard,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Minter,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Rural Fire Sta #17,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Reedy Springs,President,,REP,RAND PAUL,0,0,0,0,0
Laurens,Smith,President,,REP,RAND PAUL,1,0,1,0,0
Laurens,LCFS 10 (Valambrosia),President,,REP,RAND PAUL,1,0,0,1,0
Laurens,,President,,REP,MARCO RUBIO,1285,39,1002,243,1
Laurens,Family Life Center,President,,REP,MARCO RUBIO,275,7,187,81,0
Laurens,Calhoun Park,President,,REP,MARCO RUBIO,82,4,65,13,0
Laurens,Fire Dept Sta #5,President,,REP,MARCO RUBIO,238,10,176,52,0
Laurens,Bailey,President,,REP,MARCO RUBIO,82,2,68,12,0
Laurens,Buckeye,President,,REP,MARCO RUBIO,14,1,12,1,0
Laurens,Burch,President,,REP,MARCO RUBIO,13,0,12,1,0
Laurens,Burgamy,President,,REP,MARCO RUBIO,26,1,19,6,0
Laurens,Cadwell,President,,REP,MARCO RUBIO,32,1,27,4,0
Laurens,Brewton,President,,REP,MARCO RUBIO,55,0,45,9,1
Laurens,Dudley,President,,REP,MARCO RUBIO,83,2,73,8,0
Laurens,Hampton Mill,President,,REP,MARCO RUBIO,95,2,87,6,0
Laurens,Harvard,President,,REP,MARCO RUBIO,8,0,8,0,0
Laurens,Minter,President,,REP,MARCO RUBIO,47,1,39,7,0
Laurens,Rural Fire Sta #17,President,,REP,MARCO RUBIO,87,4,62,21,0
Laurens,Reedy Springs,President,,REP,MARCO RUBIO,28,0,26,2,0
Laurens,Smith,President,,REP,MARCO RUBIO,50,3,40,7,0
Laurens,LCFS 10 (Valambrosia),President,,REP,MARCO RUBIO,70,1,56,13,0
Laurens,,President,,REP,RICK SANTORUM,6,0,4,2,0
Laurens,Family Life Center,President,,REP,RICK SANTORUM,1,0,1,0,0
Laurens,Calhoun Park,President,,REP,RICK SANTORUM,1,0,1,0,0
Laurens,Fire Dept Sta #5,President,,REP,RICK SANTORUM,2,0,1,1,0
Laurens,Bailey,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Buckeye,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Burch,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Burgamy,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Cadwell,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Brewton,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Dudley,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Hampton Mill,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Harvard,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Minter,President,,REP,RICK SANTORUM,1,0,0,1,0
Laurens,Rural Fire Sta #17,President,,REP,RICK SANTORUM,1,0,1,0,0
Laurens,Reedy Springs,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,Smith,President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,LCFS 10 (Valambrosia),President,,REP,RICK SANTORUM,0,0,0,0,0
Laurens,,President,,REP,DONALD J. TRUMP,3092,106,2499,483,4
Laurens,Family Life Center,President,,REP,DONALD J. TRUMP,428,28,290,110,0
Laurens,Calhoun Park,President,,REP,DONALD J. TRUMP,202,9,150,42,1
Laurens,Fire Dept Sta #5,President,,REP,DONALD J. TRUMP,427,21,313,93,0
Laurens,Bailey,President,,REP,DONALD J. TRUMP,184,6,146,31,1
Laurens,Buckeye,President,,REP,DONALD J. TRUMP,105,0,91,14,0
Laurens,Burch,President,,REP,DONALD J. TRUMP,63,2,58,3,0
Laurens,Burgamy,President,,REP,DONALD J. TRUMP,60,2,54,4,0
Laurens,Cadwell,President,,REP,DONALD J. TRUMP,105,0,102,3,0
Laurens,Brewton,President,,REP,DONALD J. TRUMP,224,2,203,17,2
Laurens,Dudley,President,,REP,DONALD J. TRUMP,130,2,114,14,0
Laurens,Hampton Mill,President,,REP,DONALD J. TRUMP,224,2,198,24,0
Laurens,Harvard,President,,REP,DONALD J. TRUMP,46,3,43,0,0
Laurens,Minter,President,,REP,DONALD J. TRUMP,122,3,102,17,0
Laurens,Rural Fire Sta #17,President,,REP,DONALD J. TRUMP,242,3,188,51,0
Laurens,Reedy Springs,President,,REP,DONALD J. TRUMP,114,0,107,7,0
Laurens,Smith,President,,REP,DONALD J. TRUMP,227,16,182,29,0
Laurens,LCFS 10 (Valambrosia),President,,REP,DONALD J. TRUMP,189,7,158,24,0
Laurens,,President,,DEM,HILLARY CLINTON,2296,92,1851,351,2
Laurens,Family Life Center,President,,DEM,HILLARY CLINTON,230,4,179,47,0
Laurens,Calhoun Park,President,,DEM,HILLARY CLINTON,718,39,566,112,1
Laurens,Fire Dept Sta #5,President,,DEM,HILLARY CLINTON,205,4,155,46,0
Laurens,Bailey,President,,DEM,HILLARY CLINTON,54,2,44,8,0
Laurens,Buckeye,President,,DEM,HILLARY CLINTON,105,4,79,22,0
Laurens,Burch,President,,DEM,HILLARY CLINTON,22,2,18,2,0
Laurens,Burgamy,President,,DEM,HILLARY CLINTON,126,10,106,9,1
Laurens,Cadwell,President,,DEM,HILLARY CLINTON,30,0,28,2,0
Laurens,Brewton,President,,DEM,HILLARY CLINTON,68,1,63,4,0
Laurens,Dudley,President,,DEM,HILLARY CLINTON,69,6,62,1,0
Laurens,Hampton Mill,President,,DEM,HILLARY CLINTON,63,2,54,7,0
Laurens,Harvard,President,,DEM,HILLARY CLINTON,50,1,45,4,0
Laurens,Minter,President,,DEM,HILLARY CLINTON,7,0,6,1,0
Laurens,Rural Fire Sta #17,President,,DEM,HILLARY CLINTON,109,3,91,15,0
Laurens,Reedy Springs,President,,DEM,HILLARY CLINTON,28,1,22,5,0
Laurens,Smith,President,,DEM,HILLARY CLINTON,256,10,211,35,0
Laurens,LCFS 10 (Valambrosia),President,,DEM,HILLARY CLINTON,156,3,122,31,0
Laurens,,President,,DEM,MARTIN O'MALLEY,21,2,17,2,0
Laurens,Family Life Center,President,,DEM,MARTIN O'MALLEY,4,0,2,2,0
Laurens,Calhoun Park,President,,DEM,MARTIN O'MALLEY,4,1,3,0,0
Laurens,Fire Dept Sta #5,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Laurens,Bailey,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,Buckeye,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Laurens,Burch,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,Burgamy,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,Cadwell,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,Brewton,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,Dudley,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,Hampton Mill,President,,DEM,MARTIN O'MALLEY,4,0,4,0,0
Laurens,Harvard,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Laurens,Minter,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Laurens,Rural Fire Sta #17,President,,DEM,MARTIN O'MALLEY,4,1,3,0,0
Laurens,Reedy Springs,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,Smith,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Laurens,LCFS 10 (Valambrosia),President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Laurens,,President,,DEM,BERNIE SANDERS,453,29,358,66,0
Laurens,Family Life Center,President,,DEM,BERNIE SANDERS,89,4,65,20,0
Laurens,Calhoun Park,President,,DEM,BERNIE SANDERS,89,7,71,11,0
Laurens,Fire Dept Sta #5,President,,DEM,BERNIE SANDERS,61,4,38,19,0
Laurens,Bailey,President,,DEM,BERNIE SANDERS,18,1,16,1,0
Laurens,Buckeye,President,,DEM,BERNIE SANDERS,12,1,10,1,0
Laurens,Burch,President,,DEM,BERNIE SANDERS,5,1,4,0,0
Laurens,Burgamy,President,,DEM,BERNIE SANDERS,22,2,19,1,0
Laurens,Cadwell,President,,DEM,BERNIE SANDERS,8,1,7,0,0
Laurens,Brewton,President,,DEM,BERNIE SANDERS,20,2,17,1,0
Laurens,Dudley,President,,DEM,BERNIE SANDERS,9,0,9,0,0
Laurens,Hampton Mill,President,,DEM,BERNIE SANDERS,9,0,9,0,0
Laurens,Harvard,President,,DEM,BERNIE SANDERS,7,1,6,0,0
Laurens,Minter,President,,DEM,BERNIE SANDERS,5,0,5,0,0
Laurens,Rural Fire Sta #17,President,,DEM,BERNIE SANDERS,25,0,22,3,0
Laurens,Reedy Springs,President,,DEM,BERNIE SANDERS,14,2,11,1,0
Laurens,Smith,President,,DEM,BERNIE SANDERS,34,3,27,4,0
Laurens,LCFS 10 (Valambrosia),President,,DEM,BERNIE SANDERS,26,0,22,4,0
Laurens,,President,,DEM,MICHAEL STEINBERG,22,3,18,1,0
Laurens,Family Life Center,President,,DEM,MICHAEL STEINBERG,4,2,2,0,0
Laurens,Calhoun Park,President,,DEM,MICHAEL STEINBERG,4,0,3,1,0
Laurens,Fire Dept Sta #5,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Laurens,Bailey,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Laurens,Buckeye,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Laurens,Burch,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Laurens,Burgamy,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Laurens,Cadwell,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Laurens,Brewton,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Laurens,Dudley,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Laurens,Hampton Mill,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Laurens,Harvard,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Laurens,Minter,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Laurens,Rural Fire Sta #17,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Laurens,Reedy Springs,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Laurens,Smith,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Laurens,LCFS 10 (Valambrosia),President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Laurens,,Special - County Comm D2,,,TRAE KEMP,1498,31,1311,156,0
Laurens,Burch,Special - County Comm D2,,,TRAE KEMP,103,5,89,9,0
Laurens,Cadwell,Special - County Comm D2,,,TRAE KEMP,204,2,192,10,0
Laurens,Hampton Mill,Special - County Comm D2,,,TRAE KEMP,501,5,450,46,0
Laurens,Rural Fire Sta #17,Special - County Comm D2,,,TRAE KEMP,372,14,286,72,0
Laurens,Reedy Springs,Special - County Comm D2,,,TRAE KEMP,209,2,200,7,0
Laurens,LCFS 10 (Valambrosia),Special - County Comm D2,,,TRAE KEMP,109,3,94,12,0
Laurens,,Special - County Comm D2,,,CAROLYN M. MCCUNE,507,7,442,58,0
Laurens,Burch,Special - County Comm D2,,,CAROLYN M. MCCUNE,39,1,36,2,0
Laurens,Cadwell,Special - County Comm D2,,,CAROLYN M. MCCUNE,61,1,56,4,0
Laurens,Hampton Mill,Special - County Comm D2,,,CAROLYN M. MCCUNE,109,1,100,8,0
Laurens,Rural Fire Sta #17,Special - County Comm D2,,,CAROLYN M. MCCUNE,200,3,176,21,0
Laurens,Reedy Springs,Special - County Comm D2,,,CAROLYN M. MCCUNE,56,1,48,7,0
Laurens,LCFS 10 (Valambrosia),Special - County Comm D2,,,CAROLYN M. MCCUNE,42,0,26,16,0
