county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Jackson Fire Station,United States Senator,,REP,DERRICK GRAYSON,2,0,1,1,0
Screven,Cooperville Fire Station,United States Senator,,REP,DERRICK GRAYSON,0,0,0,0,0
Screven,,United States Senator,,REP,JOHNNY ISAKSON (I),953,19,596,338,0
Screven,Sylvania,United States Senator,,REP,JOHNNY ISAKSON (I),158,9,72,77,0
Screven,Hunters,United States Senator,,REP,JOHNNY ISAKSON (I),56,0,43,13,0
Screven,Newington,United States Senator,,REP,JOHNNY ISAKSON (I),94,0,82,12,0
Screven,Jenk Hill Fire Sta,United States Senator,,REP,JOHNNY ISAKSON (I),86,1,48,37,0
Screven,Rocky Ford,United States Senator,,REP,JOHNNY ISAKSON (I),55,0,37,18,0
Screven,Bay Branch,United States Senator,,REP,JOHNNY ISAKSON (I),118,1,76,41,0
Screven,Hiltonia,United States Senator,,REP,JOHNNY ISAKSON (I),77,1,45,31,0
Screven,Screven Rec Dept,United States Senator,,REP,JOHNNY ISAKSON (I),32,0,26,6,0
Screven,Greenhill Church,United States Senator,,REP,JOHNNY ISAKSON (I),127,1,78,48,0
Screven,Sr Citizens Center,United States Senator,,REP,JOHNNY ISAKSON (I),90,2,44,44,0
Screven,Jackson Fire Station,United States Senator,,REP,JOHNNY ISAKSON (I),51,4,40,7,0
Screven,Cooperville Fire Station,United States Senator,,REP,JOHNNY ISAKSON (I),9,0,5,4,0
Screven,,United States Senator,,DEM,JIM BARKSDALE,199,5,144,50,0
Screven,Sylvania,United States Senator,,DEM,JIM BARKSDALE,26,1,15,10,0
Screven,Hunters,United States Senator,,DEM,JIM BARKSDALE,12,0,8,4,0
Screven,Newington,United States Senator,,DEM,JIM BARKSDALE,14,1,12,1,0
Screven,Jenk Hill Fire Sta,United States Senator,,DEM,JIM BARKSDALE,46,1,36,9,0
Screven,Rocky Ford,United States Senator,,DEM,JIM BARKSDALE,16,0,14,2,0
Screven,Bay Branch,United States Senator,,DEM,JIM BARKSDALE,14,0,7,7,0
Screven,Hiltonia,United States Senator,,DEM,JIM BARKSDALE,18,2,10,6,0
Screven,Screven Rec Dept,United States Senator,,DEM,JIM BARKSDALE,8,0,8,0,0
Screven,Greenhill Church,United States Senator,,DEM,JIM BARKSDALE,7,0,6,1,0
Screven,Sr Citizens Center,United States Senator,,DEM,JIM BARKSDALE,27,0,19,8,0
Screven,Jackson Fire Station,United States Senator,,DEM,JIM BARKSDALE,6,0,5,1,0
Screven,Cooperville Fire Station,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Screven,,United States Senator,,DEM,CHERYL COPELAND,109,0,80,29,0
Screven,Sylvania,United States Senator,,DEM,CHERYL COPELAND,15,0,7,8,0
Screven,Hunters,United States Senator,,DEM,CHERYL COPELAND,6,0,5,1,0
Screven,Newington,United States Senator,,DEM,CHERYL COPELAND,9,0,8,1,0
Screven,Jenk Hill Fire Sta,United States Senator,,DEM,CHERYL COPELAND,20,0,18,2,0
Screven,Rocky Ford,United States Senator,,DEM,CHERYL COPELAND,7,0,4,3,0
Screven,Bay Branch,United States Senator,,DEM,CHERYL COPELAND,5,0,2,3,0
Screven,Hiltonia,United States Senator,,DEM,CHERYL COPELAND,9,0,7,2,0
Screven,Screven Rec Dept,United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Screven,Greenhill Church,United States Senator,,DEM,CHERYL COPELAND,10,0,4,6,0
Screven,Sr Citizens Center,United States Senator,,DEM,CHERYL COPELAND,19,0,17,2,0
Screven,Jackson Fire Station,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Screven,Cooperville Fire Station,United States Senator,,DEM,CHERYL COPELAND,4,0,3,1,0
Screven,,United States Senator,,DEM,JOHN F COYNE III,12,0,11,1,0
Screven,Sylvania,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Screven,Hunters,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Screven,Newington,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Screven,Jenk Hill Fire Sta,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Screven,Rocky Ford,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Screven,Bay Branch,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Screven,Hiltonia,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Screven,Screven Rec Dept,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Screven,Greenhill Church,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Screven,Sr Citizens Center,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Screven,Jackson Fire Station,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Screven,Cooperville Fire Station,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Screven,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,113,2,85,26,0
Screven,Sylvania,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,19,2,12,5,0
Screven,Hunters,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,6,1,0
Screven,Newington,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,15,0,13,2,0
Screven,Jenk Hill Fire Sta,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,0,9,2,0
Screven,Rocky Ford,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,6,1,0
Screven,Bay Branch,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,0,18,3,0
Screven,Hiltonia,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,5,4,0
Screven,Screven Rec Dept,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,4,0,0
Screven,Greenhill Church,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,8,6,0
Screven,Sr Citizens Center,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,2,2,0
Screven,Jackson Fire Station,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,1,0,1,0,0
Screven,Cooperville Fire Station,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,1,0,1,0,0
Screven,,Public Service Commission,2,REP,TIM ECHOLS (I),770,18,472,280,0
Screven,Sylvania,Public Service Commission,2,REP,TIM ECHOLS (I),128,7,60,61,0
Screven,Hunters,Public Service Commission,2,REP,TIM ECHOLS (I),37,0,29,8,0
Screven,Newington,Public Service Commission,2,REP,TIM ECHOLS (I),72,0,63,9,0
Screven,Jenk Hill Fire Sta,Public Service Commission,2,REP,TIM ECHOLS (I),75,1,43,31,0
Screven,Rocky Ford,Public Service Commission,2,REP,TIM ECHOLS (I),44,0,29,15,0
Screven,Bay Branch,Public Service Commission,2,REP,TIM ECHOLS (I),92,1,57,34,0
Screven,Hiltonia,Public Service Commission,2,REP,TIM ECHOLS (I),61,1,34,26,0
Screven,Screven Rec Dept,Public Service Commission,2,REP,TIM ECHOLS (I),24,0,18,6,0
Screven,Greenhill Church,Public Service Commission,2,REP,TIM ECHOLS (I),110,3,68,39,0
Screven,Sr Citizens Center,Public Service Commission,2,REP,TIM ECHOLS (I),75,2,34,39,0
Screven,Jackson Fire Station,Public Service Commission,2,REP,TIM ECHOLS (I),44,3,33,8,0
Screven,Cooperville Fire Station,Public Service Commission,2,REP,TIM ECHOLS (I),8,0,4,4,0
Screven,,Public Service Commission,2,REP,MICHELLE MILLER,119,1,78,40,0
Screven,Sylvania,Public Service Commission,2,REP,MICHELLE MILLER,17,1,11,5,0
Screven,Hunters,Public Service Commission,2,REP,MICHELLE MILLER,11,0,9,2,0
Screven,Newington,Public Service Commission,2,REP,MICHELLE MILLER,15,0,15,0,0
Screven,Jenk Hill Fire Sta,Public Service Commission,2,REP,MICHELLE MILLER,11,0,5,6,0
Screven,Rocky Ford,Public Service Commission,2,REP,MICHELLE MILLER,12,0,10,2,0
Screven,Bay Branch,Public Service Commission,2,REP,MICHELLE MILLER,15,0,7,8,0
Screven,Hiltonia,Public Service Commission,2,REP,MICHELLE MILLER,9,0,6,3,0
Screven,Screven Rec Dept,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Screven,Greenhill Church,Public Service Commission,2,REP,MICHELLE MILLER,12,0,5,7,0
Screven,Sr Citizens Center,Public Service Commission,2,REP,MICHELLE MILLER,11,0,7,4,0
Screven,Jackson Fire Station,Public Service Commission,2,REP,MICHELLE MILLER,6,0,3,3,0
Screven,Cooperville Fire Station,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Screven,,U.S. Representative,12,REP,RICK ALLEN (I),922,19,581,322,0
Screven,Sylvania,U.S. Representative,12,REP,RICK ALLEN (I),149,9,71,69,0
Screven,Hunters,U.S. Representative,12,REP,RICK ALLEN (I),51,0,39,12,0
Screven,Newington,U.S. Representative,12,REP,RICK ALLEN (I),96,0,84,12,0
Screven,Jenk Hill Fire Sta,U.S. Representative,12,REP,RICK ALLEN (I),90,1,51,38,0
Screven,Rocky Ford,U.S. Representative,12,REP,RICK ALLEN (I),54,0,39,15,0
Screven,Bay Branch,U.S. Representative,12,REP,RICK ALLEN (I),121,1,77,43,0
Screven,Hiltonia,U.S. Representative,12,REP,RICK ALLEN (I),66,1,37,28,0
Screven,Screven Rec Dept,U.S. Representative,12,REP,RICK ALLEN (I),29,0,24,5,0
Screven,Greenhill Church,U.S. Representative,12,REP,RICK ALLEN (I),122,1,76,45,0
Screven,Sr Citizens Center,U.S. Representative,12,REP,RICK ALLEN (I),86,2,41,43,0
Screven,Jackson Fire Station,U.S. Representative,12,REP,RICK ALLEN (I),55,4,41,10,0
Screven,Cooperville Fire Station,U.S. Representative,12,REP,RICK ALLEN (I),3,0,1,2,0
Screven,,U.S. Representative,12,REP,EUGENE YU,173,3,115,55,0
Screven,Sylvania,U.S. Representative,12,REP,EUGENE YU,26,1,14,11,0
Screven,Hunters,U.S. Representative,12,REP,EUGENE YU,10,0,9,1,0
Screven,Newington,U.S. Representative,12,REP,EUGENE YU,20,0,19,1,0
Screven,Jenk Hill Fire Sta,U.S. Representative,12,REP,EUGENE YU,12,0,10,2,0
Screven,Rocky Ford,U.S. Representative,12,REP,EUGENE YU,15,0,10,5,0
Screven,Bay Branch,U.S. Representative,12,REP,EUGENE YU,22,0,15,7,0
Screven,Hiltonia,U.S. Representative,12,REP,EUGENE YU,17,0,12,5,0
Screven,Screven Rec Dept,U.S. Representative,12,REP,EUGENE YU,4,0,3,1,0
Screven,Greenhill Church,U.S. Representative,12,REP,EUGENE YU,25,2,11,12,0
Screven,Sr Citizens Center,U.S. Representative,12,REP,EUGENE YU,14,0,7,7,0
Screven,Jackson Fire Station,U.S. Representative,12,REP,EUGENE YU,3,0,1,2,0
Screven,Cooperville Fire Station,U.S. Representative,12,REP,EUGENE YU,5,0,4,1,0
Screven,,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,193,2,147,44,0
Screven,Sylvania,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,22,0,11,11,0
Screven,Hunters,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,8,0,5,3,0
Screven,Newington,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,17,0,16,1,0
Screven,Jenk Hill Fire Sta,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,40,0,33,7,0
Screven,Rocky Ford,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,19,0,16,3,0
Screven,Bay Branch,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,10,0,5,5,0
Screven,Hiltonia,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,20,2,14,4,0
Screven,Screven Rec Dept,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,7,0,6,1,0
Screven,Greenhill Church,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,15,0,11,4,0
Screven,Sr Citizens Center,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,24,0,20,4,0
Screven,Jackson Fire Station,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,6,0,5,1,0
Screven,Cooperville Fire Station,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,5,0,5,0,0
Screven,,U.S. Representative,12,DEM,JOYCE NOLIN,135,2,97,36,0
Screven,Sylvania,U.S. Representative,12,DEM,JOYCE NOLIN,21,0,13,8,0
Screven,Hunters,U.S. Representative,12,DEM,JOYCE NOLIN,12,0,10,2,0
Screven,Newington,U.S. Representative,12,DEM,JOYCE NOLIN,10,1,8,1,0
Screven,Jenk Hill Fire Sta,U.S. Representative,12,DEM,JOYCE NOLIN,27,1,21,5,0
Screven,Rocky Ford,U.S. Representative,12,DEM,JOYCE NOLIN,6,0,4,2,0
Screven,Bay Branch,U.S. Representative,12,DEM,JOYCE NOLIN,10,0,5,5,0
Screven,Hiltonia,U.S. Representative,12,DEM,JOYCE NOLIN,9,0,5,4,0
Screven,Screven Rec Dept,U.S. Representative,12,DEM,JOYCE NOLIN,5,0,5,0,0
Screven,Greenhill Church,U.S. Representative,12,DEM,JOYCE NOLIN,7,0,3,4,0
Screven,Sr Citizens Center,U.S. Representative,12,DEM,JOYCE NOLIN,23,0,19,4,0
Screven,Jackson Fire Station,U.S. Representative,12,DEM,JOYCE NOLIN,2,0,2,0,0
Screven,Cooperville Fire Station,U.S. Representative,12,DEM,JOYCE NOLIN,3,0,2,1,0
Screven,,State Senator,23,REP,STEPHEN HAMMOND,269,6,181,82,0
Screven,Sylvania,State Senator,23,REP,STEPHEN HAMMOND,37,3,23,11,0
Screven,Hunters,State Senator,23,REP,STEPHEN HAMMOND,12,0,10,2,0
Screven,Newington,State Senator,23,REP,STEPHEN HAMMOND,25,0,24,1,0
Screven,Jenk Hill Fire Sta,State Senator,23,REP,STEPHEN HAMMOND,42,0,26,16,0
Screven,Rocky Ford,State Senator,23,REP,STEPHEN HAMMOND,21,0,14,7,0
Screven,Bay Branch,State Senator,23,REP,STEPHEN HAMMOND,50,0,31,19,0
Screven,Hiltonia,State Senator,23,REP,STEPHEN HAMMOND,22,0,15,7,0
Screven,Screven Rec Dept,State Senator,23,REP,STEPHEN HAMMOND,5,0,5,0,0
Screven,Greenhill Church,State Senator,23,REP,STEPHEN HAMMOND,32,3,17,12,0
Screven,Sr Citizens Center,State Senator,23,REP,STEPHEN HAMMOND,19,0,13,6,0
Screven,Jackson Fire Station,State Senator,23,REP,STEPHEN HAMMOND,2,0,1,1,0
Screven,Cooperville Fire Station,State Senator,23,REP,STEPHEN HAMMOND,2,0,2,0,0
Screven,,State Senator,23,REP,JESSE STONE (I),811,16,505,290,0
Screven,Sylvania,State Senator,23,REP,JESSE STONE (I),140,7,66,67,0
Screven,Hunters,State Senator,23,REP,JESSE STONE (I),48,0,37,11,0
Screven,Newington,State Senator,23,REP,JESSE STONE (I),83,0,72,11,0
Screven,Jenk Hill Fire Sta,State Senator,23,REP,JESSE STONE (I),59,1,34,24,0
Screven,Rocky Ford,State Senator,23,REP,JESSE STONE (I),49,0,36,13,0
Screven,Bay Branch,State Senator,23,REP,JESSE STONE (I),92,1,61,30,0
Screven,Hiltonia,State Senator,23,REP,JESSE STONE (I),61,1,34,26,0
Screven,Screven Rec Dept,State Senator,23,REP,JESSE STONE (I),28,0,22,6,0
Screven,Greenhill Church,State Senator,23,REP,JESSE STONE (I),113,0,67,46,0
Screven,Sr Citizens Center,State Senator,23,REP,JESSE STONE (I),78,2,34,42,0
Screven,Jackson Fire Station,State Senator,23,REP,JESSE STONE (I),53,4,39,10,0
Screven,Cooperville Fire Station,State Senator,23,REP,JESSE STONE (I),7,0,3,4,0
Screven,,State Representative,159,REP,DANIEL ALMOND,159,1,100,58,0
Screven,Sylvania,State Representative,159,REP,DANIEL ALMOND,31,1,19,11,0
Screven,Hunters,State Representative,159,REP,DANIEL ALMOND,18,0,13,5,0
Screven,Newington,State Representative,159,REP,DANIEL ALMOND,14,0,11,3,0
Screven,Jenk Hill Fire Sta,State Representative,159,REP,DANIEL ALMOND,14,0,6,8,0
Screven,Rocky Ford,State Representative,159,REP,DANIEL ALMOND,17,0,13,4,0
Screven,Bay Branch,State Representative,159,REP,DANIEL ALMOND,23,0,15,8,0
Screven,Hiltonia,State Representative,159,REP,DANIEL ALMOND,9,0,7,2,0
Screven,Screven Rec Dept,State Representative,159,REP,DANIEL ALMOND,5,0,3,2,0
Screven,Greenhill Church,State Representative,159,REP,DANIEL ALMOND,8,0,3,5,0
Screven,Sr Citizens Center,State Representative,159,REP,DANIEL ALMOND,11,0,4,7,0
Screven,Jackson Fire Station,State Representative,159,REP,DANIEL ALMOND,7,0,4,3,0
Screven,Cooperville Fire Station,State Representative,159,REP,DANIEL ALMOND,2,0,2,0,0
Screven,,State Representative,159,REP,JON G. BURNS (I),954,20,612,322,0
Screven,Sylvania,State Representative,159,REP,JON G. BURNS (I),150,9,71,70,0
Screven,Hunters,State Representative,159,REP,JON G. BURNS (I),46,0,38,8,0
Screven,Newington,State Representative,159,REP,JON G. BURNS (I),107,0,95,12,0
Screven,Jenk Hill Fire Sta,State Representative,159,REP,JON G. BURNS (I),88,1,55,32,0
Screven,Rocky Ford,State Representative,159,REP,JON G. BURNS (I),54,0,38,16,0
Screven,Bay Branch,State Representative,159,REP,JON G. BURNS (I),119,1,78,40,0
Screven,Hiltonia,State Representative,159,REP,JON G. BURNS (I),73,1,41,31,0
Screven,Screven Rec Dept,State Representative,159,REP,JON G. BURNS (I),28,0,24,4,0
Screven,Greenhill Church,State Representative,159,REP,JON G. BURNS (I),139,2,84,53,0
Screven,Sr Citizens Center,State Representative,159,REP,JON G. BURNS (I),89,2,44,43,0
Screven,Jackson Fire Station,State Representative,159,REP,JON G. BURNS (I),54,4,41,9,0
Screven,Cooperville Fire Station,State Representative,159,REP,JON G. BURNS (I),7,0,3,4,0
Screven,,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),909,17,580,312,0
Screven,Sylvania,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),143,9,69,65,0
Screven,Hunters,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),52,0,43,9,0
Screven,Newington,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),86,0,76,10,0
Screven,Jenk Hill Fire Sta,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),87,0,51,36,0
Screven,Rocky Ford,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),62,0,46,16,0
Screven,Bay Branch,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),121,1,79,41,0
Screven,Hiltonia,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),75,1,41,33,0
Screven,Screven Rec Dept,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),29,0,23,6,0
Screven,Greenhill Church,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),113,1,74,38,0
Screven,Sr Citizens Center,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),87,2,40,45,0
Screven,Jackson Fire Station,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),47,3,34,10,0
Screven,Cooperville Fire Station,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),7,0,4,3,0
Screven,,Superior Court Clerk- D,,I,J. B. REDDICK,342,5,256,81,0
Screven,Sylvania,Superior Court Clerk- D,,I,J. B. REDDICK,43,0,27,16,0
Screven,Hunters,Superior Court Clerk- D,,I,J. B. REDDICK,18,0,13,5,0
Screven,Newington,Superior Court Clerk- D,,I,J. B. REDDICK,29,1,26,2,0
Screven,Jenk Hill Fire Sta,Superior Court Clerk- D,,I,J. B. REDDICK,63,1,50,12,0
Screven,Rocky Ford,Superior Court Clerk- D,,I,J. B. REDDICK,29,0,25,4,0
Screven,Bay Branch,Superior Court Clerk- D,,I,J. B. REDDICK,19,0,12,7,0
Screven,Hiltonia,Superior Court Clerk- D,,I,J. B. REDDICK,33,2,21,10,0
Screven,Screven Rec Dept,Superior Court Clerk- D,,I,J. B. REDDICK,14,0,13,1,0
Screven,Greenhill Church,Superior Court Clerk- D,,I,J. B. REDDICK,24,0,16,8,0
Screven,Sr Citizens Center,Superior Court Clerk- D,,I,J. B. REDDICK,50,0,40,10,0
Screven,Jackson Fire Station,Superior Court Clerk- D,,I,J. B. REDDICK,10,0,7,3,0
Screven,Cooperville Fire Station,Superior Court Clerk- D,,I,J. B. REDDICK,10,1,6,3,0
Screven,,Sheriff - D,,I,M. KILE,367,5,281,81,0
Screven,Sylvania,Sheriff - D,,I,M. KILE,44,0,27,17,0
Screven,Hunters,Sheriff - D,,I,M. KILE,21,0,16,5,0
Screven,Newington,Sheriff - D,,I,M. KILE,33,1,30,2,0
Screven,Jenk Hill Fire Sta,Sheriff - D,,I,M. KILE,77,1,66,10,0
Screven,Rocky Ford,Sheriff - D,,I,M. KILE,25,0,21,4,0
Screven,Bay Branch,Sheriff - D,,I,M. KILE,19,0,11,8,0
Screven,Hiltonia,Sheriff - D,,I,M. KILE,36,2,24,10,0
Screven,Screven Rec Dept,Sheriff - D,,I,M. KILE,14,0,13,1,0
Screven,Greenhill Church,Sheriff - D,,I,M. KILE,25,0,17,8,0
Screven,Sr Citizens Center,Sheriff - D,,I,M. KILE,55,0,43,12,0
Screven,Jackson Fire Station,Sheriff - D,,I,M. KILE,8,0,7,1,0
Screven,Cooperville Fire Station,Sheriff - D,,I,M. KILE,10,1,6,3,0
Screven,,Tax Commissioner - D,,I,D. E. LONG,352,5,267,80,0
Screven,Sylvania,Tax Commissioner - D,,I,D. E. LONG,44,0,28,16,0
Screven,Hunters,Tax Commissioner - D,,I,D. E. LONG,20,0,14,6,0
Screven,Newington,Tax Commissioner - D,,I,D. E. LONG,30,1,27,2,0
Screven,Jenk Hill Fire Sta,Tax Commissioner - D,,I,D. E. LONG,71,1,59,11,0
Screven,Rocky Ford,Tax Commissioner - D,,I,D. E. LONG,24,0,20,4,0
Screven,Bay Branch,Tax Commissioner - D,,I,D. E. LONG,19,0,12,7,0
Screven,Hiltonia,Tax Commissioner - D,,I,D. E. LONG,35,2,23,10,0
Screven,Screven Rec Dept,Tax Commissioner - D,,I,D. E. LONG,16,0,15,1,0
Screven,Greenhill Church,Tax Commissioner - D,,I,D. E. LONG,25,0,16,9,0
Screven,Sr Citizens Center,Tax Commissioner - D,,I,D. E. LONG,49,0,41,8,0
Screven,Jackson Fire Station,Tax Commissioner - D,,I,D. E. LONG,10,0,7,3,0
Screven,Cooperville Fire Station,Tax Commissioner - D,,I,D. E. LONG,9,1,5,3,0
Screven,,Coroner - D,,I,J. M. STRICKLAND,339,5,257,77,0
Screven,Sylvania,Coroner - D,,I,J. M. STRICKLAND,44,0,29,15,0
Screven,Hunters,Coroner - D,,I,J. M. STRICKLAND,18,0,14,4,0
Screven,Newington,Coroner - D,,I,J. M. STRICKLAND,32,1,29,2,0
Screven,Jenk Hill Fire Sta,Coroner - D,,I,J. M. STRICKLAND,62,1,49,12,0
Screven,Rocky Ford,Coroner - D,,I,J. M. STRICKLAND,28,0,24,4,0
Screven,Bay Branch,Coroner - D,,I,J. M. STRICKLAND,19,0,12,7,0
Screven,Hiltonia,Coroner - D,,I,J. M. STRICKLAND,33,2,22,9,0
Screven,Screven Rec Dept,Coroner - D,,I,J. M. STRICKLAND,15,0,14,1,0
Screven,Greenhill Church,Coroner - D,,I,J. M. STRICKLAND,22,0,15,7,0
Screven,Sr Citizens Center,Coroner - D,,I,J. M. STRICKLAND,49,0,38,11,0
Screven,Jackson Fire Station,Coroner - D,,I,J. M. STRICKLAND,9,0,7,2,0
Screven,Cooperville Fire Station,Coroner - D,,I,J. M. STRICKLAND,8,1,4,3,0
Screven,,Solicitor - D,,I,E. S. HUBBARD,334,5,254,75,0
Screven,Sylvania,Solicitor - D,,I,E. S. HUBBARD,46,0,27,19,0
Screven,Hunters,Solicitor - D,,I,E. S. HUBBARD,20,0,15,5,0
Screven,Newington,Solicitor - D,,I,E. S. HUBBARD,31,1,28,2,0
Screven,Jenk Hill Fire Sta,Solicitor - D,,I,E. S. HUBBARD,65,1,53,11,0
Screven,Rocky Ford,Solicitor - D,,I,E. S. HUBBARD,26,0,25,1,0
Screven,Bay Branch,Solicitor - D,,I,E. S. HUBBARD,18,0,11,7,0
Screven,Hiltonia,Solicitor - D,,I,E. S. HUBBARD,35,2,23,10,0
Screven,Screven Rec Dept,Solicitor - D,,I,E. S. HUBBARD,12,0,11,1,0
Screven,Greenhill Church,Solicitor - D,,I,E. S. HUBBARD,20,0,12,8,0
Screven,Sr Citizens Center,Solicitor - D,,I,E. S. HUBBARD,44,0,37,7,0
Screven,Jackson Fire Station,Solicitor - D,,I,E. S. HUBBARD,7,0,6,1,0
Screven,Cooperville Fire Station,Solicitor - D,,I,E. S. HUBBARD,10,1,6,3,0
Screven,,County Comm 2 - R,,,D. STANSBURY-BALDWIN,54,2,26,26,0
Screven,Sr Citizens Center,County Comm 2 - R,,,D. STANSBURY-BALDWIN,54,2,26,26,0
Screven,,County Comm 2 - D,,,R. W. ROMEO,47,0,38,9,0
Screven,Sr Citizens Center,County Comm 2 - D,,,R. W. ROMEO,47,0,38,9,0
Screven,,County Comm 3 - D,,I,G. CREWS,38,0,28,10,0
Screven,Hunters,County Comm 3 - D,,I,G. CREWS,17,0,14,3,0
Screven,Greenhill Church,County Comm 3 - D,,I,G. CREWS,21,0,14,7,0
