county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,15-Quillians,U.S. Representative,9,REP,PAUL C BROUN,80,4,66,10,0
Hall,16-Bark Camp,U.S. Representative,9,REP,PAUL C BROUN,120,1,106,13,0
Hall,17-Chestatee,U.S. Representative,9,REP,PAUL C BROUN,89,0,66,23,0
Hall,18-Fork,U.S. Representative,9,REP,PAUL C BROUN,67,0,56,11,0
Hall,19-Whelchel,U.S. Representative,9,REP,PAUL C BROUN,118,1,87,30,0
Hall,20-West Whelchel,U.S. Representative,9,REP,PAUL C BROUN,122,3,95,24,0
Hall,21-Gainesville I,U.S. Representative,9,REP,PAUL C BROUN,92,4,71,17,0
Hall,22-Gainesville II,U.S. Representative,9,REP,PAUL C BROUN,4,0,3,1,0
Hall,23-Gainesville III,U.S. Representative,9,REP,PAUL C BROUN,31,3,23,5,0
Hall,24-Gainesville IV,U.S. Representative,9,REP,PAUL C BROUN,47,1,31,15,0
Hall,25-Gainesville V,U.S. Representative,9,REP,PAUL C BROUN,28,1,24,3,0
Hall,26-Gillsville,U.S. Representative,9,REP,PAUL C BROUN,35,2,27,6,0
Hall,27-Big Hickory,U.S. Representative,9,REP,PAUL C BROUN,107,5,79,23,0
Hall,28-Friendship I,U.S. Representative,9,REP,PAUL C BROUN,138,6,111,21,0
Hall,29-Friendship II,U.S. Representative,9,REP,PAUL C BROUN,52,1,50,1,0
Hall,30-Friendship III,U.S. Representative,9,REP,PAUL C BROUN,66,0,55,10,1
Hall,31-Friendship IV,U.S. Representative,9,REP,PAUL C BROUN,48,0,34,14,0
Hall,,U.S. Representative,9,REP,DOUG COLLINS (I),6593,309,4854,1425,5
Hall,01-Wilson,U.S. Representative,9,REP,DOUG COLLINS (I),360,14,161,185,0
Hall,02-Chicopee,U.S. Representative,9,REP,DOUG COLLINS (I),68,2,55,11,0
Hall,03-Oakwood I,U.S. Representative,9,REP,DOUG COLLINS (I),96,11,70,15,0
Hall,04-Oakwood II,U.S. Representative,9,REP,DOUG COLLINS (I),274,4,204,66,0
Hall,05-Flowery Branch I,U.S. Representative,9,REP,DOUG COLLINS (I),207,10,154,41,2
Hall,06-Flowery Branch II,U.S. Representative,9,REP,DOUG COLLINS (I),152,6,129,17,0
Hall,07-Roberts,U.S. Representative,9,REP,DOUG COLLINS (I),176,9,143,24,0
Hall,08-Morgan I,U.S. Representative,9,REP,DOUG COLLINS (I),183,3,144,36,0
Hall,09-Morgan II,U.S. Representative,9,REP,DOUG COLLINS (I),254,10,179,65,0
Hall,10-Candler,U.S. Representative,9,REP,DOUG COLLINS (I),262,9,203,50,0
Hall,11-Tadmore,U.S. Representative,9,REP,DOUG COLLINS (I),117,4,94,19,0
Hall,12-Glade,U.S. Representative,9,REP,DOUG COLLINS (I),184,19,131,34,0
Hall,13-Lula,U.S. Representative,9,REP,DOUG COLLINS (I),175,4,150,21,0
Hall,14-Clermont,U.S. Representative,9,REP,DOUG COLLINS (I),254,7,215,32,0
Hall,15-Quillians,U.S. Representative,9,REP,DOUG COLLINS (I),233,6,198,29,0
Hall,16-Bark Camp,U.S. Representative,9,REP,DOUG COLLINS (I),324,15,244,65,0
Hall,17-Chestatee,U.S. Representative,9,REP,DOUG COLLINS (I),236,11,169,55,1
Hall,18-Fork,U.S. Representative,9,REP,DOUG COLLINS (I),276,7,199,70,0
Hall,19-Whelchel,U.S. Representative,9,REP,DOUG COLLINS (I),315,14,235,66,0
Hall,20-West Whelchel,U.S. Representative,9,REP,DOUG COLLINS (I),579,47,438,92,2
Hall,21-Gainesville I,U.S. Representative,9,REP,DOUG COLLINS (I),290,17,212,61,0
Hall,22-Gainesville II,U.S. Representative,9,REP,DOUG COLLINS (I),14,0,6,8,0
Hall,23-Gainesville III,U.S. Representative,9,REP,DOUG COLLINS (I),93,8,47,38,0
Hall,24-Gainesville IV,U.S. Representative,9,REP,DOUG COLLINS (I),190,8,123,59,0
Hall,25-Gainesville V,U.S. Representative,9,REP,DOUG COLLINS (I),99,5,73,21,0
Hall,26-Gillsville,U.S. Representative,9,REP,DOUG COLLINS (I),63,7,48,8,0
Hall,27-Big Hickory,U.S. Representative,9,REP,DOUG COLLINS (I),371,12,294,65,0
Hall,28-Friendship I,U.S. Representative,9,REP,DOUG COLLINS (I),373,26,271,76,0
Hall,29-Friendship II,U.S. Representative,9,REP,DOUG COLLINS (I),118,11,86,21,0
Hall,30-Friendship III,U.S. Representative,9,REP,DOUG COLLINS (I),148,1,109,38,0
Hall,31-Friendship IV,U.S. Representative,9,REP,DOUG COLLINS (I),109,2,70,37,0
Hall,,U.S. Representative,9,REP,ROGER FITZPATRICK,1567,41,1175,351,0
Hall,01-Wilson,U.S. Representative,9,REP,ROGER FITZPATRICK,68,5,29,34,0
Hall,02-Chicopee,U.S. Representative,9,REP,ROGER FITZPATRICK,19,0,14,5,0
Hall,03-Oakwood I,U.S. Representative,9,REP,ROGER FITZPATRICK,14,0,11,3,0
Hall,04-Oakwood II,U.S. Representative,9,REP,ROGER FITZPATRICK,45,2,34,9,0
Hall,05-Flowery Branch I,U.S. Representative,9,REP,ROGER FITZPATRICK,54,0,40,14,0
Hall,06-Flowery Branch II,U.S. Representative,9,REP,ROGER FITZPATRICK,26,1,22,3,0
Hall,07-Roberts,U.S. Representative,9,REP,ROGER FITZPATRICK,35,0,30,5,0
Hall,08-Morgan I,U.S. Representative,9,REP,ROGER FITZPATRICK,35,0,27,8,0
Hall,09-Morgan II,U.S. Representative,9,REP,ROGER FITZPATRICK,68,4,44,20,0
Hall,10-Candler,U.S. Representative,9,REP,ROGER FITZPATRICK,61,6,40,15,0
Hall,11-Tadmore,U.S. Representative,9,REP,ROGER FITZPATRICK,22,0,17,5,0
Hall,12-Glade,U.S. Representative,9,REP,ROGER FITZPATRICK,27,4,16,7,0
Hall,13-Lula,U.S. Representative,9,REP,ROGER FITZPATRICK,32,0,29,3,0
Hall,14-Clermont,U.S. Representative,9,REP,ROGER FITZPATRICK,107,3,90,14,0
Hall,15-Quillians,U.S. Representative,9,REP,ROGER FITZPATRICK,71,0,63,8,0
Hall,16-Bark Camp,U.S. Representative,9,REP,ROGER FITZPATRICK,104,1,72,31,0
Hall,17-Chestatee,U.S. Representative,9,REP,ROGER FITZPATRICK,66,1,55,10,0
Hall,18-Fork,U.S. Representative,9,REP,ROGER FITZPATRICK,42,0,30,12,0
Hall,19-Whelchel,U.S. Representative,9,REP,ROGER FITZPATRICK,79,1,60,18,0
Hall,20-West Whelchel,U.S. Representative,9,REP,ROGER FITZPATRICK,133,5,99,29,0
Hall,21-Gainesville I,U.S. Representative,9,REP,ROGER FITZPATRICK,68,1,50,17,0
Hall,22-Gainesville II,U.S. Representative,9,REP,ROGER FITZPATRICK,7,0,4,3,0
Hall,23-Gainesville III,U.S. Representative,9,REP,ROGER FITZPATRICK,24,0,13,11,0
Hall,24-Gainesville IV,U.S. Representative,9,REP,ROGER FITZPATRICK,30,1,22,7,0
Hall,25-Gainesville V,U.S. Representative,9,REP,ROGER FITZPATRICK,21,0,19,2,0
Hall,26-Gillsville,U.S. Representative,9,REP,ROGER FITZPATRICK,22,2,20,0,0
Hall,27-Big Hickory,U.S. Representative,9,REP,ROGER FITZPATRICK,123,2,97,24,0
Hall,28-Friendship I,U.S. Representative,9,REP,ROGER FITZPATRICK,72,2,55,15,0
Hall,29-Friendship II,U.S. Representative,9,REP,ROGER FITZPATRICK,26,0,23,3,0
Hall,30-Friendship III,U.S. Representative,9,REP,ROGER FITZPATRICK,27,0,17,10,0
Hall,31-Friendship IV,U.S. Representative,9,REP,ROGER FITZPATRICK,39,0,33,6,0
Hall,,U.S. Representative,9,REP,BERNIE FONTAINE,212,8,159,45,0
Hall,01-Wilson,U.S. Representative,9,REP,BERNIE FONTAINE,11,0,6,5,0
Hall,02-Chicopee,U.S. Representative,9,REP,BERNIE FONTAINE,3,0,2,1,0
Hall,03-Oakwood I,U.S. Representative,9,REP,BERNIE FONTAINE,7,0,7,0,0
Hall,04-Oakwood II,U.S. Representative,9,REP,BERNIE FONTAINE,8,0,6,2,0
Hall,05-Flowery Branch I,U.S. Representative,9,REP,BERNIE FONTAINE,12,2,6,4,0
Hall,06-Flowery Branch II,U.S. Representative,9,REP,BERNIE FONTAINE,9,0,9,0,0
Hall,07-Roberts,U.S. Representative,9,REP,BERNIE FONTAINE,7,0,6,1,0
Hall,08-Morgan I,U.S. Representative,9,REP,BERNIE FONTAINE,5,0,3,2,0
Hall,09-Morgan II,U.S. Representative,9,REP,BERNIE FONTAINE,9,0,8,1,0
Hall,10-Candler,U.S. Representative,9,REP,BERNIE FONTAINE,10,0,8,2,0
Hall,11-Tadmore,U.S. Representative,9,REP,BERNIE FONTAINE,2,0,1,1,0
Hall,12-Glade,U.S. Representative,9,REP,BERNIE FONTAINE,11,0,8,3,0
Hall,13-Lula,U.S. Representative,9,REP,BERNIE FONTAINE,7,0,4,3,0
Hall,14-Clermont,U.S. Representative,9,REP,BERNIE FONTAINE,6,0,6,0,0
Hall,15-Quillians,U.S. Representative,9,REP,BERNIE FONTAINE,8,0,7,1,0
Hall,16-Bark Camp,U.S. Representative,9,REP,BERNIE FONTAINE,10,0,9,1,0
Hall,17-Chestatee,U.S. Representative,9,REP,BERNIE FONTAINE,4,0,3,1,0
Hall,18-Fork,U.S. Representative,9,REP,BERNIE FONTAINE,13,1,11,1,0
Hall,19-Whelchel,U.S. Representative,9,REP,BERNIE FONTAINE,10,1,9,0,0
Hall,20-West Whelchel,U.S. Representative,9,REP,BERNIE FONTAINE,11,2,7,2,0
Hall,21-Gainesville I,U.S. Representative,9,REP,BERNIE FONTAINE,4,0,2,2,0
Hall,22-Gainesville II,U.S. Representative,9,REP,BERNIE FONTAINE,2,0,2,0,0
Hall,23-Gainesville III,U.S. Representative,9,REP,BERNIE FONTAINE,3,0,3,0,0
Hall,24-Gainesville IV,U.S. Representative,9,REP,BERNIE FONTAINE,4,0,2,2,0
Hall,25-Gainesville V,U.S. Representative,9,REP,BERNIE FONTAINE,2,0,2,0,0
Hall,26-Gillsville,U.S. Representative,9,REP,BERNIE FONTAINE,1,0,1,0,0
Hall,27-Big Hickory,U.S. Representative,9,REP,BERNIE FONTAINE,8,1,4,3,0
Hall,28-Friendship I,U.S. Representative,9,REP,BERNIE FONTAINE,4,1,3,0,0
Hall,29-Friendship II,U.S. Representative,9,REP,BERNIE FONTAINE,1,0,1,0,0
Hall,30-Friendship III,U.S. Representative,9,REP,BERNIE FONTAINE,12,0,8,4,0
Hall,31-Friendship IV,U.S. Representative,9,REP,BERNIE FONTAINE,8,0,5,3,0
Hall,,U.S. Representative,9,REP,MIKE SCUPIN,1013,26,738,249,0
Hall,01-Wilson,U.S. Representative,9,REP,MIKE SCUPIN,50,0,24,26,0
Hall,02-Chicopee,U.S. Representative,9,REP,MIKE SCUPIN,3,0,2,1,0
Hall,03-Oakwood I,U.S. Representative,9,REP,MIKE SCUPIN,14,0,8,6,0
Hall,04-Oakwood II,U.S. Representative,9,REP,MIKE SCUPIN,59,0,38,21,0
Hall,05-Flowery Branch I,U.S. Representative,9,REP,MIKE SCUPIN,37,1,27,9,0
Hall,06-Flowery Branch II,U.S. Representative,9,REP,MIKE SCUPIN,12,1,7,4,0
Hall,07-Roberts,U.S. Representative,9,REP,MIKE SCUPIN,17,0,15,2,0
Hall,08-Morgan I,U.S. Representative,9,REP,MIKE SCUPIN,27,0,26,1,0
Hall,09-Morgan II,U.S. Representative,9,REP,MIKE SCUPIN,25,0,19,6,0
Hall,10-Candler,U.S. Representative,9,REP,MIKE SCUPIN,41,0,29,12,0
Hall,11-Tadmore,U.S. Representative,9,REP,MIKE SCUPIN,18,0,16,2,0
Hall,12-Glade,U.S. Representative,9,REP,MIKE SCUPIN,38,3,27,8,0
Hall,13-Lula,U.S. Representative,9,REP,MIKE SCUPIN,22,0,20,2,0
Hall,14-Clermont,U.S. Representative,9,REP,MIKE SCUPIN,35,0,27,8,0
Hall,15-Quillians,U.S. Representative,9,REP,MIKE SCUPIN,61,0,52,9,0
Hall,16-Bark Camp,U.S. Representative,9,REP,MIKE SCUPIN,58,1,45,12,0
Hall,17-Chestatee,U.S. Representative,9,REP,MIKE SCUPIN,42,3,32,7,0
Hall,18-Fork,U.S. Representative,9,REP,MIKE SCUPIN,52,0,43,9,0
Hall,19-Whelchel,U.S. Representative,9,REP,MIKE SCUPIN,66,5,49,12,0
Hall,20-West Whelchel,U.S. Representative,9,REP,MIKE SCUPIN,54,0,40,14,0
Hall,21-Gainesville I,U.S. Representative,9,REP,MIKE SCUPIN,59,4,36,19,0
Hall,22-Gainesville II,U.S. Representative,9,REP,MIKE SCUPIN,0,0,0,0,0
Hall,23-Gainesville III,U.S. Representative,9,REP,MIKE SCUPIN,15,1,6,8,0
Hall,24-Gainesville IV,U.S. Representative,9,REP,MIKE SCUPIN,37,2,20,15,0
Hall,25-Gainesville V,U.S. Representative,9,REP,MIKE SCUPIN,19,1,14,4,0
Hall,26-Gillsville,U.S. Representative,9,REP,MIKE SCUPIN,10,1,8,1,0
Hall,27-Big Hickory,U.S. Representative,9,REP,MIKE SCUPIN,69,1,53,15,0
Hall,28-Friendship I,U.S. Representative,9,REP,MIKE SCUPIN,39,2,31,6,0
Hall,29-Friendship II,U.S. Representative,9,REP,MIKE SCUPIN,13,0,9,4,0
Hall,30-Friendship III,U.S. Representative,9,REP,MIKE SCUPIN,13,0,11,2,0
Hall,31-Friendship IV,U.S. Representative,9,REP,MIKE SCUPIN,8,0,4,4,0
Hall,,State Senator,49,REP,CECIL T. BUTCH MILLER (I),9678,377,7240,2055,6
Hall,01-Wilson,State Senator,49,REP,CECIL T. BUTCH MILLER (I),483,19,214,250,0
Hall,02-Chicopee,State Senator,49,REP,CECIL T. BUTCH MILLER (I),103,4,73,26,0
Hall,03-Oakwood I,State Senator,49,REP,CECIL T. BUTCH MILLER (I),138,10,109,19,0
Hall,04-Oakwood II,State Senator,49,REP,CECIL T. BUTCH MILLER (I),420,8,307,105,0
Hall,05-Flowery Branch I,State Senator,49,REP,CECIL T. BUTCH MILLER (I),322,11,244,65,2
Hall,06-Flowery Branch II,State Senator,49,REP,CECIL T. BUTCH MILLER (I),217,8,183,26,0
Hall,07-Roberts,State Senator,49,REP,CECIL T. BUTCH MILLER (I),247,12,206,29,0
Hall,08-Morgan I,State Senator,49,REP,CECIL T. BUTCH MILLER (I),259,4,206,49,0
Hall,09-Morgan II,State Senator,49,REP,CECIL T. BUTCH MILLER (I),404,14,283,107,0
Hall,10-Candler,State Senator,49,REP,CECIL T. BUTCH MILLER (I),396,13,301,82,0
Hall,11-Tadmore,State Senator,49,REP,CECIL T. BUTCH MILLER (I),97,4,74,19,0
Hall,12-Glade,State Senator,49,REP,CECIL T. BUTCH MILLER (I),272,30,192,50,0
Hall,13-Lula,State Senator,49,REP,CECIL T. BUTCH MILLER (I),272,8,234,30,0
Hall,14-Clermont,State Senator,49,REP,CECIL T. BUTCH MILLER (I),385,11,320,54,0
Hall,15-Quillians,State Senator,49,REP,CECIL T. BUTCH MILLER (I),385,8,325,52,0
Hall,16-Bark Camp,State Senator,49,REP,CECIL T. BUTCH MILLER (I),515,16,411,88,0
Hall,17-Chestatee,State Senator,49,REP,CECIL T. BUTCH MILLER (I),377,15,290,71,1
Hall,18-Fork,State Senator,49,REP,CECIL T. BUTCH MILLER (I),377,7,280,90,0
Hall,19-Whelchel,State Senator,49,REP,CECIL T. BUTCH MILLER (I),510,20,385,105,0
Hall,20-West Whelchel,State Senator,49,REP,CECIL T. BUTCH MILLER (I),793,48,609,134,2
Hall,21-Gainesville I,State Senator,49,REP,CECIL T. BUTCH MILLER (I),450,21,331,98,0
Hall,22-Gainesville II,State Senator,49,REP,CECIL T. BUTCH MILLER (I),22,0,12,10,0
Hall,23-Gainesville III,State Senator,49,REP,CECIL T. BUTCH MILLER (I),132,9,75,48,0
Hall,24-Gainesville IV,State Senator,49,REP,CECIL T. BUTCH MILLER (I),259,10,173,76,0
Hall,25-Gainesville V,State Senator,49,REP,CECIL T. BUTCH MILLER (I),143,6,113,24,0
Hall,27-Big Hickory,State Senator,49,REP,CECIL T. BUTCH MILLER (I),572,17,444,111,0
Hall,28-Friendship I,State Senator,49,REP,CECIL T. BUTCH MILLER (I),530,31,396,103,0
Hall,29-Friendship II,State Senator,49,REP,CECIL T. BUTCH MILLER (I),184,10,150,24,0
Hall,30-Friendship III,State Senator,49,REP,CECIL T. BUTCH MILLER (I),226,1,171,53,1
Hall,31-Friendship IV,State Senator,49,REP,CECIL T. BUTCH MILLER (I),188,2,129,57,0
Hall,,State Senator,50,REP,ROY BENIFIELD,104,6,88,10,0
Hall,11-Tadmore,State Senator,50,REP,ROY BENIFIELD,41,0,39,2,0
Hall,26-Gillsville,State Senator,50,REP,ROY BENIFIELD,63,6,49,8,0
Hall,,State Senator,50,REP,JOHN K WILKINSON (I),110,6,89,15,0
Hall,11-Tadmore,State Senator,50,REP,JOHN K WILKINSON (I),45,0,37,8,0
Hall,26-Gillsville,State Senator,50,REP,JOHN K WILKINSON (I),65,6,52,7,0
Hall,,State Representative,27,REP,LEE HAWKINS (I),3605,114,2851,639,1
Hall,11-Tadmore,State Representative,27,REP,LEE HAWKINS (I),93,1,71,21,0
Hall,12-Glade,State Representative,27,REP,LEE HAWKINS (I),131,9,103,19,0
Hall,13-Lula,State Representative,27,REP,LEE HAWKINS (I),278,8,241,29,0
Hall,14-Clermont,State Representative,27,REP,LEE HAWKINS (I),401,12,334,55,0
Hall,15-Quillians,State Representative,27,REP,LEE HAWKINS (I),394,8,338,48,0
Hall,16-Bark Camp,State Representative,27,REP,LEE HAWKINS (I),528,17,410,101,0
Hall,17-Chestatee,State Representative,27,REP,LEE HAWKINS (I),376,15,290,70,1
Hall,18-Fork,State Representative,27,REP,LEE HAWKINS (I),388,7,286,95,0
Hall,19-Whelchel,State Representative,27,REP,LEE HAWKINS (I),274,6,211,57,0
Hall,23-Gainesville III,State Representative,27,REP,LEE HAWKINS (I),36,2,20,14,0
Hall,26-Gillsville,State Representative,27,REP,LEE HAWKINS (I),115,12,88,15,0
Hall,27-Big Hickory,State Representative,27,REP,LEE HAWKINS (I),591,17,459,115,0
Hall,,State Representative,29,REP,MATT DUBNIK,2434,134,1651,647,2
Hall,01-Wilson,State Representative,29,REP,MATT DUBNIK,404,17,183,204,0
Hall,02-Chicopee,State Representative,29,REP,MATT DUBNIK,64,3,41,20,0
Hall,12-Glade,State Representative,29,REP,MATT DUBNIK,138,20,89,29,0
Hall,19-Whelchel,State Representative,29,REP,MATT DUBNIK,226,11,166,49,0
Hall,20-West Whelchel,State Representative,29,REP,MATT DUBNIK,711,42,550,117,2
Hall,21-Gainesville I,State Representative,29,REP,MATT DUBNIK,419,20,305,94,0
Hall,22-Gainesville II,State Representative,29,REP,MATT DUBNIK,21,0,11,10,0
Hall,23-Gainesville III,State Representative,29,REP,MATT DUBNIK,80,6,45,29,0
Hall,24-Gainesville IV,State Representative,29,REP,MATT DUBNIK,239,10,154,75,0
Hall,25-Gainesville V,State Representative,29,REP,MATT DUBNIK,132,5,107,20,0
Hall,,State Representative,30,REP,EMORY DUNAHOO JR (I),2444,78,1848,516,2
Hall,01-Wilson,State Representative,30,REP,EMORY DUNAHOO JR (I),50,3,25,22,0
Hall,02-Chicopee,State Representative,30,REP,EMORY DUNAHOO JR (I),31,1,30,0,0
Hall,03-Oakwood I,State Representative,30,REP,EMORY DUNAHOO JR (I),135,10,105,20,0
Hall,04-Oakwood II,State Representative,30,REP,EMORY DUNAHOO JR (I),416,8,304,104,0
Hall,05-Flowery Branch I,State Representative,30,REP,EMORY DUNAHOO JR (I),308,10,231,65,2
Hall,06-Flowery Branch II,State Representative,30,REP,EMORY DUNAHOO JR (I),209,8,176,25,0
Hall,07-Roberts,State Representative,30,REP,EMORY DUNAHOO JR (I),188,7,162,19,0
Hall,09-Morgan II,State Representative,30,REP,EMORY DUNAHOO JR (I),391,13,275,103,0
Hall,10-Candler,State Representative,30,REP,EMORY DUNAHOO JR (I),403,13,305,85,0
Hall,11-Tadmore,State Representative,30,REP,EMORY DUNAHOO JR (I),79,3,67,9,0
Hall,22-Gainesville II,State Representative,30,REP,EMORY DUNAHOO JR (I),1,0,0,1,0
Hall,24-Gainesville IV,State Representative,30,REP,EMORY DUNAHOO JR (I),7,1,1,5,0
Hall,30-Friendship III,State Representative,30,REP,EMORY DUNAHOO JR (I),199,1,150,48,0
Hall,31-Friendship IV,State Representative,30,REP,EMORY DUNAHOO JR (I),27,0,17,10,0
Hall,,State Representative,30,DEM,MICHELLE JONES,263,12,186,65,0
Hall,01-Wilson,State Representative,30,DEM,MICHELLE JONES,8,0,5,3,0
Hall,02-Chicopee,State Representative,30,DEM,MICHELLE JONES,8,2,6,0,0
Hall,03-Oakwood I,State Representative,30,DEM,MICHELLE JONES,23,2,16,5,0
Hall,04-Oakwood II,State Representative,30,DEM,MICHELLE JONES,35,0,25,10,0
Hall,05-Flowery Branch I,State Representative,30,DEM,MICHELLE JONES,21,2,14,5,0
Hall,06-Flowery Branch II,State Representative,30,DEM,MICHELLE JONES,25,2,17,6,0
Hall,07-Roberts,State Representative,30,DEM,MICHELLE JONES,20,2,14,4,0
Hall,09-Morgan II,State Representative,30,DEM,MICHELLE JONES,35,1,26,8,0
Hall,10-Candler,State Representative,30,DEM,MICHELLE JONES,32,1,26,5,0
Hall,11-Tadmore,State Representative,30,DEM,MICHELLE JONES,17,0,10,7,0
Hall,22-Gainesville II,State Representative,30,DEM,MICHELLE JONES,4,0,1,3,0
Hall,24-Gainesville IV,State Representative,30,DEM,MICHELLE JONES,1,0,0,1,0
Hall,30-Friendship III,State Representative,30,DEM,MICHELLE JONES,30,0,23,7,0
Hall,31-Friendship IV,State Representative,30,DEM,MICHELLE JONES,4,0,3,1,0
Hall,,State Representative,103,REP,TIMOTHY BARR (I),1182,46,899,237,0
Hall,07-Roberts,State Representative,103,REP,TIMOTHY BARR (I),58,2,46,10,0
Hall,08-Morgan I,State Representative,103,REP,TIMOTHY BARR (I),259,4,207,48,0
Hall,28-Friendship I,State Representative,103,REP,TIMOTHY BARR (I),506,29,378,99,0
Hall,29-Friendship II,State Representative,103,REP,TIMOTHY BARR (I),181,9,146,26,0
Hall,30-Friendship III,State Representative,103,REP,TIMOTHY BARR (I),23,0,15,8,0
Hall,31-Friendship IV,State Representative,103,REP,TIMOTHY BARR (I),155,2,107,46,0
Hall,,Probate Judge - R,,I,P. W. LAINE,9650,386,7167,2091,6
Hall,01-Wilson,Probate Judge - R,,I,P. W. LAINE,471,16,208,247,0
Hall,02-Chicopee,Probate Judge - R,,I,P. W. LAINE,101,4,73,24,0
Hall,03-Oakwood I,Probate Judge - R,,I,P. W. LAINE,139,10,106,23,0
Hall,04-Oakwood II,Probate Judge - R,,I,P. W. LAINE,409,8,295,106,0
Hall,05-Flowery Branch I,Probate Judge - R,,I,P. W. LAINE,314,11,236,65,2
Hall,06-Flowery Branch II,Probate Judge - R,,I,P. W. LAINE,207,9,173,25,0
Hall,07-Roberts,Probate Judge - R,,I,P. W. LAINE,243,11,202,30,0
Hall,08-Morgan I,Probate Judge - R,,I,P. W. LAINE,267,4,208,55,0
Hall,09-Morgan II,Probate Judge - R,,I,P. W. LAINE,381,13,270,98,0
Hall,10-Candler,Probate Judge - R,,I,P. W. LAINE,394,14,297,83,0
Hall,11-Tadmore,Probate Judge - R,,I,P. W. LAINE,172,4,139,29,0
Hall,12-Glade,Probate Judge - R,,I,P. W. LAINE,271,29,192,50,0
Hall,13-Lula,Probate Judge - R,,I,P. W. LAINE,271,9,229,33,0
Hall,14-Clermont,Probate Judge - R,,I,P. W. LAINE,390,12,325,53,0
Hall,15-Quillians,Probate Judge - R,,I,P. W. LAINE,379,8,322,49,0
Hall,16-Bark Camp,Probate Judge - R,,I,P. W. LAINE,508,16,398,94,0
Hall,17-Chestatee,Probate Judge - R,,I,P. W. LAINE,359,15,269,74,1
Hall,18-Fork,Probate Judge - R,,I,P. W. LAINE,379,8,279,92,0
Hall,19-Whelchel,Probate Judge - R,,I,P. W. LAINE,498,17,375,106,0
Hall,20-West Whelchel,Probate Judge - R,,I,P. W. LAINE,756,48,572,134,2
Hall,21-Gainesville I,Probate Judge - R,,I,P. W. LAINE,436,22,315,99,0
Hall,22-Gainesville II,Probate Judge - R,,I,P. W. LAINE,24,0,13,11,0
Hall,23-Gainesville III,Probate Judge - R,,I,P. W. LAINE,133,9,74,50,0
Hall,24-Gainesville IV,Probate Judge - R,,I,P. W. LAINE,258,12,163,83,0
Hall,25-Gainesville V,Probate Judge - R,,I,P. W. LAINE,141,6,111,24,0
Hall,26-Gillsville,Probate Judge - R,,I,P. W. LAINE,112,12,85,15,0
Hall,27-Big Hickory,Probate Judge - R,,I,P. W. LAINE,567,17,439,111,0
Hall,28-Friendship I,Probate Judge - R,,I,P. W. LAINE,498,29,374,95,0
Hall,29-Friendship II,Probate Judge - R,,I,P. W. LAINE,180,10,144,26,0
Hall,30-Friendship III,Probate Judge - R,,I,P. W. LAINE,219,1,164,53,1
Hall,31-Friendship IV,Probate Judge - R,,I,P. W. LAINE,173,2,117,54,0
Hall,,Superior Court Clerk - R,,I,C. BAKER,9689,378,7199,2106,6
Hall,01-Wilson,Superior Court Clerk - R,,I,C. BAKER,480,16,212,252,0
Hall,02-Chicopee,Superior Court Clerk - R,,I,C. BAKER,106,4,77,25,0
Hall,03-Oakwood I,Superior Court Clerk - R,,I,C. BAKER,141,10,108,23,0
Hall,04-Oakwood II,Superior Court Clerk - R,,I,C. BAKER,409,8,296,105,0
Hall,05-Flowery Branch I,Superior Court Clerk - R,,I,C. BAKER,313,11,240,60,2
Hall,06-Flowery Branch II,Superior Court Clerk - R,,I,C. BAKER,206,7,173,26,0
Hall,07-Roberts,Superior Court Clerk - R,,I,C. BAKER,249,11,207,31,0
Hall,08-Morgan I,Superior Court Clerk - R,,I,C. BAKER,266,4,210,52,0
Hall,09-Morgan II,Superior Court Clerk - R,,I,C. BAKER,386,14,271,101,0
Hall,10-Candler,Superior Court Clerk - R,,I,C. BAKER,399,13,300,86,0
Hall,11-Tadmore,Superior Court Clerk - R,,I,C. BAKER,169,4,135,30,0
Hall,12-Glade,Superior Court Clerk - R,,I,C. BAKER,275,30,196,49,0
Hall,13-Lula,Superior Court Clerk - R,,I,C. BAKER,272,9,231,32,0
Hall,14-Clermont,Superior Court Clerk - R,,I,C. BAKER,397,12,327,58,0
Hall,15-Quillians,Superior Court Clerk - R,,I,C. BAKER,381,7,323,51,0
Hall,16-Bark Camp,Superior Court Clerk - R,,I,C. BAKER,520,15,406,99,0
Hall,17-Chestatee,Superior Court Clerk - R,,I,C. BAKER,359,15,271,72,1
Hall,18-Fork,Superior Court Clerk - R,,I,C. BAKER,380,7,281,92,0
Hall,19-Whelchel,Superior Court Clerk - R,,I,C. BAKER,500,17,377,106,0
Hall,20-West Whelchel,Superior Court Clerk - R,,I,C. BAKER,736,45,560,129,2
Hall,21-Gainesville I,Superior Court Clerk - R,,I,C. BAKER,437,24,314,99,0
Hall,22-Gainesville II,Superior Court Clerk - R,,I,C. BAKER,26,0,14,12,0
Hall,23-Gainesville III,Superior Court Clerk - R,,I,C. BAKER,135,9,73,53,0
Hall,24-Gainesville IV,Superior Court Clerk - R,,I,C. BAKER,260,11,169,80,0
Hall,25-Gainesville V,Superior Court Clerk - R,,I,C. BAKER,144,6,112,26,0
Hall,26-Gillsville,Superior Court Clerk - R,,I,C. BAKER,112,11,87,14,0
Hall,27-Big Hickory,Superior Court Clerk - R,,I,C. BAKER,561,17,435,109,0
Hall,28-Friendship I,Superior Court Clerk - R,,I,C. BAKER,498,28,371,99,0
