county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Pulaski,,Democratic Party Question 4,,DEM,YES,22,1,11,10,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 4,,DEM,YES,22,1,11,10,0
Pulaski,,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Pulaski,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1537,55,583,898,1
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1537,55,583,898,1
Pulaski,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1531,56,587,887,1
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1531,56,587,887,1
Pulaski,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1522,56,582,883,1
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1522,56,582,883,1
Pulaski,,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,1563,60,596,906,1
Pulaski,COURTHOUSE ANNEX,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,1563,60,596,906,1
Pulaski,,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,1613,62,624,926,1
Pulaski,COURTHOUSE ANNEX,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,1613,62,624,926,1
Pulaski,,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,1686,63,640,982,1
Pulaski,COURTHOUSE ANNEX,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,1686,63,640,982,1
Pulaski,,JUDGE PROBATE CT,,I,J. JONES,1794,66,701,1026,1
Pulaski,COURTHOUSE ANNEX,JUDGE PROBATE CT,,I,J. JONES,1794,66,701,1026,1
Pulaski,,CHIEF MAGISTRATE,,I,C. W. GIBSON,1629,61,624,943,1
Pulaski,COURTHOUSE ANNEX,CHIEF MAGISTRATE,,I,C. W. GIBSON,1629,61,624,943,1
Pulaski,,BOE D2,,I,G. BROWN,169,8,82,78,1
Pulaski,COURTHOUSE ANNEX,BOE D2,,I,G. BROWN,169,8,82,78,1
Pulaski,,BOE D5,,,A. BERRY,220,4,91,125,0
Pulaski,COURTHOUSE ANNEX,BOE D5,,,A. BERRY,220,4,91,125,0
Pulaski,,BOE D6,,I,K. RICHARDSON,382,14,136,232,0
Pulaski,COURTHOUSE ANNEX,BOE D6,,I,K. RICHARDSON,382,14,136,232,0
