county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,American Legion,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Charlton,Homeland,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Charlton,Folkston Fire Station,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Charlton,Racepond,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Charlton,Winokur,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Charlton,,President,,REP,JOHN R. KASICH,20,0,14,6,0
Charlton,Folkston,President,,REP,JOHN R. KASICH,9,0,8,1,0
Charlton,GA Bend,President,,REP,JOHN R. KASICH,0,0,0,0,0
Charlton,St. George,President,,REP,JOHN R. KASICH,0,0,0,0,0
Charlton,American Legion,President,,REP,JOHN R. KASICH,6,0,2,4,0
Charlton,Homeland,President,,REP,JOHN R. KASICH,4,0,3,1,0
Charlton,Folkston Fire Station,President,,REP,JOHN R. KASICH,1,0,1,0,0
Charlton,Racepond,President,,REP,JOHN R. KASICH,0,0,0,0,0
Charlton,Winokur,President,,REP,JOHN R. KASICH,0,0,0,0,0
Charlton,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,Folkston,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,GA Bend,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,St. George,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,American Legion,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,Homeland,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,Folkston Fire Station,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,Racepond,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,Winokur,President,,REP,GEORGE PATAKI,0,0,0,0,0
Charlton,,President,,REP,RAND PAUL,5,0,4,1,0
Charlton,Folkston,President,,REP,RAND PAUL,0,0,0,0,0
Charlton,GA Bend,President,,REP,RAND PAUL,0,0,0,0,0
Charlton,St. George,President,,REP,RAND PAUL,0,0,0,0,0
Charlton,American Legion,President,,REP,RAND PAUL,3,0,3,0,0
Charlton,Homeland,President,,REP,RAND PAUL,1,0,1,0,0
Charlton,Folkston Fire Station,President,,REP,RAND PAUL,1,0,0,1,0
Charlton,Racepond,President,,REP,RAND PAUL,0,0,0,0,0
Charlton,Winokur,President,,REP,RAND PAUL,0,0,0,0,0
Charlton,,President,,REP,MARCO RUBIO,209,1,152,55,1
Charlton,Folkston,President,,REP,MARCO RUBIO,64,0,41,23,0
Charlton,GA Bend,President,,REP,MARCO RUBIO,16,0,16,0,0
Charlton,St. George,President,,REP,MARCO RUBIO,14,0,13,1,0
Charlton,American Legion,President,,REP,MARCO RUBIO,49,1,36,12,0
Charlton,Homeland,President,,REP,MARCO RUBIO,21,0,17,4,0
Charlton,Folkston Fire Station,President,,REP,MARCO RUBIO,25,0,14,10,1
Charlton,Racepond,President,,REP,MARCO RUBIO,12,0,9,3,0
Charlton,Winokur,President,,REP,MARCO RUBIO,8,0,6,2,0
Charlton,,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,Folkston,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,GA Bend,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,St. George,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,American Legion,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,Homeland,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,Folkston Fire Station,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,Racepond,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,Winokur,President,,REP,RICK SANTORUM,0,0,0,0,0
Charlton,,President,,REP,DONALD J. TRUMP,603,5,491,104,3
Charlton,Folkston,President,,REP,DONALD J. TRUMP,135,1,101,32,1
Charlton,GA Bend,President,,REP,DONALD J. TRUMP,62,0,58,3,1
Charlton,St. George,President,,REP,DONALD J. TRUMP,68,3,62,3,0
Charlton,American Legion,President,,REP,DONALD J. TRUMP,87,0,72,15,0
Charlton,Homeland,President,,REP,DONALD J. TRUMP,76,1,57,18,0
Charlton,Folkston Fire Station,President,,REP,DONALD J. TRUMP,95,0,75,20,0
Charlton,Racepond,President,,REP,DONALD J. TRUMP,35,0,27,7,1
Charlton,Winokur,President,,REP,DONALD J. TRUMP,45,0,39,6,0
Charlton,,President,,DEM,HILLARY CLINTON,275,9,217,49,0
Charlton,Folkston,President,,DEM,HILLARY CLINTON,215,7,169,39,0
Charlton,GA Bend,President,,DEM,HILLARY CLINTON,8,0,8,0,0
Charlton,St. George,President,,DEM,HILLARY CLINTON,5,0,5,0,0
Charlton,American Legion,President,,DEM,HILLARY CLINTON,11,2,9,0,0
Charlton,Homeland,President,,DEM,HILLARY CLINTON,16,0,10,6,0
Charlton,Folkston Fire Station,President,,DEM,HILLARY CLINTON,15,0,12,3,0
Charlton,Racepond,President,,DEM,HILLARY CLINTON,0,0,0,0,0
Charlton,Winokur,President,,DEM,HILLARY CLINTON,5,0,4,1,0
Charlton,,President,,DEM,MARTIN O'MALLEY,8,0,7,1,0
Charlton,Folkston,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Charlton,GA Bend,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Charlton,St. George,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Charlton,American Legion,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Charlton,Homeland,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Charlton,Folkston Fire Station,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Charlton,Racepond,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Charlton,Winokur,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Charlton,,President,,DEM,BERNIE SANDERS,84,1,68,15,0
Charlton,Folkston,President,,DEM,BERNIE SANDERS,32,1,24,7,0
Charlton,GA Bend,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Charlton,St. George,President,,DEM,BERNIE SANDERS,9,0,7,2,0
Charlton,American Legion,President,,DEM,BERNIE SANDERS,8,0,6,2,0
Charlton,Homeland,President,,DEM,BERNIE SANDERS,6,0,5,1,0
Charlton,Folkston Fire Station,President,,DEM,BERNIE SANDERS,16,0,14,2,0
Charlton,Racepond,President,,DEM,BERNIE SANDERS,4,0,4,0,0
Charlton,Winokur,President,,DEM,BERNIE SANDERS,6,0,5,1,0
Charlton,,President,,DEM,MICHAEL STEINBERG,6,0,6,0,0
Charlton,Folkston,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Charlton,GA Bend,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Charlton,St. George,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Charlton,American Legion,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Charlton,Homeland,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Charlton,Folkston Fire Station,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Charlton,Racepond,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Charlton,Winokur,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
