county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,Meansville,Republican Party Question 1,,REP,YES,247,10,166,71,0
Pike,Molena,Republican Party Question 1,,REP,YES,288,5,211,72,0
Pike,Second District,Republican Party Question 1,,REP,YES,475,22,292,161,0
Pike,Lifsey Springs,Republican Party Question 1,,REP,YES,239,5,154,80,0
Pike,Williamson,Republican Party Question 1,,REP,YES,292,13,194,85,0
Pike,Zebulon,Republican Party Question 1,,REP,YES,335,10,191,134,0
Pike,,Republican Party Question 1,,REP,NO,756,35,473,248,0
Pike,Concord,Republican Party Question 1,,REP,NO,90,3,64,23,0
Pike,Hollonville,Republican Party Question 1,,REP,NO,78,4,52,22,0
Pike,Meansville,Republican Party Question 1,,REP,NO,76,0,56,20,0
Pike,Molena,Republican Party Question 1,,REP,NO,79,6,46,27,0
Pike,Second District,Republican Party Question 1,,REP,NO,134,4,90,40,0
Pike,Lifsey Springs,Republican Party Question 1,,REP,NO,97,8,52,37,0
Pike,Williamson,Republican Party Question 1,,REP,NO,76,4,46,26,0
Pike,Zebulon,Republican Party Question 1,,REP,NO,126,6,67,53,0
Pike,,Democratic Party Question 1,,DEM,YES,171,25,113,33,0
Pike,Concord,Democratic Party Question 1,,DEM,YES,26,1,22,3,0
Pike,Hollonville,Democratic Party Question 1,,DEM,YES,16,2,12,2,0
Pike,Meansville,Democratic Party Question 1,,DEM,YES,14,1,10,3,0
Pike,Molena,Democratic Party Question 1,,DEM,YES,19,1,16,2,0
Pike,Second District,Democratic Party Question 1,,DEM,YES,16,1,8,7,0
Pike,Lifsey Springs,Democratic Party Question 1,,DEM,YES,4,0,3,1,0
Pike,Williamson,Democratic Party Question 1,,DEM,YES,17,0,16,1,0
Pike,Zebulon,Democratic Party Question 1,,DEM,YES,59,19,26,14,0
Pike,,Democratic Party Question 1,,DEM,NO,41,2,33,6,0
Pike,Concord,Democratic Party Question 1,,DEM,NO,8,0,7,1,0
Pike,Hollonville,Democratic Party Question 1,,DEM,NO,7,0,7,0,0
Pike,Meansville,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Pike,Molena,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Pike,Second District,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Pike,Lifsey Springs,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Pike,Williamson,Democratic Party Question 1,,DEM,NO,3,1,1,1,0
Pike,Zebulon,Democratic Party Question 1,,DEM,NO,6,1,4,1,0
Pike,,Democratic Party Question 2,,DEM,YES,199,27,134,38,0
Pike,Concord,Democratic Party Question 2,,DEM,YES,29,1,24,4,0
Pike,Hollonville,Democratic Party Question 2,,DEM,YES,16,2,12,2,0
Pike,Meansville,Democratic Party Question 2,,DEM,YES,20,1,14,5,0
Pike,Molena,Democratic Party Question 2,,DEM,YES,22,1,18,3,0
Pike,Second District,Democratic Party Question 2,,DEM,YES,20,1,12,7,0
Pike,Lifsey Springs,Democratic Party Question 2,,DEM,YES,7,0,6,1,0
Pike,Williamson,Democratic Party Question 2,,DEM,YES,22,1,19,2,0
Pike,Zebulon,Democratic Party Question 2,,DEM,YES,63,20,29,14,0
Pike,,Democratic Party Question 2,,DEM,NO,18,1,16,1,0
Pike,Concord,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Pike,Hollonville,Democratic Party Question 2,,DEM,NO,7,0,7,0,0
Pike,Meansville,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Pike,Molena,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Pike,Second District,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Pike,Lifsey Springs,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Pike,Williamson,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Pike,Zebulon,Democratic Party Question 2,,DEM,NO,3,1,2,0,0
Pike,,Democratic Party Question 3,,DEM,YES,188,23,128,37,0
Pike,Concord,Democratic Party Question 3,,DEM,YES,28,1,23,4,0
Pike,Hollonville,Democratic Party Question 3,,DEM,YES,19,2,15,2,0
Pike,Meansville,Democratic Party Question 3,,DEM,YES,16,1,10,5,0
Pike,Molena,Democratic Party Question 3,,DEM,YES,20,1,16,3,0
Pike,Second District,Democratic Party Question 3,,DEM,YES,20,1,13,6,0
Pike,Lifsey Springs,Democratic Party Question 3,,DEM,YES,7,0,6,1,0
Pike,Williamson,Democratic Party Question 3,,DEM,YES,19,0,17,2,0
Pike,Zebulon,Democratic Party Question 3,,DEM,YES,59,17,28,14,0
Pike,,Democratic Party Question 3,,DEM,NO,27,4,21,2,0
Pike,Concord,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Pike,Hollonville,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Pike,Meansville,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Pike,Molena,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Pike,Second District,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Pike,Lifsey Springs,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Pike,Williamson,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Pike,Zebulon,Democratic Party Question 3,,DEM,NO,8,4,3,1,0
Pike,,Democratic Party Question 4,,DEM,YES,168,23,115,30,0
Pike,Concord,Democratic Party Question 4,,DEM,YES,26,1,22,3,0
Pike,Hollonville,Democratic Party Question 4,,DEM,YES,17,1,14,2,0
Pike,Meansville,Democratic Party Question 4,,DEM,YES,14,0,10,4,0
Pike,Molena,Democratic Party Question 4,,DEM,YES,16,1,13,2,0
Pike,Second District,Democratic Party Question 4,,DEM,YES,15,1,8,6,0
Pike,Lifsey Springs,Democratic Party Question 4,,DEM,YES,8,0,7,1,0
Pike,Williamson,Democratic Party Question 4,,DEM,YES,17,1,16,0,0
Pike,Zebulon,Democratic Party Question 4,,DEM,YES,55,18,25,12,0
Pike,,Democratic Party Question 4,,DEM,NO,49,5,34,10,0
Pike,Concord,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
Pike,Hollonville,Democratic Party Question 4,,DEM,NO,6,1,5,0,0
Pike,Meansville,Democratic Party Question 4,,DEM,NO,6,1,4,1,0
Pike,Molena,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Pike,Second District,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Pike,Lifsey Springs,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Pike,Williamson,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Pike,Zebulon,Democratic Party Question 4,,DEM,NO,11,3,5,3,0
Pike,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2858,129,1861,868,0
Pike,Concord,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,345,14,239,92,0
Pike,Hollonville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,371,20,257,94,0
Pike,Meansville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,269,9,185,75,0
Pike,Molena,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,311,9,226,76,0
Pike,Second District,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,516,27,314,175,0
Pike,Lifsey Springs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,277,9,175,93,0
Pike,Williamson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,323,14,219,90,0
Pike,Zebulon,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,446,27,246,173,0
Pike,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2863,126,1872,865,0
Pike,Concord,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,344,14,239,91,0
Pike,Hollonville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,366,20,255,91,0
Pike,Meansville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,274,10,190,74,0
Pike,Molena,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,314,8,229,77,0
Pike,Second District,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,518,26,318,174,0
Pike,Lifsey Springs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,275,9,173,93,0
Pike,Williamson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,320,13,215,92,0
Pike,Zebulon,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,452,26,253,173,0
Pike,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2815,126,1833,856,0
Pike,Concord,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,339,14,236,89,0
Pike,Hollonville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,360,20,246,94,0
Pike,Meansville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,269,10,185,74,0
Pike,Molena,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,305,9,221,75,0
Pike,Second District,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,510,26,314,170,0
Pike,Lifsey Springs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,272,9,173,90,0
Pike,Williamson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,318,13,213,92,0
Pike,Zebulon,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,442,25,245,172,0
Pike,,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,1671,94,1066,511,0
Pike,Concord,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,185,11,126,48,0
Pike,Hollonville,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,239,11,161,67,0
Pike,Meansville,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,152,5,110,37,0
Pike,Molena,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,202,6,154,42,0
Pike,Second District,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,284,17,160,107,0
Pike,Lifsey Springs,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,152,4,104,44,0
Pike,Williamson,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,187,14,113,60,0
Pike,Zebulon,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,270,26,138,106,0
Pike,,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,1732,70,1110,552,0
Pike,Concord,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,217,4,144,69,0
Pike,Hollonville,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,199,13,137,49,0
Pike,Meansville,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,184,7,121,56,0
Pike,Molena,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,179,6,116,57,0
Pike,Second District,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,321,12,210,99,0
Pike,Lifsey Springs,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,186,9,106,71,0
Pike,Williamson,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,185,4,131,50,0
Pike,Zebulon,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,261,15,145,101,0
Pike,,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,2955,138,1914,903,0
Pike,Concord,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,385,12,267,106,0
Pike,Hollonville,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,388,21,269,98,0
Pike,Meansville,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,290,11,197,82,0
Pike,Molena,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,322,11,224,87,0
Pike,Second District,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,518,24,319,175,0
Pike,Lifsey Springs,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,280,10,180,90,0
Pike,Williamson,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,324,13,215,96,0
Pike,Zebulon,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,448,36,243,169,0
Pike,,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,554,29,345,180,0
Pike,Concord,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,46,4,28,14,0
Pike,Hollonville,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,64,3,41,20,0
Pike,Meansville,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,55,1,39,15,0
Pike,Molena,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,72,1,57,14,0
Pike,Second District,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,96,5,60,31,0
Pike,Lifsey Springs,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,67,3,36,28,0
Pike,Williamson,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,54,6,33,15,0
Pike,Zebulon,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,100,6,51,43,0
Pike,,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,2961,136,1910,915,0
Pike,Concord,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,362,15,245,102,0
Pike,Hollonville,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,377,20,260,97,0
Pike,Meansville,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,281,10,192,79,0
Pike,Molena,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,321,8,231,82,0
Pike,Second District,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,535,26,325,184,0
Pike,Lifsey Springs,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,287,10,181,96,0
Pike,Williamson,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,331,15,221,95,0
Pike,Zebulon,Superior Court Judge,Griffin Circuit (Sams),I,FLETCHER SAMS,467,32,255,180,0
Pike,,Judge of Probate Court,,,LYNN S. BRANDENBURG,2492,121,1574,797,0
Pike,Concord,Judge of Probate Court,,,LYNN S. BRANDENBURG,306,9,205,92,0
Pike,Hollonville,Judge of Probate Court,,,LYNN S. BRANDENBURG,349,21,232,96,0
Pike,Meansville,Judge of Probate Court,,,LYNN S. BRANDENBURG,255,11,178,66,0
Pike,Molena,Judge of Probate Court,,,LYNN S. BRANDENBURG,267,10,178,79,0
Pike,Second District,Judge of Probate Court,,,LYNN S. BRANDENBURG,413,20,256,137,0
Pike,Lifsey Springs,Judge of Probate Court,,,LYNN S. BRANDENBURG,240,8,142,90,0
Pike,Williamson,Judge of Probate Court,,,LYNN S. BRANDENBURG,279,15,176,88,0
Pike,Zebulon,Judge of Probate Court,,,LYNN S. BRANDENBURG,383,27,207,149,0
Pike,,Judge of Probate Court,,,BRENT TAYLOR,981,48,653,280,0
Pike,Concord,Judge of Probate Court,,,BRENT TAYLOR,115,7,84,24,0
Pike,Hollonville,Judge of Probate Court,,,BRENT TAYLOR,99,4,74,21,0
Pike,Meansville,Judge of Probate Court,,,BRENT TAYLOR,84,1,56,27,0
Pike,Molena,Judge of Probate Court,,,BRENT TAYLOR,122,2,96,24,0
Pike,Second District,Judge of Probate Court,,,BRENT TAYLOR,201,9,120,72,0
Pike,Lifsey Springs,Judge of Probate Court,,,BRENT TAYLOR,97,5,67,25,0
Pike,Williamson,Judge of Probate Court,,,BRENT TAYLOR,101,6,70,25,0
Pike,Zebulon,Judge of Probate Court,,,BRENT TAYLOR,162,14,86,62,0
Pike,,School Board Dist 3,,,EMILY GREEN O'STEEN,482,19,327,136,0
Pike,Meansville,School Board Dist 3,,,EMILY GREEN O'STEEN,304,10,213,81,0
Pike,Second District,School Board Dist 3,,,EMILY GREEN O'STEEN,59,3,42,14,0
Pike,Zebulon,School Board Dist 3,,,EMILY GREEN O'STEEN,119,6,72,41,0
Pike,,School Board Dist 4,,,BETH CAMP,529,15,378,136,0
Pike,Concord,School Board Dist 4,,,BETH CAMP,115,4,80,31,0
Pike,Hollonville,School Board Dist 4,,,BETH CAMP,192,6,140,46,0
Pike,Molena,School Board Dist 4,,,BETH CAMP,222,5,158,59,0
Pike,,School Board Dist 5,,,DENISE S. BURRELL,399,13,256,130,0
Pike,Concord,School Board Dist 5,,,DENISE S. BURRELL,47,0,34,13,0
Pike,Molena,School Board Dist 5,,,DENISE S. BURRELL,75,2,55,18,0
Pike,Lifsey Springs,School Board Dist 5,,,DENISE S. BURRELL,224,7,145,72,0
Pike,Zebulon,School Board Dist 5,,,DENISE S. BURRELL,53,4,22,27,0
Pike,,School Board Dist 5,,,APRIL BYRD,272,9,169,94,0
Pike,Concord,School Board Dist 5,,,APRIL BYRD,69,2,47,20,0
Pike,Molena,School Board Dist 5,,,APRIL BYRD,57,1,40,16,0
Pike,Lifsey Springs,School Board Dist 5,,,APRIL BYRD,122,6,68,48,0
Pike,Zebulon,School Board Dist 5,,,APRIL BYRD,24,0,14,10,0
