county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,EAST VERNON,CORONER,,R,J. COOK ,1842,58,777,995,12
Troup,ROSEMONT,CORONER,,R,J. COOK ,2149,88,966,1087,8
Troup,MOUNTVILLE,CORONER,,R,J. COOK ,993,26,479,475,13
Troup,MCLENDON,CORONER,,R,J. COOK ,2063,60,846,1147,10
Troup,LONG CANE,CORONER,,R,J. COOK ,1865,79,899,876,11
Troup,GARDNER NEWMAN,CORONER,,R,J. COOK ,991,46,413,518,14
Troup,GRAY HILL,CORONER,,R,J. COOK ,1020,36,605,371,8
Troup,HIGHLAND,CORONER,,R,J. COOK ,724,31,273,412,8
Troup,NORTHSIDE,CORONER,,R,J. COOK ,1381,72,494,799,16
Troup,,SOLICITOR GENERAL,,R,N. M. BAKER ,20740,972,9318,10278,172
Troup,HOLLIS HAND,SOLICITOR GENERAL,,R,N. M. BAKER ,2220,160,769,1274,17
Troup,ADMINISTRATION BLDG,SOLICITOR GENERAL,,R,N. M. BAKER ,1295,85,583,601,26
Troup,HAMMETT RD,SOLICITOR GENERAL,,R,N. M. BAKER ,1714,97,710,890,17
Troup,GRIGGS CENTER,SOLICITOR GENERAL,,R,N. M. BAKER ,658,52,327,277,2
Troup,WEST POINT,SOLICITOR GENERAL,,R,N. M. BAKER ,674,28,461,181,4
Troup,HOGANSVILLE,SOLICITOR GENERAL,,R,N. M. BAKER ,1406,61,820,514,11
Troup,EAST VERNON,SOLICITOR GENERAL,,R,N. M. BAKER ,1812,62,766,973,11
Troup,ROSEMONT,SOLICITOR GENERAL,,R,N. M. BAKER ,2116,85,948,1076,7
Troup,MOUNTVILLE,SOLICITOR GENERAL,,R,N. M. BAKER ,960,26,470,451,13
Troup,MCLENDON,SOLICITOR GENERAL,,R,N. M. BAKER ,2039,59,840,1130,10
Troup,LONG CANE,SOLICITOR GENERAL,,R,N. M. BAKER ,1820,76,877,856,11
Troup,GARDNER NEWMAN,SOLICITOR GENERAL,,R,N. M. BAKER ,979,47,406,511,15
Troup,GRAY HILL,SOLICITOR GENERAL,,R,N. M. BAKER ,993,33,591,362,7
Troup,HIGHLAND,SOLICITOR GENERAL,,R,N. M. BAKER ,697,31,268,393,5
Troup,NORTHSIDE,SOLICITOR GENERAL,,R,N. M. BAKER ,1357,70,482,789,16
Troup,,CC D2,,R,E. P. CADENHEAD,6498,248,3033,3173,44
Troup,HAMMETT RD,CC D2,,R,E. P. CADENHEAD,327,17,129,181,0
Troup,HOGANSVILLE,CC D2,,R,E. P. CADENHEAD,1400,59,820,510,11
Troup,ROSEMONT,CC D2,,R,E. P. CADENHEAD,2032,80,913,1033,6
Troup,MOUNTVILLE,CC D2,,R,E. P. CADENHEAD,970,25,472,460,13
Troup,MCLENDON,CC D2,,R,E. P. CADENHEAD,1053,35,410,604,4
Troup,GARDNER NEWMAN,CC D2,,R,E. P. CADENHEAD,716,32,289,385,10
Troup,,CC D3,,R,L. C. DAVIS JR.,6007,217,2999,2747,44
Troup,HOLLIS HAND,CC D3,,R,L. C. DAVIS JR.,202,10,84,104,4
Troup,ADMINISTRATION BLDG,CC D3,,R,L. C. DAVIS JR.,77,2,31,39,5
Troup,WEST POINT,CC D3,,R,L. C. DAVIS JR.,682,25,469,185,3
Troup,EAST VERNON,CC D3,,R,L. C. DAVIS JR.,1826,60,770,985,11
Troup,MCLENDON,CC D3,,R,L. C. DAVIS JR.,385,12,164,206,3
Troup,LONG CANE,CC D3,,R,L. C. DAVIS JR.,1831,74,884,863,10
Troup,GRAY HILL,CC D3,,R,L. C. DAVIS JR.,1004,34,597,365,8
Troup,,CC D4,,R,M. JONES ,5507,317,2104,3040,46
Troup,HOLLIS HAND,CC D4,,R,M. JONES ,2015,149,685,1167,14
Troup,ADMINISTRATION BLDG,CC D4,,R,M. JONES ,149,9,60,80,0
Troup,HAMMETT RD,CC D4,,R,M. JONES ,1216,67,524,611,14
Troup,MCLENDON,CC D4,,R,M. JONES ,612,13,268,328,3
Troup,GARDNER NEWMAN,CC D4,,R,M. JONES ,228,11,105,109,3
Troup,NORTHSIDE,CC D4,,R,M. JONES ,1287,68,462,745,12
Troup,,SOIL AND WATER,,,M. JONES ,21019,970,9498,10381,170
Troup,HOLLIS HAND,SOIL AND WATER,,,M. JONES ,2170,162,755,1236,17
Troup,ADMINISTRATION BLDG,SOIL AND WATER,,,M. JONES ,1373,87,624,636,26
Troup,HAMMETT RD,SOIL AND WATER,,,M. JONES ,1798,92,762,925,19
Troup,GRIGGS CENTER,SOIL AND WATER,,,M. JONES ,754,60,373,319,2
Troup,WEST POINT,SOIL AND WATER,,,M. JONES ,747,26,517,201,3
Troup,HOGANSVILLE,SOIL AND WATER,,,M. JONES ,1435,64,852,508,11
Troup,EAST VERNON,SOIL AND WATER,,,M. JONES ,1769,57,734,968,10
Troup,ROSEMONT,SOIL AND WATER,,,M. JONES ,2073,80,931,1054,8
Troup,MOUNTVILLE,SOIL AND WATER,,,M. JONES ,1007,27,488,480,12
Troup,MCLENDON,SOIL AND WATER,,,M. JONES ,2031,61,843,1118,9
Troup,LONG CANE,SOIL AND WATER,,,M. JONES ,1815,74,869,861,11
Troup,GARDNER NEWMAN,SOIL AND WATER,,,M. JONES ,984,47,402,523,12
Troup,GRAY HILL,SOIL AND WATER,,,M. JONES ,980,34,586,353,7
Troup,HIGHLAND,SOIL AND WATER,,,M. JONES ,729,31,281,410,7
Troup,NORTHSIDE,SOIL AND WATER,,,M. JONES ,1354,68,481,789,16
Troup,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,9806,563,4641,4477,125
Troup,HOLLIS HAND,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,874,85,316,458,15
Troup,ADMINISTRATION BLDG,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,916,60,439,389,28
Troup,HAMMETT RD,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,915,49,403,450,13
Troup,GRIGGS CENTER,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,508,43,288,177,0
Troup,WEST POINT,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,569,35,395,135,4
Troup,HOGANSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,668,35,390,236,7
Troup,EAST VERNON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,745,27,313,396,9
Troup,ROSEMONT,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,763,45,359,357,2
Troup,MOUNTVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,428,16,220,184,8
Troup,MCLENDON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,784,37,335,409,3
Troup,LONG CANE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,753,40,350,360,3
Troup,GARDNER NEWMAN,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,457,25,188,235,9
Troup,GRAY HILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,444,14,273,153,4
Troup,HIGHLAND,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,341,17,128,190,6
Troup,NORTHSIDE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,641,35,244,348,14
Troup,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,15522,627,6914,7895,86
Troup,HOLLIS HAND,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1567,103,536,920,8
Troup,ADMINISTRATION BLDG,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,992,61,428,492,11
Troup,HAMMETT RD,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1303,62,522,713,6
Troup,GRIGGS CENTER,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,654,32,340,278,4
Troup,WEST POINT,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,512,16,354,142,0
Troup,HOGANSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1037,42,623,368,4
Troup,EAST VERNON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1305,46,537,720,2
Troup,ROSEMONT,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1543,48,676,812,7
Troup,MOUNTVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,731,16,349,361,5
Troup,MCLENDON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1513,37,605,864,7
Troup,LONG CANE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1338,49,634,645,10
Troup,GARDNER NEWMAN,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,734,23,301,403,7
Troup,GRAY HILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,708,23,416,265,4
Troup,HIGHLAND,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,579,25,219,331,4
Troup,NORTHSIDE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1006,44,374,581,7
Troup,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,20392,1000,9176,10036,180
Troup,HOLLIS HAND,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2019,156,715,1129,19
Troup,ADMINISTRATION BLDG,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1469,91,661,682,35
Troup,HAMMETT RD,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1796,89,756,935,16
Troup,GRIGGS CENTER,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,823,63,426,332,2
Troup,WEST POINT,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,858,48,582,224,4
Troup,HOGANSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1370,69,798,493,10
Troup,EAST VERNON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1656,63,677,906,10
Troup,ROSEMONT,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1874,77,833,958,6
Troup,MOUNTVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,941,26,461,443,11
Troup,MCLENDON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1883,64,756,1054,9
Troup,LONG CANE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1707,71,798,828,10
Troup,GARDNER NEWMAN,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,963,42,391,516,14
Troup,GRAY HILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,937,35,550,344,8
Troup,HIGHLAND,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,754,37,275,434,8
Troup,NORTHSIDE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1342,69,497,758,18
Troup,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,4559,176,2188,2160,35
Troup,HOLLIS HAND,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,400,29,132,234,5
Troup,ADMINISTRATION BLDG,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,398,26,190,179,3
Troup,HAMMETT RD,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,393,19,156,214,4
Troup,GRIGGS CENTER,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,298,11,170,115,2
Troup,WEST POINT,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,206,4,153,49,0
Troup,HOGANSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,312,9,200,102,1
Troup,EAST VERNON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,365,7,157,199,2
Troup,ROSEMONT,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,413,16,191,203,3
Troup,MOUNTVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,209,4,108,95,2
Troup,MCLENDON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,380,10,169,200,1
Troup,LONG CANE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,345,17,168,157,3
Troup,GARDNER NEWMAN,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,204,8,86,107,3
Troup,GRAY HILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,204,4,129,70,1
Troup,HIGHLAND,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,150,4,67,77,2
Troup,NORTHSIDE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,282,8,112,159,3
Troup,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,14957,725,6875,7216,141
Troup,HOLLIS HAND,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1355,96,490,753,16
Troup,ADMINISTRATION BLDG,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1189,75,545,543,26
Troup,HAMMETT RD,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1393,72,601,708,12
Troup,GRIGGS CENTER,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,665,51,362,250,2
Troup,WEST POINT,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,682,33,479,167,3
Troup,HOGANSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1033,55,599,370,9
Troup,EAST VERNON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1207,44,485,667,11
Troup,ROSEMONT,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1340,56,620,660,4
Troup,MOUNTVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,685,20,334,324,7
Troup,MCLENDON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1324,49,541,729,5
Troup,LONG CANE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1210,57,551,592,10
Troup,GARDNER NEWMAN,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,712,29,283,390,10
Troup,GRAY HILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,673,27,394,246,6
Troup,HIGHLAND,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,554,17,218,313,6
Troup,NORTHSIDE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,935,44,373,504,14
Troup,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,8833,372,4022,4375,64
Troup,HOLLIS HAND,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,927,73,312,536,6
Troup,ADMINISTRATION BLDG,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,590,37,269,276,8
Troup,HAMMETT RD,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,722,29,296,390,7
Troup,GRIGGS CENTER,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,408,19,213,174,2
Troup,WEST POINT,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,332,11,232,88,1
Troup,HOGANSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,569,18,358,191,2
Troup,EAST VERNON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,725,24,315,385,1
Troup,ROSEMONT,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,835,30,364,436,5
Troup,MOUNTVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,412,9,204,193,6
Troup,MCLENDON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,821,18,343,455,5
Troup,LONG CANE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,744,25,370,346,3
Troup,GARDNER NEWMAN,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,422,18,180,218,6
Troup,GRAY HILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,417,10,256,149,2
Troup,HIGHLAND,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,298,19,103,172,4
Troup,NORTHSIDE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,611,32,207,366,6
Troup,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,19298,1004,8614,9511,169
Troup,HOLLIS HAND,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1882,153,653,1059,17
Troup,ADMINISTRATION BLDG,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1419,96,633,659,31
Troup,HAMMETT RD,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1727,86,721,905,15
Troup,GRIGGS CENTER,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,789,61,418,308,2
Troup,WEST POINT,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,812,48,555,205,4
Troup,HOGANSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1330,76,768,478,8
Troup,EAST VERNON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1552,59,629,853,11
Troup,ROSEMONT,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1768,75,788,899,6
Troup,MOUNTVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,875,29,414,423,9
Troup,MCLENDON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1801,67,728,998,8
Troup,LONG CANE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1621,78,736,796,11
Troup,GARDNER NEWMAN,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,907,41,359,492,15
Troup,GRAY HILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,869,33,496,334,6
Troup,HIGHLAND,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,701,35,255,403,8
Troup,NORTHSIDE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1245,67,461,699,18
Troup,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,5440,176,2646,2570,48
Troup,HOLLIS HAND,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,516,33,183,293,7
Troup,ADMINISTRATION BLDG,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,425,21,208,188,8
Troup,HAMMETT RD,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,455,24,195,231,5
Troup,GRIGGS CENTER,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,315,11,173,129,2
Troup,WEST POINT,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,241,4,179,58,0
Troup,HOGANSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,334,2,218,111,3
Troup,EAST VERNON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,459,10,194,254,1
Troup,ROSEMONT,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,495,18,228,246,3
Troup,MOUNTVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,263,2,142,115,4
Troup,MCLENDON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,456,8,193,253,2
Troup,LONG CANE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,412,9,223,178,2
Troup,GARDNER NEWMAN,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,260,9,115,133,3
Troup,GRAY HILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,263,6,177,77,3
Troup,HIGHLAND,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,184,7,75,100,2
Troup,NORTHSIDE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,362,12,143,204,3
