county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Hopeful,Democratic Party Question 1,,DEM,YES,30,0,22,8,0
Mitchell,Hisonton,Democratic Party Question 1,,DEM,YES,7,0,5,2,0
Mitchell,Lester,Democratic Party Question 1,,DEM,YES,29,1,16,12,0
Mitchell,Pebble City,Democratic Party Question 1,,DEM,YES,8,0,7,1,0
Mitchell,Pelham,Democratic Party Question 1,,DEM,YES,419,111,212,96,0
Mitchell,Sale City,Democratic Party Question 1,,DEM,YES,27,0,24,3,0
Mitchell,,Democratic Party Question 1,,DEM,NO,335,15,183,135,2
Mitchell,Baconton,Democratic Party Question 1,,DEM,NO,22,1,14,7,0
Mitchell,Branchville,Democratic Party Question 1,,DEM,NO,9,0,4,5,0
Mitchell,Camilla North,Democratic Party Question 1,,DEM,NO,70,2,37,31,0
Mitchell,Camilla South,Democratic Party Question 1,,DEM,NO,128,9,60,57,2
Mitchell,Cotton,Democratic Party Question 1,,DEM,NO,7,0,5,2,0
Mitchell,Hopeful,Democratic Party Question 1,,DEM,NO,7,2,5,0,0
Mitchell,Hisonton,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Mitchell,Lester,Democratic Party Question 1,,DEM,NO,10,0,4,6,0
Mitchell,Pebble City,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Mitchell,Pelham,Democratic Party Question 1,,DEM,NO,65,1,41,23,0
Mitchell,Sale City,Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Mitchell,,Democratic Party Question 2,,DEM,YES,1575,182,842,548,3
Mitchell,Baconton,Democratic Party Question 2,,DEM,YES,108,12,67,29,0
Mitchell,Branchville,Democratic Party Question 2,,DEM,YES,31,0,18,13,0
Mitchell,Camilla North,Democratic Party Question 2,,DEM,YES,402,26,211,165,0
Mitchell,Camilla South,Democratic Party Question 2,,DEM,YES,456,30,215,208,3
Mitchell,Cotton,Democratic Party Question 2,,DEM,YES,12,0,10,2,0
Mitchell,Hopeful,Democratic Party Question 2,,DEM,YES,28,0,21,7,0
Mitchell,Hisonton,Democratic Party Question 2,,DEM,YES,7,0,5,2,0
Mitchell,Lester,Democratic Party Question 2,,DEM,YES,31,1,17,13,0
Mitchell,Pebble City,Democratic Party Question 2,,DEM,YES,10,0,9,1,0
Mitchell,Pelham,Democratic Party Question 2,,DEM,YES,462,113,244,105,0
Mitchell,Sale City,Democratic Party Question 2,,DEM,YES,28,0,25,3,0
Mitchell,,Democratic Party Question 2,,DEM,NO,200,5,115,80,0
Mitchell,Baconton,Democratic Party Question 2,,DEM,NO,7,0,4,3,0
Mitchell,Branchville,Democratic Party Question 2,,DEM,NO,9,0,5,4,0
Mitchell,Camilla North,Democratic Party Question 2,,DEM,NO,35,0,18,17,0
Mitchell,Camilla South,Democratic Party Question 2,,DEM,NO,83,3,46,34,0
Mitchell,Cotton,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Mitchell,Hopeful,Democratic Party Question 2,,DEM,NO,9,2,6,1,0
Mitchell,Hisonton,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Mitchell,Lester,Democratic Party Question 2,,DEM,NO,7,0,3,4,0
Mitchell,Pebble City,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Mitchell,Pelham,Democratic Party Question 2,,DEM,NO,31,0,18,13,0
Mitchell,Sale City,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Mitchell,,Democratic Party Question 3,,DEM,YES,1476,168,779,526,3
Mitchell,Baconton,Democratic Party Question 3,,DEM,YES,92,9,60,23,0
Mitchell,Branchville,Democratic Party Question 3,,DEM,YES,34,0,21,13,0
Mitchell,Camilla North,Democratic Party Question 3,,DEM,YES,359,25,184,150,0
Mitchell,Camilla South,Democratic Party Question 3,,DEM,YES,449,28,209,209,3
Mitchell,Cotton,Democratic Party Question 3,,DEM,YES,14,0,11,3,0
Mitchell,Hopeful,Democratic Party Question 3,,DEM,YES,28,1,21,6,0
Mitchell,Hisonton,Democratic Party Question 3,,DEM,YES,9,0,7,2,0
Mitchell,Lester,Democratic Party Question 3,,DEM,YES,34,1,18,15,0
Mitchell,Pebble City,Democratic Party Question 3,,DEM,YES,6,0,4,2,0
Mitchell,Pelham,Democratic Party Question 3,,DEM,YES,423,104,219,100,0
Mitchell,Sale City,Democratic Party Question 3,,DEM,YES,28,0,25,3,0
Mitchell,,Democratic Party Question 3,,DEM,NO,284,16,170,98,0
Mitchell,Baconton,Democratic Party Question 3,,DEM,NO,21,2,10,9,0
Mitchell,Branchville,Democratic Party Question 3,,DEM,NO,5,0,1,4,0
Mitchell,Camilla North,Democratic Party Question 3,,DEM,NO,72,0,44,28,0
Mitchell,Camilla South,Democratic Party Question 3,,DEM,NO,87,5,51,31,0
Mitchell,Cotton,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Mitchell,Hopeful,Democratic Party Question 3,,DEM,NO,8,1,5,2,0
Mitchell,Hisonton,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Mitchell,Lester,Democratic Party Question 3,,DEM,NO,5,0,2,3,0
Mitchell,Pebble City,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Mitchell,Pelham,Democratic Party Question 3,,DEM,NO,66,8,40,18,0
Mitchell,Sale City,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Mitchell,,Democratic Party Question 4,,DEM,YES,1398,166,733,498,1
Mitchell,Baconton,Democratic Party Question 4,,DEM,YES,89,10,54,25,0
Mitchell,Branchville,Democratic Party Question 4,,DEM,YES,28,0,17,11,0
Mitchell,Camilla North,Democratic Party Question 4,,DEM,YES,366,23,188,155,0
Mitchell,Camilla South,Democratic Party Question 4,,DEM,YES,414,30,199,184,1
Mitchell,Cotton,Democratic Party Question 4,,DEM,YES,8,0,7,1,0
Mitchell,Hopeful,Democratic Party Question 4,,DEM,YES,24,0,19,5,0
Mitchell,Hisonton,Democratic Party Question 4,,DEM,YES,10,0,7,3,0
Mitchell,Lester,Democratic Party Question 4,,DEM,YES,31,1,18,12,0
Mitchell,Pebble City,Democratic Party Question 4,,DEM,YES,6,0,5,1,0
Mitchell,Pelham,Democratic Party Question 4,,DEM,YES,397,102,197,98,0
Mitchell,Sale City,Democratic Party Question 4,,DEM,YES,25,0,22,3,0
Mitchell,,Democratic Party Question 4,,DEM,NO,350,17,201,130,2
Mitchell,Baconton,Democratic Party Question 4,,DEM,NO,23,1,15,7,0
Mitchell,Branchville,Democratic Party Question 4,,DEM,NO,14,0,8,6,0
Mitchell,Camilla North,Democratic Party Question 4,,DEM,NO,69,2,39,28,0
Mitchell,Camilla South,Democratic Party Question 4,,DEM,NO,123,3,61,57,2
Mitchell,Cotton,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Mitchell,Hopeful,Democratic Party Question 4,,DEM,NO,11,2,7,2,0
Mitchell,Hisonton,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Mitchell,Lester,Democratic Party Question 4,,DEM,NO,7,0,2,5,0
Mitchell,Pebble City,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Mitchell,Pelham,Democratic Party Question 4,,DEM,NO,79,9,49,21,0
Mitchell,Sale City,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Mitchell,,DEM Question 5,,,YES,639,27,367,244,1
Mitchell,Baconton,DEM Question 5,,,YES,36,1,29,6,0
Mitchell,Branchville,DEM Question 5,,,YES,12,0,9,3,0
Mitchell,Camilla North,DEM Question 5,,,YES,170,7,91,72,0
Mitchell,Camilla South,DEM Question 5,,,YES,219,3,111,104,1
Mitchell,Cotton,DEM Question 5,,,YES,3,0,3,0,0
Mitchell,Hopeful,DEM Question 5,,,YES,11,0,8,3,0
Mitchell,Hisonton,DEM Question 5,,,YES,4,0,3,1,0
Mitchell,Lester,DEM Question 5,,,YES,12,0,8,4,0
Mitchell,Pebble City,DEM Question 5,,,YES,4,0,3,1,0
Mitchell,Pelham,DEM Question 5,,,YES,156,16,92,48,0
Mitchell,Sale City,DEM Question 5,,,YES,12,0,10,2,0
Mitchell,,DEM Question 5,,,NO,1090,157,553,378,2
Mitchell,Baconton,DEM Question 5,,,NO,78,12,40,26,0
Mitchell,Branchville,DEM Question 5,,,NO,28,0,15,13,0
Mitchell,Camilla North,DEM Question 5,,,NO,256,18,134,104,0
Mitchell,Camilla South,DEM Question 5,,,NO,314,29,144,139,2
Mitchell,Cotton,DEM Question 5,,,NO,15,0,12,3,0
Mitchell,Hopeful,DEM Question 5,,,NO,26,2,19,5,0
Mitchell,Hisonton,DEM Question 5,,,NO,7,0,5,2,0
Mitchell,Lester,DEM Question 5,,,NO,26,1,12,13,0
Mitchell,Pebble City,DEM Question 5,,,NO,8,0,8,0,0
Mitchell,Pelham,DEM Question 5,,,NO,313,95,148,70,0
Mitchell,Sale City,DEM Question 5,,,NO,19,0,16,3,0
Mitchell,,Supreme Court Justice,Nahmias,I,D. NAHMIAS,2467,179,1459,826,3
Mitchell,Baconton,Supreme Court Justice,Nahmias,I,D. NAHMIAS,187,14,122,51,0
Mitchell,Branchville,Supreme Court Justice,Nahmias,I,D. NAHMIAS,123,1,89,33,0
Mitchell,Camilla North,Supreme Court Justice,Nahmias,I,D. NAHMIAS,427,24,218,185,0
Mitchell,Camilla South,Supreme Court Justice,Nahmias,I,D. NAHMIAS,765,34,373,355,3
Mitchell,Cotton,Supreme Court Justice,Nahmias,I,D. NAHMIAS,76,1,69,6,0
Mitchell,Hopeful,Supreme Court Justice,Nahmias,I,D. NAHMIAS,67,3,48,16,0
Mitchell,Hisonton,Supreme Court Justice,Nahmias,I,D. NAHMIAS,42,0,39,3,0
Mitchell,Lester,Supreme Court Justice,Nahmias,I,D. NAHMIAS,127,1,100,26,0
Mitchell,Pebble City,Supreme Court Justice,Nahmias,I,D. NAHMIAS,36,3,29,4,0
Mitchell,Pelham,Supreme Court Justice,Nahmias,I,D. NAHMIAS,555,98,316,141,0
Mitchell,Sale City,Supreme Court Justice,Nahmias,I,D. NAHMIAS,62,0,56,6,0
Mitchell,,Appeals Court Judge,Barnes,I,A. E. BARNES,2535,180,1503,849,3
Mitchell,Baconton,Appeals Court Judge,Barnes,I,A. E. BARNES,188,14,124,50,0
Mitchell,Branchville,Appeals Court Judge,Barnes,I,A. E. BARNES,125,1,91,33,0
Mitchell,Camilla North,Appeals Court Judge,Barnes,I,A. E. BARNES,444,23,229,192,0
Mitchell,Camilla South,Appeals Court Judge,Barnes,I,A. E. BARNES,784,34,383,364,3
Mitchell,Cotton,Appeals Court Judge,Barnes,I,A. E. BARNES,76,1,69,6,0
Mitchell,Hopeful,Appeals Court Judge,Barnes,I,A. E. BARNES,72,3,52,17,0
Mitchell,Hisonton,Appeals Court Judge,Barnes,I,A. E. BARNES,43,0,39,4,0
Mitchell,Lester,Appeals Court Judge,Barnes,I,A. E. BARNES,129,1,100,28,0
Mitchell,Pebble City,Appeals Court Judge,Barnes,I,A. E. BARNES,37,3,30,4,0
Mitchell,Pelham,Appeals Court Judge,Barnes,I,A. E. BARNES,576,100,331,145,0
Mitchell,Sale City,Appeals Court Judge,Barnes,I,A. E. BARNES,61,0,55,6,0
Mitchell,,Appeals Court Judge,McFadden,I,C. MCFADDEN,2490,175,1477,835,3
Mitchell,Baconton,Appeals Court Judge,McFadden,I,C. MCFADDEN,188,14,125,49,0
Mitchell,Branchville,Appeals Court Judge,McFadden,I,C. MCFADDEN,127,1,93,33,0
Mitchell,Camilla North,Appeals Court Judge,McFadden,I,C. MCFADDEN,432,22,225,185,0
Mitchell,Camilla South,Appeals Court Judge,McFadden,I,C. MCFADDEN,765,33,370,359,3
Mitchell,Cotton,Appeals Court Judge,McFadden,I,C. MCFADDEN,75,1,68,6,0
Mitchell,Hopeful,Appeals Court Judge,McFadden,I,C. MCFADDEN,71,3,51,17,0
Mitchell,Hisonton,Appeals Court Judge,McFadden,I,C. MCFADDEN,42,0,38,4,0
Mitchell,Lester,Appeals Court Judge,McFadden,I,C. MCFADDEN,126,1,97,28,0
Mitchell,Pebble City,Appeals Court Judge,McFadden,I,C. MCFADDEN,36,3,29,4,0
Mitchell,Pelham,Appeals Court Judge,McFadden,I,C. MCFADDEN,567,97,326,144,0
Mitchell,Sale City,Appeals Court Judge,McFadden,I,C. MCFADDEN,61,0,55,6,0
Mitchell,,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,1204,68,741,394,1
Mitchell,Baconton,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,103,4,70,29,0
Mitchell,Branchville,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,53,0,41,12,0
Mitchell,Camilla North,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,167,7,97,63,0
Mitchell,Camilla South,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,347,17,155,174,1
Mitchell,Cotton,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,33,0,31,2,0
Mitchell,Hopeful,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,42,2,30,10,0
Mitchell,Hisonton,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,31,0,28,3,0
Mitchell,Lester,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,86,1,62,23,0
Mitchell,Pebble City,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,19,1,15,3,0
Mitchell,Pelham,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,287,36,176,75,0
Mitchell,Sale City,Superior Court Judge,South Georgia Circuit (Cato),,MIKE BANKSTON,36,0,36,0,0
Mitchell,,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,346,14,233,97,2
Mitchell,Baconton,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,21,1,13,7,0
Mitchell,Branchville,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,25,0,21,4,0
Mitchell,Camilla North,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,42,3,21,18,0
Mitchell,Camilla South,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,87,3,43,39,2
Mitchell,Cotton,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,21,0,20,1,0
Mitchell,Hopeful,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,13,1,10,2,0
Mitchell,Hisonton,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,10,0,9,1,0
Mitchell,Lester,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,25,0,23,2,0
Mitchell,Pebble City,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,1,0,1,0,0
Mitchell,Pelham,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,93,6,64,23,0
Mitchell,Sale City,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,8,0,8,0,0
Mitchell,,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,1494,124,858,512,0
Mitchell,Baconton,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,92,9,59,24,0
Mitchell,Branchville,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,73,0,50,23,0
Mitchell,Camilla North,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,325,16,159,150,0
Mitchell,Camilla South,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,486,24,253,209,0
Mitchell,Cotton,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,35,1,30,4,0
Mitchell,Hopeful,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,44,2,31,11,0
Mitchell,Hisonton,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,12,0,11,1,0
Mitchell,Lester,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,36,0,27,9,0
Mitchell,Pebble City,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,29,4,23,2,0
Mitchell,Pelham,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,323,68,182,73,0
Mitchell,Sale City,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,39,0,33,6,0
Mitchell,,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,2607,183,1560,861,3
Mitchell,Baconton,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,192,14,126,52,0
Mitchell,Branchville,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,127,1,94,32,0
Mitchell,Camilla North,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,446,25,231,190,0
Mitchell,Camilla South,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,804,34,396,371,3
Mitchell,Cotton,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,77,1,70,6,0
Mitchell,Hopeful,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,78,3,57,18,0
Mitchell,Hisonton,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,46,0,41,5,0
Mitchell,Lester,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,132,1,103,28,0
Mitchell,Pebble City,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,41,5,32,4,0
Mitchell,Pelham,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,597,99,349,149,0
Mitchell,Sale City,Superior Court Judge,South Georgia Circuit (Chason),I,J. KEVIN CHASON,67,0,61,6,0
Mitchell,,STATE COURT,,I,R. WATERS,2688,188,1612,885,3
Mitchell,Baconton,STATE COURT,,I,R. WATERS,186,13,126,47,0
Mitchell,Branchville,STATE COURT,,I,R. WATERS,128,1,96,31,0
Mitchell,Camilla North,STATE COURT,,I,R. WATERS,480,25,250,205,0
Mitchell,Camilla South,STATE COURT,,I,R. WATERS,842,38,417,384,3
Mitchell,Cotton,STATE COURT,,I,R. WATERS,80,1,72,7,0
Mitchell,Hopeful,STATE COURT,,I,R. WATERS,76,3,54,19,0
Mitchell,Hisonton,STATE COURT,,I,R. WATERS,45,0,41,4,0
Mitchell,Lester,STATE COURT,,I,R. WATERS,134,1,104,29,0
Mitchell,Pebble City,STATE COURT,,I,R. WATERS,42,5,33,4,0
Mitchell,Pelham,STATE COURT,,I,R. WATERS,609,101,359,149,0
Mitchell,Sale City,STATE COURT,,I,R. WATERS,66,0,60,6,0
Mitchell,,Probate Judge,,I,R. C. RICHARDSON,2697,192,1604,898,3
Mitchell,Baconton,Probate Judge,,I,R. C. RICHARDSON,195,14,128,53,0
Mitchell,Branchville,Probate Judge,,I,R. C. RICHARDSON,128,1,94,33,0
Mitchell,Camilla North,Probate Judge,,I,R. C. RICHARDSON,466,25,243,198,0
Mitchell,Camilla South,Probate Judge,,I,R. C. RICHARDSON,851,40,417,391,3
Mitchell,Cotton,Probate Judge,,I,R. C. RICHARDSON,78,1,71,6,0
Mitchell,Hopeful,Probate Judge,,I,R. C. RICHARDSON,79,4,56,19,0
Mitchell,Hisonton,Probate Judge,,I,R. C. RICHARDSON,45,0,41,4,0
Mitchell,Lester,Probate Judge,,I,R. C. RICHARDSON,134,1,103,30,0
Mitchell,Pebble City,Probate Judge,,I,R. C. RICHARDSON,41,5,32,4,0
Mitchell,Pelham,Probate Judge,,I,R. C. RICHARDSON,611,101,356,154,0
Mitchell,Sale City,Probate Judge,,I,R. C. RICHARDSON,69,0,63,6,0
Mitchell,,BOE AT LARGE,,I,N. P. GILPATRICK,2315,113,1373,826,3
Mitchell,Baconton,BOE AT LARGE,,I,N. P. GILPATRICK,198,13,131,54,0
Mitchell,Branchville,BOE AT LARGE,,I,N. P. GILPATRICK,131,1,96,34,0
Mitchell,Camilla North,BOE AT LARGE,,I,N. P. GILPATRICK,475,25,250,200,0
Mitchell,Camilla South,BOE AT LARGE,,I,N. P. GILPATRICK,844,35,416,390,3
Mitchell,Cotton,BOE AT LARGE,,I,N. P. GILPATRICK,78,1,70,7,0
Mitchell,Hopeful,BOE AT LARGE,,I,N. P. GILPATRICK,82,3,59,20,0
Mitchell,Hisonton,BOE AT LARGE,,I,N. P. GILPATRICK,44,0,40,4,0
Mitchell,Lester,BOE AT LARGE,,I,N. P. GILPATRICK,136,1,104,31,0
Mitchell,Pebble City,BOE AT LARGE,,I,N. P. GILPATRICK,40,5,31,4,0
Mitchell,Pelham,BOE AT LARGE,,I,N. P. GILPATRICK,216,29,111,76,0
Mitchell,Sale City,BOE AT LARGE,,I,N. P. GILPATRICK,71,0,65,6,0
Mitchell,,BOE D1,,I,G. SCOTT,279,2,236,41,0
Mitchell,Cotton,BOE D1,,I,G. SCOTT,33,1,30,2,0
Mitchell,Hisonton,BOE D1,,I,G. SCOTT,44,0,40,4,0
Mitchell,Lester,BOE D1,,I,G. SCOTT,134,1,104,29,0
Mitchell,Sale City,BOE D1,,I,G. SCOTT,68,0,62,6,0
Mitchell,,BOE D3,,I,T. EDWARDS,419,26,257,136,0
Mitchell,Baconton,BOE D3,,I,T. EDWARDS,199,13,132,54,0
Mitchell,Camilla North,BOE D3,,I,T. EDWARDS,202,13,113,76,0
Mitchell,Camilla South,BOE D3,,I,T. EDWARDS,18,0,12,6,0
Mitchell,,BOE D5,,I,R. L. SCOTT,331,6,238,87,0
Mitchell,Branchville,BOE D5,,I,R. L. SCOTT,129,1,94,34,0
Mitchell,Cotton,BOE D5,,I,R. L. SCOTT,44,0,39,5,0
Mitchell,Hopeful,BOE D5,,I,R. L. SCOTT,81,3,59,19,0
Mitchell,Pelham,BOE D5,,I,R. L. SCOTT,77,2,46,29,0
