county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wheeler,,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),514,22,393,98,1
Wheeler,Alamo,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),315,18,227,70,0
Wheeler,Glenwood,District Attorney,Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN (I),199,4,166,28,1
Wheeler,,JUDGE,PROBATE/MAGISTRATE - R,I,J. F. HARRELSON,163,7,134,21,1
Wheeler,Alamo,JUDGE,PROBATE/MAGISTRATE - R,I,J. F. HARRELSON,97,4,76,17,0
Wheeler,Glenwood,JUDGE,PROBATE/MAGISTRATE - R,I,J. F. HARRELSON,66,3,58,4,1
Wheeler,,CLERK,SUPERIOR COURT - R,I,C. W. BRAGG,166,7,136,22,1
Wheeler,Alamo,CLERK,SUPERIOR COURT - R,I,C. W. BRAGG,98,4,77,17,0
Wheeler,Glenwood,CLERK,SUPERIOR COURT - R,I,C. W. BRAGG,68,3,59,5,1
Wheeler,,SHERIFF - R,,,R. RIGDON,122,4,101,16,1
Wheeler,Alamo,SHERIFF - R,,,R. RIGDON,70,2,55,13,0
Wheeler,Glenwood,SHERIFF - R,,,R. RIGDON,52,2,46,3,1
Wheeler,,SHERIFF - D,,,T. GILLIS,423,23,311,89,0
Wheeler,Alamo,SHERIFF - D,,,T. GILLIS,260,19,182,59,0
Wheeler,Glenwood,SHERIFF - D,,,T. GILLIS,163,4,129,30,0
Wheeler,,SHERIFF - D,,I,M. L. JOHNSON JR,422,30,314,77,1
Wheeler,Alamo,SHERIFF - D,,I,M. L. JOHNSON JR,278,20,193,65,0
Wheeler,Glenwood,SHERIFF - D,,I,M. L. JOHNSON JR,144,10,121,12,1
Wheeler,,TAX COMMISSIONER - R,,I,K. H. CLARK,166,7,136,22,1
Wheeler,Alamo,TAX COMMISSIONER - R,,I,K. H. CLARK,96,4,75,17,0
Wheeler,Glenwood,TAX COMMISSIONER - R,,I,K. H. CLARK,70,3,61,5,1
Wheeler,,CORONER - R,,I,T. MERCER,140,7,117,15,1
Wheeler,Alamo,CORONER - R,,I,T. MERCER,74,4,60,10,0
Wheeler,Glenwood,CORONER - R,,I,T. MERCER,66,3,57,5,1
Wheeler,,CC,D1 - D,I,R. CULVER,220,26,160,34,0
Wheeler,Alamo,CC,D1 - D,I,R. CULVER,132,22,87,23,0
Wheeler,Glenwood,CC,D1 - D,I,R. CULVER,88,4,73,11,0
Wheeler,,CC,D1 - D,,N. HARVARD,111,5,93,13,0
Wheeler,Alamo,CC,D1 - D,,N. HARVARD,85,5,70,10,0
Wheeler,Glenwood,CC,D1 - D,,N. HARVARD,26,0,23,3,0
Wheeler,,CC,D2 - R,,D. CLARK,70,7,57,5,1
Wheeler,Alamo,CC,D2 - R,,D. CLARK,21,4,16,1,0
Wheeler,Glenwood,CC,D2 - R,,D. CLARK,49,3,41,4,1
Wheeler,,CC,D2 - D,I,B. CARTWRIGHT,131,5,108,17,1
Wheeler,Alamo,CC,D2 - D,I,B. CARTWRIGHT,12,1,10,1,0
Wheeler,Glenwood,CC,D2 - D,I,B. CARTWRIGHT,119,4,98,16,1
Wheeler,,CC,D3 - D,I,KEITH E. MCNEAL,200,9,136,55,0
Wheeler,Alamo,CC,D3 - D,I,KEITH E. MCNEAL,196,9,135,52,0
Wheeler,Glenwood,CC,D3 - D,I,KEITH E. MCNEAL,4,0,1,3,0
Wheeler,,Republican Party Question 1,,REP,YES,131,5,113,12,1
Wheeler,Alamo,Republican Party Question 1,,REP,YES,81,3,67,11,0
Wheeler,Glenwood,Republican Party Question 1,,REP,YES,50,2,46,1,1
Wheeler,,Republican Party Question 1,,REP,NO,40,2,27,11,0
Wheeler,Alamo,Republican Party Question 1,,REP,NO,24,1,16,7,0
Wheeler,Glenwood,Republican Party Question 1,,REP,NO,16,1,11,4,0
Wheeler,,Democratic Party Question 1,,DEM,YES,520,31,384,105,0
Wheeler,Alamo,Democratic Party Question 1,,DEM,YES,331,27,229,75,0
Wheeler,Glenwood,Democratic Party Question 1,,DEM,YES,189,4,155,30,0
Wheeler,,Democratic Party Question 1,,DEM,NO,215,17,163,34,1
Wheeler,Alamo,Democratic Party Question 1,,DEM,NO,141,10,105,26,0
Wheeler,Glenwood,Democratic Party Question 1,,DEM,NO,74,7,58,8,1
Wheeler,,Democratic Party Question 2,,DEM,YES,560,26,434,99,1
Wheeler,Alamo,Democratic Party Question 2,,DEM,YES,342,21,253,68,0
Wheeler,Glenwood,Democratic Party Question 2,,DEM,YES,218,5,181,31,1
Wheeler,,Democratic Party Question 2,,DEM,NO,171,21,111,39,0
Wheeler,Alamo,Democratic Party Question 2,,DEM,NO,122,15,76,31,0
Wheeler,Glenwood,Democratic Party Question 2,,DEM,NO,49,6,35,8,0
Wheeler,,Democratic Party Question 3,,DEM,YES,575,35,432,107,1
Wheeler,Alamo,Democratic Party Question 3,,DEM,YES,362,27,261,74,0
Wheeler,Glenwood,Democratic Party Question 3,,DEM,YES,213,8,171,33,1
Wheeler,,Democratic Party Question 3,,DEM,NO,149,13,105,31,0
Wheeler,Alamo,Democratic Party Question 3,,DEM,NO,100,10,65,25,0
Wheeler,Glenwood,Democratic Party Question 3,,DEM,NO,49,3,40,6,0
Wheeler,,Democratic Party Question 4,,DEM,YES,477,18,364,94,1
Wheeler,Alamo,Democratic Party Question 4,,DEM,YES,285,14,208,63,0
Wheeler,Glenwood,Democratic Party Question 4,,DEM,YES,192,4,156,31,1
Wheeler,,Democratic Party Question 4,,DEM,NO,218,28,151,39,0
Wheeler,Alamo,Democratic Party Question 4,,DEM,NO,150,21,96,33,0
Wheeler,Glenwood,Democratic Party Question 4,,DEM,NO,68,7,55,6,0
Wheeler,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,606,22,481,102,1
Wheeler,Alamo,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,371,17,283,71,0
Wheeler,Glenwood,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,235,5,198,31,1
Wheeler,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,621,24,483,113,1
Wheeler,Alamo,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,379,18,283,78,0
Wheeler,Glenwood,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,242,6,200,35,1
Wheeler,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,600,24,470,105,1
Wheeler,Alamo,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,367,19,273,75,0
Wheeler,Glenwood,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,233,5,197,30,1
Wheeler,,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,624,26,487,110,1
Wheeler,Alamo,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,375,19,280,76,0
Wheeler,Glenwood,Superior Court Judge,Oconee Circuit (Johnson),I,C. MICHAEL MIKE JOHNSON,249,7,207,34,1
Wheeler,,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,669,27,529,112,1
Wheeler,Alamo,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,404,19,306,79,0
Wheeler,Glenwood,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,265,8,223,33,1
Wheeler,,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,709,32,554,122,1
Wheeler,Alamo,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,424,23,316,85,0
Wheeler,Glenwood,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,285,9,238,37,1
Wheeler,,BOE,D1,I,C. WILSON,140,11,108,21,0
Wheeler,Alamo,BOE,D1,I,C. WILSON,140,11,108,21,0
Wheeler,,BOE,D5,I,L. W. KENT JR,77,2,71,4,0
Wheeler,Glenwood,BOE,D5,I,L. W. KENT JR,77,2,71,4,0
