county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Barksdale,President,,DEM,BERNIE SANDERS,163,1,123,38,1
Rockdale,Bethel,President,,DEM,BERNIE SANDERS,37,0,32,5,0
Rockdale,Conyers,President,,DEM,BERNIE SANDERS,103,0,87,16,0
Rockdale,Fieldstone,President,,DEM,BERNIE SANDERS,175,2,146,26,1
Rockdale,Flat Shoals,President,,DEM,BERNIE SANDERS,164,0,129,34,1
Rockdale,Honey Creek,President,,DEM,BERNIE SANDERS,82,1,71,10,0
Rockdale,Hightower,President,,DEM,BERNIE SANDERS,113,1,103,9,0
Rockdale,The Lakes,President,,DEM,BERNIE SANDERS,77,0,62,14,1
Rockdale,Lorraine,President,,DEM,BERNIE SANDERS,142,0,107,34,1
Rockdale,Magnet,President,,DEM,BERNIE SANDERS,89,0,68,20,1
Rockdale,Milstead,President,,DEM,BERNIE SANDERS,127,0,110,17,0
Rockdale,Olde Towne,President,,DEM,BERNIE SANDERS,166,1,144,19,2
Rockdale,Rockdale,President,,DEM,BERNIE SANDERS,164,5,130,28,1
Rockdale,Salem,President,,DEM,BERNIE SANDERS,157,0,130,24,3
Rockdale,Sheffield,President,,DEM,BERNIE SANDERS,62,3,45,12,2
Rockdale,Smyrna,President,,DEM,BERNIE SANDERS,167,0,127,39,1
Rockdale,St. Pius,President,,DEM,BERNIE SANDERS,107,1,76,29,1
Rockdale,Stanton,President,,DEM,BERNIE SANDERS,139,5,100,30,4
Rockdale,,President,,DEM,MICHAEL STEINBERG,11,0,9,2,0
Rockdale,Barksdale,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Rockdale,Bethel,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Conyers,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Rockdale,Fieldstone,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Rockdale,Flat Shoals,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Honey Creek,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Hightower,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,The Lakes,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Rockdale,Lorraine,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Magnet,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Milstead,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Olde Towne,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Rockdale,Rockdale,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Rockdale,Salem,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Sheffield,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Smyrna,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Rockdale,St. Pius,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Rockdale,Stanton,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
