county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,NEESE,President,,REP,TED CRUZ,501,7,402,91,1
Cherokee,,President,,REP,CARLY FIORINA,40,2,31,7,0
Cherokee,AIR ACRES,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,ARNOLD MILL,President,,REP,CARLY FIORINA,3,0,3,0,0
Cherokee,AVERY,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,BALL GROUND,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,BASCOMB,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,BELLS,President,,REP,CARLY FIORINA,2,0,2,0,0
Cherokee,BOOTH,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,BRADSHAW,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,BRIDGEMILL,President,,REP,CARLY FIORINA,3,1,2,0,0
Cherokee,CANTON,President,,REP,CARLY FIORINA,2,0,1,1,0
Cherokee,CARMEL,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,WOODSTOCK,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,CLAYTON,President,,REP,CARLY FIORINA,1,1,0,0,0
Cherokee,CONNS CREEK,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,DEER RUN,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,DIXIE,President,,REP,CARLY FIORINA,4,0,3,1,0
Cherokee,FREEHOME,President,,REP,CARLY FIORINA,1,0,0,1,0
Cherokee,HICKORY FLAT,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,HIGHTOWER,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,HILLSIDE,President,,REP,CARLY FIORINA,2,0,2,0,0
Cherokee,HOLLY SPRINGS,President,,REP,CARLY FIORINA,1,0,0,1,0
Cherokee,KELLOGG,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,LIBERTY,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,LITTLE RIVER,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,MACEDONIA,President,,REP,CARLY FIORINA,1,0,0,1,0
Cherokee,MOUNTAIN ROAD,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,OAK GROVE,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,R M MOORE,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,R T JONES,President,,REP,CARLY FIORINA,1,0,0,1,0
Cherokee,ROSECREEK,President,,REP,CARLY FIORINA,2,0,2,0,0
Cherokee,SALACOA,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,SIXES,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,SUTALLEE,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,TEASLEY,President,,REP,CARLY FIORINA,2,0,2,0,0
Cherokee,TOONIGH,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,UNION HILL,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,UNIVETER,President,,REP,CARLY FIORINA,2,0,2,0,0
Cherokee,VICTORIA,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,WALESKA,President,,REP,CARLY FIORINA,0,0,0,0,0
Cherokee,WILDCAT,President,,REP,CARLY FIORINA,2,0,1,1,0
Cherokee,WOODLANDS,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,NEESE,President,,REP,CARLY FIORINA,1,0,1,0,0
Cherokee,,President,,REP,LINDSEY GRAHAM,6,1,5,0,0
Cherokee,AIR ACRES,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,ARNOLD MILL,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Cherokee,AVERY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,BALL GROUND,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,BASCOMB,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,BELLS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,BOOTH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,BRADSHAW,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,BRIDGEMILL,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Cherokee,CANTON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,CARMEL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,WOODSTOCK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,CLAYTON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,CONNS CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,DEER RUN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,DIXIE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,FREEHOME,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Cherokee,HICKORY FLAT,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,HIGHTOWER,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,HILLSIDE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,HOLLY SPRINGS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,KELLOGG,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,LIBERTY,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Cherokee,LITTLE RIVER,President,,REP,LINDSEY GRAHAM,2,1,1,0,0
Cherokee,MACEDONIA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,MOUNTAIN ROAD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,OAK GROVE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,R M MOORE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,R T JONES,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,ROSECREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,SALACOA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,SIXES,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,SUTALLEE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,TEASLEY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,TOONIGH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,UNION HILL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,UNIVETER,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,VICTORIA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,WALESKA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,WILDCAT,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,WOODLANDS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,NEESE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Cherokee,,President,,REP,MIKE HUCKABEE,68,2,56,10,0
Cherokee,AIR ACRES,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,ARNOLD MILL,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,AVERY,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Cherokee,BALL GROUND,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,BASCOMB,President,,REP,MIKE HUCKABEE,4,0,3,1,0
Cherokee,BELLS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,BOOTH,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,BRADSHAW,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Cherokee,BRIDGEMILL,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Cherokee,CANTON,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,CARMEL,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,WOODSTOCK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,CLAYTON,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,CONNS CREEK,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,DEER RUN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,DIXIE,President,,REP,MIKE HUCKABEE,4,2,2,0,0
Cherokee,FREEHOME,President,,REP,MIKE HUCKABEE,6,0,6,0,0
Cherokee,HICKORY FLAT,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,HIGHTOWER,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Cherokee,HILLSIDE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,HOLLY SPRINGS,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Cherokee,KELLOGG,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Cherokee,LIBERTY,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,LITTLE RIVER,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,MACEDONIA,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,MOUNTAIN ROAD,President,,REP,MIKE HUCKABEE,4,0,3,1,0
Cherokee,OAK GROVE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,R M MOORE,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Cherokee,R T JONES,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,ROSECREEK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,SALACOA,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,SIXES,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,SUTALLEE,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Cherokee,TEASLEY,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Cherokee,TOONIGH,President,,REP,MIKE HUCKABEE,2,0,0,2,0
Cherokee,UNION HILL,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Cherokee,UNIVETER,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Cherokee,VICTORIA,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Cherokee,WALESKA,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Cherokee,WILDCAT,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Cherokee,WOODLANDS,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Cherokee,NEESE,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Cherokee,,President,,REP,JOHN R. KASICH,2473,42,1860,570,1
Cherokee,AIR ACRES,President,,REP,JOHN R. KASICH,34,0,25,9,0
Cherokee,ARNOLD MILL,President,,REP,JOHN R. KASICH,70,2,54,14,0
Cherokee,AVERY,President,,REP,JOHN R. KASICH,47,2,36,9,0
Cherokee,BALL GROUND,President,,REP,JOHN R. KASICH,37,1,26,10,0
Cherokee,BASCOMB,President,,REP,JOHN R. KASICH,62,1,47,14,0
Cherokee,BELLS,President,,REP,JOHN R. KASICH,56,2,45,9,0
Cherokee,BOOTH,President,,REP,JOHN R. KASICH,103,0,70,33,0
Cherokee,BRADSHAW,President,,REP,JOHN R. KASICH,84,2,57,25,0
Cherokee,BRIDGEMILL,President,,REP,JOHN R. KASICH,105,7,77,20,1
Cherokee,CANTON,President,,REP,JOHN R. KASICH,108,1,69,38,0
Cherokee,CARMEL,President,,REP,JOHN R. KASICH,37,2,25,10,0
Cherokee,WOODSTOCK,President,,REP,JOHN R. KASICH,75,0,56,19,0
Cherokee,CLAYTON,President,,REP,JOHN R. KASICH,31,0,25,6,0
Cherokee,CONNS CREEK,President,,REP,JOHN R. KASICH,8,0,6,2,0
Cherokee,DEER RUN,President,,REP,JOHN R. KASICH,58,2,47,9,0
Cherokee,DIXIE,President,,REP,JOHN R. KASICH,53,1,40,12,0
Cherokee,FREEHOME,President,,REP,JOHN R. KASICH,81,1,72,8,0
Cherokee,HICKORY FLAT,President,,REP,JOHN R. KASICH,75,0,46,29,0
Cherokee,HIGHTOWER,President,,REP,JOHN R. KASICH,50,0,37,13,0
Cherokee,HILLSIDE,President,,REP,JOHN R. KASICH,90,0,77,13,0
Cherokee,HOLLY SPRINGS,President,,REP,JOHN R. KASICH,23,0,18,5,0
Cherokee,KELLOGG,President,,REP,JOHN R. KASICH,53,0,43,10,0
Cherokee,LIBERTY,President,,REP,JOHN R. KASICH,60,2,39,19,0
Cherokee,LITTLE RIVER,President,,REP,JOHN R. KASICH,115,0,90,25,0
Cherokee,MACEDONIA,President,,REP,JOHN R. KASICH,83,2,59,22,0
Cherokee,MOUNTAIN ROAD,President,,REP,JOHN R. KASICH,49,2,30,17,0
Cherokee,OAK GROVE,President,,REP,JOHN R. KASICH,34,0,29,5,0
Cherokee,R M MOORE,President,,REP,JOHN R. KASICH,29,1,22,6,0
Cherokee,R T JONES,President,,REP,JOHN R. KASICH,28,1,20,7,0
Cherokee,ROSECREEK,President,,REP,JOHN R. KASICH,75,1,61,13,0
Cherokee,SALACOA,President,,REP,JOHN R. KASICH,5,0,3,2,0
Cherokee,SIXES,President,,REP,JOHN R. KASICH,61,3,50,8,0
Cherokee,SUTALLEE,President,,REP,JOHN R. KASICH,16,0,14,2,0
Cherokee,TEASLEY,President,,REP,JOHN R. KASICH,100,2,73,25,0
Cherokee,TOONIGH,President,,REP,JOHN R. KASICH,58,1,36,21,0
Cherokee,UNION HILL,President,,REP,JOHN R. KASICH,67,0,54,13,0
Cherokee,UNIVETER,President,,REP,JOHN R. KASICH,76,0,55,21,0
Cherokee,VICTORIA,President,,REP,JOHN R. KASICH,39,0,31,8,0
Cherokee,WALESKA,President,,REP,JOHN R. KASICH,60,1,45,14,0
Cherokee,WILDCAT,President,,REP,JOHN R. KASICH,24,0,20,4,0
Cherokee,WOODLANDS,President,,REP,JOHN R. KASICH,68,0,64,4,0
Cherokee,NEESE,President,,REP,JOHN R. KASICH,86,2,67,17,0
Cherokee,,President,,REP,GEORGE PATAKI,2,0,1,1,0
Cherokee,AIR ACRES,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,ARNOLD MILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,AVERY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,BALL GROUND,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,BASCOMB,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,BELLS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,BOOTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,BRADSHAW,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,BRIDGEMILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,CANTON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,CARMEL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,WOODSTOCK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,CLAYTON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,CONNS CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,DEER RUN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,DIXIE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,FREEHOME,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,HICKORY FLAT,President,,REP,GEORGE PATAKI,1,0,1,0,0
Cherokee,HIGHTOWER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,HILLSIDE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,HOLLY SPRINGS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,KELLOGG,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,LIBERTY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,LITTLE RIVER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,MACEDONIA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,MOUNTAIN ROAD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,OAK GROVE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,R M MOORE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,R T JONES,President,,REP,GEORGE PATAKI,1,0,0,1,0
Cherokee,ROSECREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,SALACOA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,SIXES,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,SUTALLEE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,TEASLEY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,TOONIGH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,UNION HILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,UNIVETER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,VICTORIA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,WALESKA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,WILDCAT,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,WOODLANDS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,NEESE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Cherokee,,President,,REP,RAND PAUL,129,3,98,28,0
Cherokee,AIR ACRES,President,,REP,RAND PAUL,3,0,3,0,0
Cherokee,ARNOLD MILL,President,,REP,RAND PAUL,1,0,1,0,0
Cherokee,AVERY,President,,REP,RAND PAUL,2,0,1,1,0
Cherokee,BALL GROUND,President,,REP,RAND PAUL,1,0,0,1,0
Cherokee,BASCOMB,President,,REP,RAND PAUL,3,0,2,1,0
Cherokee,BELLS,President,,REP,RAND PAUL,4,0,4,0,0
Cherokee,BOOTH,President,,REP,RAND PAUL,0,0,0,0,0
Cherokee,BRADSHAW,President,,REP,RAND PAUL,5,0,5,0,0
Cherokee,BRIDGEMILL,President,,REP,RAND PAUL,0,0,0,0,0
Cherokee,CANTON,President,,REP,RAND PAUL,2,0,2,0,0
Cherokee,CARMEL,President,,REP,RAND PAUL,4,0,3,1,0
Cherokee,WOODSTOCK,President,,REP,RAND PAUL,3,0,1,2,0
Cherokee,CLAYTON,President,,REP,RAND PAUL,1,0,1,0,0
Cherokee,CONNS CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Cherokee,DEER RUN,President,,REP,RAND PAUL,3,0,3,0,0
Cherokee,DIXIE,President,,REP,RAND PAUL,5,0,3,2,0
Cherokee,FREEHOME,President,,REP,RAND PAUL,7,0,5,2,0
Cherokee,HICKORY FLAT,President,,REP,RAND PAUL,4,0,3,1,0
Cherokee,HIGHTOWER,President,,REP,RAND PAUL,5,0,2,3,0
Cherokee,HILLSIDE,President,,REP,RAND PAUL,2,0,1,1,0
Cherokee,HOLLY SPRINGS,President,,REP,RAND PAUL,4,0,3,1,0
Cherokee,KELLOGG,President,,REP,RAND PAUL,5,0,5,0,0
Cherokee,LIBERTY,President,,REP,RAND PAUL,2,0,2,0,0
Cherokee,LITTLE RIVER,President,,REP,RAND PAUL,4,1,2,1,0
Cherokee,MACEDONIA,President,,REP,RAND PAUL,4,1,1,2,0
Cherokee,MOUNTAIN ROAD,President,,REP,RAND PAUL,3,0,2,1,0
Cherokee,OAK GROVE,President,,REP,RAND PAUL,1,0,0,1,0
Cherokee,R M MOORE,President,,REP,RAND PAUL,3,0,1,2,0
Cherokee,R T JONES,President,,REP,RAND PAUL,2,0,2,0,0
Cherokee,ROSECREEK,President,,REP,RAND PAUL,3,0,2,1,0
Cherokee,SALACOA,President,,REP,RAND PAUL,0,0,0,0,0
Cherokee,SIXES,President,,REP,RAND PAUL,3,0,3,0,0
Cherokee,SUTALLEE,President,,REP,RAND PAUL,0,0,0,0,0
Cherokee,TEASLEY,President,,REP,RAND PAUL,9,0,9,0,0
Cherokee,TOONIGH,President,,REP,RAND PAUL,2,0,2,0,0
Cherokee,UNION HILL,President,,REP,RAND PAUL,2,0,2,0,0
Cherokee,UNIVETER,President,,REP,RAND PAUL,5,0,4,1,0
Cherokee,VICTORIA,President,,REP,RAND PAUL,6,0,3,3,0
Cherokee,WALESKA,President,,REP,RAND PAUL,1,0,1,0,0
Cherokee,WILDCAT,President,,REP,RAND PAUL,2,0,2,0,0
Cherokee,WOODLANDS,President,,REP,RAND PAUL,3,0,3,0,0
Cherokee,NEESE,President,,REP,RAND PAUL,9,1,8,0,0
Cherokee,,President,,REP,MARCO RUBIO,13475,216,10032,3219,8
Cherokee,AIR ACRES,President,,REP,MARCO RUBIO,231,3,195,31,2
Cherokee,ARNOLD MILL,President,,REP,MARCO RUBIO,394,4,276,114,0
Cherokee,AVERY,President,,REP,MARCO RUBIO,296,2,184,110,0
Cherokee,BALL GROUND,President,,REP,MARCO RUBIO,198,3,143,52,0
Cherokee,BASCOMB,President,,REP,MARCO RUBIO,367,12,245,110,0
Cherokee,BELLS,President,,REP,MARCO RUBIO,291,10,251,30,0
Cherokee,BOOTH,President,,REP,MARCO RUBIO,451,3,314,134,0
Cherokee,BRADSHAW,President,,REP,MARCO RUBIO,478,5,273,200,0
Cherokee,BRIDGEMILL,President,,REP,MARCO RUBIO,461,17,367,77,0
Cherokee,CANTON,President,,REP,MARCO RUBIO,433,3,275,154,1
Cherokee,CARMEL,President,,REP,MARCO RUBIO,235,7,179,49,0
Cherokee,WOODSTOCK,President,,REP,MARCO RUBIO,380,4,248,128,0
Cherokee,CLAYTON,President,,REP,MARCO RUBIO,212,0,165,46,1
Cherokee,CONNS CREEK,President,,REP,MARCO RUBIO,29,0,14,15,0
Cherokee,DEER RUN,President,,REP,MARCO RUBIO,280,5,222,53,0
Cherokee,DIXIE,President,,REP,MARCO RUBIO,322,8,240,74,0
Cherokee,FREEHOME,President,,REP,MARCO RUBIO,450,13,382,55,0
Cherokee,HICKORY FLAT,President,,REP,MARCO RUBIO,452,4,329,119,0
Cherokee,HIGHTOWER,President,,REP,MARCO RUBIO,259,0,201,58,0
Cherokee,HILLSIDE,President,,REP,MARCO RUBIO,390,4,293,93,0
Cherokee,HOLLY SPRINGS,President,,REP,MARCO RUBIO,155,2,121,32,0
Cherokee,KELLOGG,President,,REP,MARCO RUBIO,278,3,224,51,0
Cherokee,LIBERTY,President,,REP,MARCO RUBIO,451,5,353,92,1
Cherokee,LITTLE RIVER,President,,REP,MARCO RUBIO,572,18,448,106,0
Cherokee,MACEDONIA,President,,REP,MARCO RUBIO,438,2,312,124,0
Cherokee,MOUNTAIN ROAD,President,,REP,MARCO RUBIO,266,3,208,54,1
Cherokee,OAK GROVE,President,,REP,MARCO RUBIO,210,2,178,30,0
Cherokee,R M MOORE,President,,REP,MARCO RUBIO,202,2,156,44,0
Cherokee,R T JONES,President,,REP,MARCO RUBIO,153,8,96,49,0
Cherokee,ROSECREEK,President,,REP,MARCO RUBIO,452,10,344,98,0
Cherokee,SALACOA,President,,REP,MARCO RUBIO,39,0,31,8,0
Cherokee,SIXES,President,,REP,MARCO RUBIO,293,3,228,62,0
Cherokee,SUTALLEE,President,,REP,MARCO RUBIO,164,2,128,33,1
Cherokee,TEASLEY,President,,REP,MARCO RUBIO,501,14,375,111,1
Cherokee,TOONIGH,President,,REP,MARCO RUBIO,479,7,326,146,0
Cherokee,UNION HILL,President,,REP,MARCO RUBIO,389,9,292,88,0
Cherokee,UNIVETER,President,,REP,MARCO RUBIO,384,4,239,141,0
Cherokee,VICTORIA,President,,REP,MARCO RUBIO,206,4,148,54,0
Cherokee,WALESKA,President,,REP,MARCO RUBIO,214,4,165,45,0
Cherokee,WILDCAT,President,,REP,MARCO RUBIO,197,2,153,42,0
Cherokee,WOODLANDS,President,,REP,MARCO RUBIO,313,0,287,26,0
Cherokee,NEESE,President,,REP,MARCO RUBIO,510,5,424,81,0
Cherokee,,President,,REP,RICK SANTORUM,13,1,10,2,0
Cherokee,AIR ACRES,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,ARNOLD MILL,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,AVERY,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,BALL GROUND,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,BASCOMB,President,,REP,RICK SANTORUM,1,0,0,1,0
Cherokee,BELLS,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,BOOTH,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,BRADSHAW,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,BRIDGEMILL,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,CANTON,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,CARMEL,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,WOODSTOCK,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,CLAYTON,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,CONNS CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,DEER RUN,President,,REP,RICK SANTORUM,2,0,2,0,0
Cherokee,DIXIE,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,FREEHOME,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,HICKORY FLAT,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,HIGHTOWER,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,HILLSIDE,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,HOLLY SPRINGS,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,KELLOGG,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,LIBERTY,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,LITTLE RIVER,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,MACEDONIA,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,MOUNTAIN ROAD,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,OAK GROVE,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,R M MOORE,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,R T JONES,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,ROSECREEK,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,SALACOA,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,SIXES,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,SUTALLEE,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,TEASLEY,President,,REP,RICK SANTORUM,1,0,0,1,0
Cherokee,TOONIGH,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,UNION HILL,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,UNIVETER,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,VICTORIA,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,WALESKA,President,,REP,RICK SANTORUM,1,1,0,0,0
Cherokee,WILDCAT,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,WOODLANDS,President,,REP,RICK SANTORUM,1,0,1,0,0
Cherokee,NEESE,President,,REP,RICK SANTORUM,0,0,0,0,0
Cherokee,,President,,REP,DONALD J. TRUMP,18469,296,13332,4832,9
Cherokee,AIR ACRES,President,,REP,DONALD J. TRUMP,260,8,195,57,0
Cherokee,ARNOLD MILL,President,,REP,DONALD J. TRUMP,471,13,344,113,1
