county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Docia,United States Senator,,,ALLEN BUCKLEY,12,0,8,4,0
Tift,Eldorado,United States Senator,,,ALLEN BUCKLEY,14,0,9,5,0
Tift,Omega,United States Senator,,,ALLEN BUCKLEY,14,2,10,2,0
Tift,Ty Ty,United States Senator,,,ALLEN BUCKLEY,24,0,18,6,0
Tift,Tifton Northwest,United States Senator,,,ALLEN BUCKLEY,48,4,21,23,0
Tift,Tifton South,United States Senator,,,ALLEN BUCKLEY,19,0,14,5,0
Tift,Mott-Littman Gym,United States Senator,,,ALLEN BUCKLEY,34,1,15,18,0
Tift,Tifton Lodge,United States Senator,,,ALLEN BUCKLEY,63,8,26,29,0
Tift,,"Public Service Commission, District 2",2,,TIM ECHOLS ,9938,387,3757,5782,12
Tift,Tifton Northeast,"Public Service Commission, District 2",2,,TIM ECHOLS ,1234,74,315,845,0
Tift,Brighton,"Public Service Commission, District 2",2,,TIM ECHOLS ,1286,49,449,785,3
Tift,Brookfield,"Public Service Commission, District 2",2,,TIM ECHOLS ,759,11,357,389,2
Tift,Chula,"Public Service Commission, District 2",2,,TIM ECHOLS ,796,29,399,368,0
Tift,Docia,"Public Service Commission, District 2",2,,TIM ECHOLS ,647,26,298,323,0
Tift,Eldorado,"Public Service Commission, District 2",2,,TIM ECHOLS ,616,16,315,285,0
Tift,Omega,"Public Service Commission, District 2",2,,TIM ECHOLS ,327,7,224,95,1
Tift,Ty Ty,"Public Service Commission, District 2",2,,TIM ECHOLS ,567,13,304,250,0
Tift,Tifton Northwest,"Public Service Commission, District 2",2,,TIM ECHOLS ,1498,56,418,1022,2
Tift,Tifton South,"Public Service Commission, District 2",2,,TIM ECHOLS ,429,11,155,262,1
Tift,Mott-Littman Gym,"Public Service Commission, District 2",2,,TIM ECHOLS ,366,18,118,229,1
Tift,Tifton Lodge,"Public Service Commission, District 2",2,,TIM ECHOLS ,1413,77,405,929,2
Tift,,"Public Service Commission, District 2",2,,ERIC HOSKINS,2382,96,1057,1227,2
Tift,Tifton Northeast,"Public Service Commission, District 2",2,,ERIC HOSKINS,344,9,146,189,0
Tift,Brighton,"Public Service Commission, District 2",2,,ERIC HOSKINS,136,7,49,80,0
Tift,Brookfield,"Public Service Commission, District 2",2,,ERIC HOSKINS,78,4,46,28,0
Tift,Chula,"Public Service Commission, District 2",2,,ERIC HOSKINS,68,3,24,41,0
Tift,Docia,"Public Service Commission, District 2",2,,ERIC HOSKINS,54,3,35,16,0
Tift,Eldorado,"Public Service Commission, District 2",2,,ERIC HOSKINS,72,3,40,29,0
Tift,Omega,"Public Service Commission, District 2",2,,ERIC HOSKINS,61,3,36,22,0
Tift,Ty Ty,"Public Service Commission, District 2",2,,ERIC HOSKINS,95,4,56,35,0
Tift,Tifton Northwest,"Public Service Commission, District 2",2,,ERIC HOSKINS,277,12,102,163,0
Tift,Tifton South,"Public Service Commission, District 2",2,,ERIC HOSKINS,356,12,165,178,1
Tift,Mott-Littman Gym,"Public Service Commission, District 2",2,,ERIC HOSKINS,541,21,241,279,0
Tift,Tifton Lodge,"Public Service Commission, District 2",2,,ERIC HOSKINS,300,15,117,167,1
Tift,,U.S. Representative,8,,AUSTIN SCOTT ,10348,400,3953,5986,9
Tift,Tifton Northeast,U.S. Representative,8,,AUSTIN SCOTT ,1289,78,338,873,0
Tift,Brighton,U.S. Representative,8,,AUSTIN SCOTT ,1351,52,475,821,3
Tift,Brookfield,U.S. Representative,8,,AUSTIN SCOTT ,794,10,381,401,2
Tift,Chula,U.S. Representative,8,,AUSTIN SCOTT ,834,30,418,386,0
Tift,Docia,U.S. Representative,8,,AUSTIN SCOTT ,680,28,321,331,0
Tift,Eldorado,U.S. Representative,8,,AUSTIN SCOTT ,662,18,346,298,0
Tift,Omega,U.S. Representative,8,,AUSTIN SCOTT ,345,8,234,103,0
Tift,Ty Ty,U.S. Representative,8,,AUSTIN SCOTT ,563,13,297,253,0
Tift,Tifton Northwest,U.S. Representative,8,,AUSTIN SCOTT ,1526,56,420,1048,2
Tift,Tifton South,U.S. Representative,8,,AUSTIN SCOTT ,435,12,162,260,1
Tift,Mott-Littman Gym,U.S. Representative,8,,AUSTIN SCOTT ,402,17,126,259,0
Tift,Tifton Lodge,U.S. Representative,8,,AUSTIN SCOTT ,1467,78,435,953,1
Tift,,U.S. Representative,8,,JAMES NEAL HARRIS,3456,146,1409,1895,6
Tift,Tifton Northeast,U.S. Representative,8,,JAMES NEAL HARRIS,460,17,177,266,0
Tift,Brighton,U.S. Representative,8,,JAMES NEAL HARRIS,177,9,53,115,0
Tift,Brookfield,U.S. Representative,8,,JAMES NEAL HARRIS,94,5,41,48,0
Tift,Chula,U.S. Representative,8,,JAMES NEAL HARRIS,101,4,43,54,0
Tift,Docia,U.S. Representative,8,,JAMES NEAL HARRIS,58,1,29,28,0
Tift,Eldorado,U.S. Representative,8,,JAMES NEAL HARRIS,67,2,36,29,0
Tift,Omega,U.S. Representative,8,,JAMES NEAL HARRIS,73,4,50,18,1
Tift,Ty Ty,U.S. Representative,8,,JAMES NEAL HARRIS,152,6,98,48,0
Tift,Tifton Northwest,U.S. Representative,8,,JAMES NEAL HARRIS,415,17,139,259,0
Tift,Tifton South,U.S. Representative,8,,JAMES NEAL HARRIS,585,22,247,315,1
Tift,Mott-Littman Gym,U.S. Representative,8,,JAMES NEAL HARRIS,859,39,356,462,2
Tift,Tifton Lodge,U.S. Representative,8,,JAMES NEAL HARRIS,415,20,140,253,2
Tift,,State Senator,13,,GREG KIRK ,9736,368,3715,5645,8
Tift,Tifton Northeast,State Senator,13,,GREG KIRK ,1194,76,317,801,0
Tift,Brighton,State Senator,13,,GREG KIRK ,1315,46,459,807,3
Tift,Brookfield,State Senator,13,,GREG KIRK ,770,9,368,391,2
Tift,Chula,State Senator,13,,GREG KIRK ,813,29,408,376,0
Tift,Docia,State Senator,13,,GREG KIRK ,651,27,308,316,0
Tift,Eldorado,State Senator,13,,GREG KIRK ,641,18,332,291,0
Tift,Omega,State Senator,13,,GREG KIRK ,330,7,224,99,0
Tift,Ty Ty,State Senator,13,,GREG KIRK ,554,13,294,247,0
Tift,Tifton Northwest,State Senator,13,,GREG KIRK ,1461,53,399,1007,2
Tift,Tifton South,State Senator,13,,GREG KIRK ,342,8,118,216,0
Tift,Mott-Littman Gym,State Senator,13,,GREG KIRK ,294,12,85,197,0
Tift,Tifton Lodge,State Senator,13,,GREG KIRK ,1371,70,403,897,1
Tift,,State Senator,13,,RUENETTE MELTON,3816,168,1542,2099,7
Tift,Tifton Northeast,State Senator,13,,RUENETTE MELTON,518,16,189,313,0
Tift,Brighton,State Senator,13,,RUENETTE MELTON,179,11,61,107,0
Tift,Brookfield,State Senator,13,,RUENETTE MELTON,91,6,44,41,0
Tift,Chula,State Senator,13,,RUENETTE MELTON,106,6,38,62,0
Tift,Docia,State Senator,13,,RUENETTE MELTON,65,2,35,28,0
Tift,Eldorado,State Senator,13,,RUENETTE MELTON,75,2,37,36,0
Tift,Omega,State Senator,13,,RUENETTE MELTON,82,5,55,21,1
Tift,Ty Ty,State Senator,13,,RUENETTE MELTON,156,6,94,56,0
Tift,Tifton Northwest,State Senator,13,,RUENETTE MELTON,436,19,149,268,0
Tift,Tifton South,State Senator,13,,RUENETTE MELTON,662,27,282,351,2
Tift,Mott-Littman Gym,State Senator,13,,RUENETTE MELTON,971,46,397,526,2
Tift,Tifton Lodge,State Senator,13,,RUENETTE MELTON,475,22,161,290,2
Tift,,State Representative,155,,CLAY PIRKLE ,4523,153,1718,2648,4
Tift,Brighton,State Representative,155,,CLAY PIRKLE ,1367,53,483,829,2
Tift,Chula,State Representative,155,,CLAY PIRKLE ,857,29,423,405,0
Tift,Ty Ty,State Representative,155,,CLAY PIRKLE ,626,14,341,271,0
Tift,Tifton Northwest,State Representative,155,,CLAY PIRKLE ,1652,56,466,1128,2
Tift,Tifton Lodge,State Representative,155,,CLAY PIRKLE ,21,1,5,15,0
Tift,,State Representative,170,,PENNY HOUSTON ,4384,184,1491,2707,2
Tift,Tifton Northeast,State Representative,170,,PENNY HOUSTON ,1450,73,416,961,0
Tift,Brighton,State Representative,170,,PENNY HOUSTON ,32,0,7,25,0
Tift,Brookfield,State Representative,170,,PENNY HOUSTON ,820,13,395,412,0
Tift,Tifton Northwest,State Representative,170,,PENNY HOUSTON ,23,1,13,9,0
Tift,Mott-Littman Gym,State Representative,170,,PENNY HOUSTON ,466,18,174,274,0
Tift,Tifton Lodge,State Representative,170,,PENNY HOUSTON ,1593,79,486,1026,2
Tift,,State Representative,172,,SAM WATSON ,2573,90,1265,1216,2
Tift,Docia,State Representative,172,,SAM WATSON ,691,28,336,327,0
Tift,Eldorado,State Representative,172,,SAM WATSON ,659,20,338,301,0
Tift,Omega,State Representative,172,,SAM WATSON ,380,11,256,112,1
Tift,Tifton South,State Representative,172,,SAM WATSON ,633,22,252,358,1
Tift,Mott-Littman Gym,State Representative,172,,SAM WATSON ,210,9,83,118,0
Tift,,District Attorney, Tifton Circuit,,PAUL BOWDEN ,11624,430,4554,6628,12
Tift,Tifton Northeast,District Attorney, Tifton Circuit,,PAUL BOWDEN ,1459,75,417,967,0
Tift,Brighton,District Attorney, Tifton Circuit,,PAUL BOWDEN ,1385,46,495,842,2
Tift,Brookfield,District Attorney, Tifton Circuit,,PAUL BOWDEN ,831,13,400,416,2
Tift,Chula,District Attorney, Tifton Circuit,,PAUL BOWDEN ,847,29,418,400,0
Tift,Docia,District Attorney, Tifton Circuit,,PAUL BOWDEN ,692,28,337,327,0
Tift,Eldorado,District Attorney, Tifton Circuit,,PAUL BOWDEN ,668,20,347,301,0
Tift,Omega,District Attorney, Tifton Circuit,,PAUL BOWDEN ,381,11,259,110,1
Tift,Ty Ty,District Attorney, Tifton Circuit,,PAUL BOWDEN ,640,15,353,272,0
Tift,Tifton Northwest,District Attorney, Tifton Circuit,,PAUL BOWDEN ,1686,56,487,1141,2
Tift,Tifton South,District Attorney, Tifton Circuit,,PAUL BOWDEN ,669,22,266,380,1
Tift,Mott-Littman Gym,District Attorney, Tifton Circuit,,PAUL BOWDEN ,723,30,271,421,1
Tift,Tifton Lodge,District Attorney, Tifton Circuit,,PAUL BOWDEN ,1643,85,504,1051,3
Tift,,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,11820,449,4580,6777,14
Tift,Tifton Northeast,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,1491,77,429,985,0
Tift,Brighton,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,1427,51,492,881,3
Tift,Brookfield,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,837,13,403,419,2
Tift,Chula,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,851,29,421,401,0
Tift,Docia,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,692,28,336,328,0
Tift,Eldorado,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,679,20,352,307,0
Tift,Omega,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,393,11,269,112,1
Tift,Ty Ty,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,628,15,344,269,0
Tift,Tifton Northwest,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,1724,59,486,1177,2
Tift,Tifton South,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,673,23,267,381,2
Tift,Mott-Littman Gym,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,772,34,279,458,1
Tift,Tifton Lodge,JUDGE, PROBATE COURT,R,S. C. JOHNSON ,1653,89,502,1059,3
Tift,,CLERK, SUPERIOR COURT,R,C. PATE,9583,363,3647,5565,8
Tift,Tifton Northeast,CLERK, SUPERIOR COURT,R,C. PATE,1193,68,320,805,0
Tift,Brighton,CLERK, SUPERIOR COURT,R,C. PATE,1286,48,448,787,3
Tift,Brookfield,CLERK, SUPERIOR COURT,R,C. PATE,770,9,366,394,1
Tift,Chula,CLERK, SUPERIOR COURT,R,C. PATE,808,29,401,378,0
Tift,Docia,CLERK, SUPERIOR COURT,R,C. PATE,665,25,318,322,0
Tift,Eldorado,CLERK, SUPERIOR COURT,R,C. PATE,636,18,329,289,0
Tift,Omega,CLERK, SUPERIOR COURT,R,C. PATE,329,7,222,99,1
Tift,Ty Ty,CLERK, SUPERIOR COURT,R,C. PATE,551,13,296,242,0
Tift,Tifton Northwest,CLERK, SUPERIOR COURT,R,C. PATE,1444,52,381,1009,2
Tift,Tifton South,CLERK, SUPERIOR COURT,R,C. PATE,312,7,107,198,0
Tift,Mott-Littman Gym,CLERK, SUPERIOR COURT,R,C. PATE,262,11,73,178,0
Tift,Tifton Lodge,CLERK, SUPERIOR COURT,R,C. PATE,1327,76,386,864,1
Tift,,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,4115,173,1672,2263,7
Tift,Tifton Northeast,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,540,20,200,320,0
Tift,Brighton,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,220,10,71,139,0
Tift,Brookfield,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,103,6,51,45,1
Tift,Chula,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,115,5,50,60,0
Tift,Docia,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,64,4,28,32,0
Tift,Eldorado,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,88,2,46,40,0
Tift,Omega,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,84,5,59,20,0
Tift,Ty Ty,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,166,6,102,58,0
Tift,Tifton Northwest,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,473,19,165,289,0
Tift,Tifton South,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,717,28,307,380,2
Tift,Mott-Littman Gym,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,1009,46,408,553,2
Tift,Tifton Lodge,CLERK, SUPERIOR COURT,D,G. T. DRAYTON,536,22,185,327,2
Tift,,SHERIFF,,R,G. SCARBROUGH ,12142,448,4707,6974,13
Tift,Tifton Northeast,SHERIFF,,R,G. SCARBROUGH ,1519,75,435,1009,0
Tift,Brighton,SHERIFF,,R,G. SCARBROUGH ,1446,52,500,891,3
Tift,Brookfield,SHERIFF,,R,G. SCARBROUGH ,842,13,402,426,1
Tift,Chula,SHERIFF,,R,G. SCARBROUGH ,873,29,428,416,0
Tift,Docia,SHERIFF,,R,G. SCARBROUGH ,697,29,337,331,0
Tift,Eldorado,SHERIFF,,R,G. SCARBROUGH ,687,19,359,309,0
Tift,Omega,SHERIFF,,R,G. SCARBROUGH ,396,11,271,113,1
Tift,Ty Ty,SHERIFF,,R,G. SCARBROUGH ,634,15,353,266,0
Tift,Tifton Northwest,SHERIFF,,R,G. SCARBROUGH ,1749,58,498,1191,2
Tift,Tifton South,SHERIFF,,R,G. SCARBROUGH ,734,23,286,423,2
Tift,Mott-Littman Gym,SHERIFF,,R,G. SCARBROUGH ,854,34,313,506,1
Tift,Tifton Lodge,SHERIFF,,R,G. SCARBROUGH ,1711,90,525,1093,3
Tift,,TAX COMMISSIONER,,R,R. C ALEXANDER ,11839,442,4617,6766,14
Tift,Tifton Northeast,TAX COMMISSIONER,,R,R. C ALEXANDER ,1505,78,436,991,0
Tift,Brighton,TAX COMMISSIONER,,R,R. C ALEXANDER ,1427,52,494,878,3
Tift,Brookfield,TAX COMMISSIONER,,R,R. C ALEXANDER ,827,11,400,414,2
Tift,Chula,TAX COMMISSIONER,,R,R. C ALEXANDER ,853,30,424,399,0
Tift,Docia,TAX COMMISSIONER,,R,R. C ALEXANDER ,693,28,335,330,0
Tift,Eldorado,TAX COMMISSIONER,,R,R. C ALEXANDER ,677,18,355,304,0
Tift,Omega,TAX COMMISSIONER,,R,R. C ALEXANDER ,388,11,264,112,1
Tift,Ty Ty,TAX COMMISSIONER,,R,R. C ALEXANDER ,630,15,345,270,0
Tift,Tifton Northwest,TAX COMMISSIONER,,R,R. C ALEXANDER ,1710,59,483,1166,2
Tift,Tifton South,TAX COMMISSIONER,,R,R. C ALEXANDER ,681,23,273,383,2
Tift,Mott-Littman Gym,TAX COMMISSIONER,,R,R. C ALEXANDER ,778,32,299,446,1
Tift,Tifton Lodge,TAX COMMISSIONER,,R,R. C ALEXANDER ,1670,85,509,1073,3
Tift,,CORONER,,R,J. D. HENDRIX ,11634,438,4526,6656,14
Tift,Tifton Northeast,CORONER,,R,J. D. HENDRIX ,1486,77,430,979,0
Tift,Brighton,CORONER,,R,J. D. HENDRIX ,1394,50,486,855,3
Tift,Brookfield,CORONER,,R,J. D. HENDRIX ,830,13,397,418,2
Tift,Chula,CORONER,,R,J. D. HENDRIX ,844,29,415,400,0
Tift,Docia,CORONER,,R,J. D. HENDRIX ,692,29,336,327,0
Tift,Eldorado,CORONER,,R,J. D. HENDRIX ,667,18,345,304,0
Tift,Omega,CORONER,,R,J. D. HENDRIX ,378,11,256,110,1
Tift,Ty Ty,CORONER,,R,J. D. HENDRIX ,625,15,340,270,0
Tift,Tifton Northwest,CORONER,,R,J. D. HENDRIX ,1693,57,481,1153,2
Tift,Tifton South,CORONER,,R,J. D. HENDRIX ,658,22,263,371,2
Tift,Mott-Littman Gym,CORONER,,R,J. D. HENDRIX ,720,32,277,410,1
Tift,Tifton Lodge,CORONER,,R,J. D. HENDRIX ,1647,85,500,1059,3
Tift,,CHIEF MAGISTRATE,,R,M. YORK ,11613,427,4532,6643,11
Tift,Tifton Northeast,CHIEF MAGISTRATE,,R,M. YORK ,1467,72,426,969,0
Tift,Brighton,CHIEF MAGISTRATE,,R,M. YORK ,1392,47,481,861,3
Tift,Brookfield,CHIEF MAGISTRATE,,R,M. YORK ,834,13,401,418,2
Tift,Chula,CHIEF MAGISTRATE,,R,M. YORK ,844,30,418,396,0
Tift,Docia,CHIEF MAGISTRATE,,R,M. YORK ,690,25,333,332,0
Tift,Eldorado,CHIEF MAGISTRATE,,R,M. YORK ,675,20,348,307,0
Tift,Omega,CHIEF MAGISTRATE,,R,M. YORK ,385,11,261,112,1
Tift,Ty Ty,CHIEF MAGISTRATE,,R,M. YORK ,622,15,338,269,0
Tift,Tifton Northwest,CHIEF MAGISTRATE,,R,M. YORK ,1690,58,488,1143,1
Tift,Tifton South,CHIEF MAGISTRATE,,R,M. YORK ,654,21,263,369,1
Tift,Mott-Littman Gym,CHIEF MAGISTRATE,,R,M. YORK ,716,29,275,412,0
Tift,Tifton Lodge,CHIEF MAGISTRATE,,R,M. YORK ,1644,86,500,1055,3
Tift,,CC, D2,D,M. HUGHES ,1180,38,480,662,0
Tift,Tifton Northeast,CC, D2,D,M. HUGHES ,83,1,34,48,0
Tift,Brookfield,CC, D2,D,M. HUGHES ,20,0,12,8,0
Tift,Mott-Littman Gym,CC, D2,D,M. HUGHES ,888,33,363,492,0
Tift,Tifton Lodge,CC, D2,D,M. HUGHES ,189,4,71,114,0
Tift,,CC, D5,R,F. W RIGDON JR ,1958,104,569,1284,1
Tift,Tifton Northeast,CC, D5,R,F. W RIGDON JR ,1415,74,400,941,0
Tift,Tifton Northwest,CC, D5,R,F. W RIGDON JR ,39,0,15,24,0
Tift,Tifton Lodge,CC, D5,R,F. W RIGDON JR ,504,30,154,319,1
Tift,,CC, D7,R,G M THOMPSON JR,11409,418,4455,6525,11
Tift,Tifton Northeast,CC, D7,R,G M THOMPSON JR,1450,75,419,956,0
Tift,Brighton,CC, D7,R,G M THOMPSON JR,1365,47,476,839,3
Tift,Brookfield,CC, D7,R,G M THOMPSON JR,820,13,391,414,2
Tift,Chula,CC, D7,R,G M THOMPSON JR,836,28,419,389,0
Tift,Docia,CC, D7,R,G M THOMPSON JR,674,25,330,319,0
Tift,Eldorado,CC, D7,R,G M THOMPSON JR,648,20,334,294,0
Tift,Omega,CC, D7,R,G M THOMPSON JR,378,11,259,107,1
Tift,Ty Ty,CC, D7,R,G M THOMPSON JR,612,13,333,266,0
Tift,Tifton Northwest,CC, D7,R,G M THOMPSON JR,1656,55,476,1124,1
Tift,Tifton South,CC, D7,R,G M THOMPSON JR,644,19,259,365,1
Tift,Mott-Littman Gym,CC, D7,R,G M THOMPSON JR,697,27,263,407,0
Tift,Tifton Lodge,CC, D7,R,G M THOMPSON JR,1629,85,496,1045,3
Tift,,BOE, D1,D,K. EZEKIEL ,1633,61,638,934,0
Tift,Docia,BOE, D1,D,K. EZEKIEL ,49,1,24,24,0
Tift,Eldorado,BOE, D1,D,K. EZEKIEL ,120,5,46,69,0
Tift,Tifton Northwest,BOE, D1,D,K. EZEKIEL ,346,9,118,219,0
Tift,Tifton South,BOE, D1,D,K. EZEKIEL ,917,31,381,505,0
Tift,Mott-Littman Gym,BOE, D1,D,K. EZEKIEL ,201,15,69,117,0
Tift,,BOE, D3,R,J. WADDELL,2047,63,1141,842,1
Tift,Brookfield,BOE, D3,R,J. WADDELL,450,10,245,195,0
Tift,Docia,BOE, D3,R,J. WADDELL,605,25,300,280,0
Tift,Eldorado,BOE, D3,R,J. WADDELL,483,14,276,193,0
Tift,Omega,BOE, D3,R,J. WADDELL,379,11,257,110,1
Tift,Ty Ty,BOE, D3,R,J. WADDELL,130,3,63,64,0
Tift,,BOE, D7 (CHAIRMAN),R,J. E. JONES,11467,410,4467,6579,11
Tift,Tifton Northeast,BOE, D7 (CHAIRMAN),R,J. E. JONES,1469,73,422,974,0
Tift,Brighton,BOE, D7 (CHAIRMAN),R,J. E. JONES,1385,47,482,853,3
Tift,Brookfield,BOE, D7 (CHAIRMAN),R,J. E. JONES,819,13,399,405,2
Tift,Chula,BOE, D7 (CHAIRMAN),R,J. E. JONES,836,27,412,397,0
Tift,Docia,BOE, D7 (CHAIRMAN),R,J. E. JONES,679,26,330,323,0
Tift,Eldorado,BOE, D7 (CHAIRMAN),R,J. E. JONES,664,20,344,300,0
Tift,Omega,BOE, D7 (CHAIRMAN),R,J. E. JONES,378,11,256,110,1
Tift,Ty Ty,BOE, D7 (CHAIRMAN),R,J. E. JONES,619,15,339,265,0
