county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coffee,,President,,REP,MIKE HUCKABEE,16,0,8,8,0
Coffee,Douglas,President,,REP,MIKE HUCKABEE,9,0,3,6,0
Coffee,Ambrose,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Coffee,Bridgetown,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Coffee,Broxton,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Coffee,Nicholls,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Coffee,West Green,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Coffee,,President,,REP,JOHN R. KASICH,120,1,82,37,0
Coffee,Douglas,President,,REP,JOHN R. KASICH,103,1,68,34,0
Coffee,Ambrose,President,,REP,JOHN R. KASICH,3,0,2,1,0
Coffee,Bridgetown,President,,REP,JOHN R. KASICH,0,0,0,0,0
Coffee,Broxton,President,,REP,JOHN R. KASICH,8,0,7,1,0
Coffee,Nicholls,President,,REP,JOHN R. KASICH,2,0,2,0,0
Coffee,West Green,President,,REP,JOHN R. KASICH,4,0,3,1,0
Coffee,,President,,REP,GEORGE PATAKI,1,0,0,1,0
Coffee,Douglas,President,,REP,GEORGE PATAKI,1,0,0,1,0
Coffee,Ambrose,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coffee,Bridgetown,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coffee,Broxton,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coffee,Nicholls,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coffee,West Green,President,,REP,GEORGE PATAKI,0,0,0,0,0
Coffee,,President,,REP,RAND PAUL,1,0,1,0,0
Coffee,Douglas,President,,REP,RAND PAUL,0,0,0,0,0
Coffee,Ambrose,President,,REP,RAND PAUL,0,0,0,0,0
Coffee,Bridgetown,President,,REP,RAND PAUL,0,0,0,0,0
Coffee,Broxton,President,,REP,RAND PAUL,1,0,1,0,0
Coffee,Nicholls,President,,REP,RAND PAUL,0,0,0,0,0
Coffee,West Green,President,,REP,RAND PAUL,0,0,0,0,0
Coffee,,President,,REP,MARCO RUBIO,580,3,415,162,0
Coffee,Douglas,President,,REP,MARCO RUBIO,410,1,288,121,0
Coffee,Ambrose,President,,REP,MARCO RUBIO,35,1,26,8,0
Coffee,Bridgetown,President,,REP,MARCO RUBIO,3,0,3,0,0
Coffee,Broxton,President,,REP,MARCO RUBIO,72,0,54,18,0
Coffee,Nicholls,President,,REP,MARCO RUBIO,25,0,18,7,0
Coffee,West Green,President,,REP,MARCO RUBIO,35,1,26,8,0
Coffee,,President,,REP,RICK SANTORUM,0,0,0,0,0
Coffee,Douglas,President,,REP,RICK SANTORUM,0,0,0,0,0
Coffee,Ambrose,President,,REP,RICK SANTORUM,0,0,0,0,0
Coffee,Bridgetown,President,,REP,RICK SANTORUM,0,0,0,0,0
Coffee,Broxton,President,,REP,RICK SANTORUM,0,0,0,0,0
Coffee,Nicholls,President,,REP,RICK SANTORUM,0,0,0,0,0
Coffee,West Green,President,,REP,RICK SANTORUM,0,0,0,0,0
Coffee,,President,,REP,DONALD J. TRUMP,2472,16,1878,575,3
Coffee,Douglas,President,,REP,DONALD J. TRUMP,1497,10,1070,415,2
Coffee,Ambrose,President,,REP,DONALD J. TRUMP,287,2,221,64,0
Coffee,Bridgetown,President,,REP,DONALD J. TRUMP,40,0,37,3,0
Coffee,Broxton,President,,REP,DONALD J. TRUMP,284,0,235,48,1
Coffee,Nicholls,President,,REP,DONALD J. TRUMP,204,3,176,25,0
Coffee,West Green,President,,REP,DONALD J. TRUMP,160,1,139,20,0
Coffee,,President,,DEM,HILLARY CLINTON,1094,12,866,216,0
Coffee,Douglas,President,,DEM,HILLARY CLINTON,824,6,636,182,0
Coffee,Ambrose,President,,DEM,HILLARY CLINTON,59,1,47,11,0
Coffee,Bridgetown,President,,DEM,HILLARY CLINTON,24,0,20,4,0
Coffee,Broxton,President,,DEM,HILLARY CLINTON,118,5,102,11,0
Coffee,Nicholls,President,,DEM,HILLARY CLINTON,53,0,49,4,0
Coffee,West Green,President,,DEM,HILLARY CLINTON,16,0,12,4,0
Coffee,,President,,DEM,MARTIN O'MALLEY,10,0,6,4,0
Coffee,Douglas,President,,DEM,MARTIN O'MALLEY,8,0,4,4,0
Coffee,Ambrose,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coffee,Bridgetown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coffee,Broxton,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Coffee,Nicholls,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coffee,West Green,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Coffee,,President,,DEM,BERNIE SANDERS,309,4,259,46,0
Coffee,Douglas,President,,DEM,BERNIE SANDERS,224,2,186,36,0
Coffee,Ambrose,President,,DEM,BERNIE SANDERS,13,0,13,0,0
Coffee,Bridgetown,President,,DEM,BERNIE SANDERS,2,0,2,0,0
Coffee,Broxton,President,,DEM,BERNIE SANDERS,38,2,32,4,0
Coffee,Nicholls,President,,DEM,BERNIE SANDERS,15,0,12,3,0
Coffee,West Green,President,,DEM,BERNIE SANDERS,17,0,14,3,0
Coffee,,President,,DEM,MICHAEL STEINBERG,8,0,6,2,0
Coffee,Douglas,President,,DEM,MICHAEL STEINBERG,7,0,5,2,0
Coffee,Ambrose,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coffee,Bridgetown,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coffee,Broxton,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coffee,Nicholls,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coffee,West Green,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
