county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Worth,Isabella,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Worth,Piney Woods,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Worth,Sylver East,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Worth,Poulan,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Worth,Sumner,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Worth,Shingler,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Worth,Red Rock,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Worth,Doles,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Worth,Oakfield,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Worth,Warwick,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Worth,,President,,REP,TED CRUZ,834,8,711,114,1
Worth,Sylvester,President,,REP,TED CRUZ,82,0,51,31,0
Worth,Scooterville,President,,REP,TED CRUZ,42,0,40,2,0
Worth,Minton,President,,REP,TED CRUZ,36,0,31,4,1
Worth,Bridgeboro,President,,REP,TED CRUZ,88,0,82,6,0
Worth,County Line,President,,REP,TED CRUZ,43,0,41,2,0
Worth,Isabella,President,,REP,TED CRUZ,137,0,122,15,0
Worth,Piney Woods,President,,REP,TED CRUZ,20,2,17,1,0
Worth,Sylver East,President,,REP,TED CRUZ,83,1,62,20,0
Worth,Poulan,President,,REP,TED CRUZ,55,0,45,10,0
Worth,Sumner,President,,REP,TED CRUZ,56,0,51,5,0
Worth,Shingler,President,,REP,TED CRUZ,50,1,43,6,0
Worth,Red Rock,President,,REP,TED CRUZ,72,2,64,6,0
Worth,Doles,President,,REP,TED CRUZ,37,1,34,2,0
Worth,Oakfield,President,,REP,TED CRUZ,13,0,13,0,0
Worth,Warwick,President,,REP,TED CRUZ,20,1,15,4,0
Worth,,President,,REP,CARLY FIORINA,3,0,3,0,0
Worth,Sylvester,President,,REP,CARLY FIORINA,1,0,1,0,0
Worth,Scooterville,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Minton,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Bridgeboro,President,,REP,CARLY FIORINA,1,0,1,0,0
Worth,County Line,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Isabella,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Piney Woods,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Sylver East,President,,REP,CARLY FIORINA,1,0,1,0,0
Worth,Poulan,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Sumner,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Shingler,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Red Rock,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Doles,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Oakfield,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,Warwick,President,,REP,CARLY FIORINA,0,0,0,0,0
Worth,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Sylvester,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Scooterville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Minton,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Bridgeboro,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,County Line,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Isabella,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Piney Woods,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Sylver East,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Poulan,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Sumner,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Shingler,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Red Rock,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Doles,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Oakfield,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,Warwick,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Worth,,President,,REP,MIKE HUCKABEE,10,0,9,1,0
Worth,Sylvester,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Worth,Scooterville,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,Minton,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,Bridgeboro,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Worth,County Line,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,Isabella,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Worth,Piney Woods,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,Sylver East,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Worth,Poulan,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Worth,Sumner,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Worth,Shingler,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,Red Rock,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Worth,Doles,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,Oakfield,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,Warwick,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Worth,,President,,REP,JOHN R. KASICH,91,0,71,20,0
Worth,Sylvester,President,,REP,JOHN R. KASICH,16,0,9,7,0
Worth,Scooterville,President,,REP,JOHN R. KASICH,4,0,4,0,0
Worth,Minton,President,,REP,JOHN R. KASICH,10,0,10,0,0
Worth,Bridgeboro,President,,REP,JOHN R. KASICH,6,0,4,2,0
Worth,County Line,President,,REP,JOHN R. KASICH,3,0,3,0,0
Worth,Isabella,President,,REP,JOHN R. KASICH,11,0,7,4,0
Worth,Piney Woods,President,,REP,JOHN R. KASICH,0,0,0,0,0
Worth,Sylver East,President,,REP,JOHN R. KASICH,17,0,11,6,0
Worth,Poulan,President,,REP,JOHN R. KASICH,7,0,7,0,0
Worth,Sumner,President,,REP,JOHN R. KASICH,1,0,1,0,0
Worth,Shingler,President,,REP,JOHN R. KASICH,4,0,4,0,0
Worth,Red Rock,President,,REP,JOHN R. KASICH,5,0,5,0,0
Worth,Doles,President,,REP,JOHN R. KASICH,0,0,0,0,0
Worth,Oakfield,President,,REP,JOHN R. KASICH,0,0,0,0,0
Worth,Warwick,President,,REP,JOHN R. KASICH,7,0,6,1,0
Worth,,President,,REP,GEORGE PATAKI,2,0,1,1,0
Worth,Sylvester,President,,REP,GEORGE PATAKI,1,0,1,0,0
Worth,Scooterville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Minton,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Bridgeboro,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,County Line,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Isabella,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Piney Woods,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Sylver East,President,,REP,GEORGE PATAKI,1,0,0,1,0
Worth,Poulan,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Sumner,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Shingler,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Red Rock,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Doles,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Oakfield,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,Warwick,President,,REP,GEORGE PATAKI,0,0,0,0,0
Worth,,President,,REP,RAND PAUL,7,0,5,2,0
Worth,Sylvester,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Scooterville,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Minton,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Bridgeboro,President,,REP,RAND PAUL,3,0,3,0,0
Worth,County Line,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Isabella,President,,REP,RAND PAUL,1,0,0,1,0
Worth,Piney Woods,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Sylver East,President,,REP,RAND PAUL,1,0,0,1,0
Worth,Poulan,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Sumner,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Shingler,President,,REP,RAND PAUL,1,0,1,0,0
Worth,Red Rock,President,,REP,RAND PAUL,1,0,1,0,0
Worth,Doles,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Oakfield,President,,REP,RAND PAUL,0,0,0,0,0
Worth,Warwick,President,,REP,RAND PAUL,0,0,0,0,0
Worth,,President,,REP,MARCO RUBIO,325,7,242,76,0
Worth,Sylvester,President,,REP,MARCO RUBIO,26,0,18,8,0
Worth,Scooterville,President,,REP,MARCO RUBIO,20,2,14,4,0
Worth,Minton,President,,REP,MARCO RUBIO,11,0,8,3,0
Worth,Bridgeboro,President,,REP,MARCO RUBIO,29,0,25,4,0
Worth,County Line,President,,REP,MARCO RUBIO,11,0,10,1,0
Worth,Isabella,President,,REP,MARCO RUBIO,60,4,41,15,0
Worth,Piney Woods,President,,REP,MARCO RUBIO,2,0,2,0,0
Worth,Sylver East,President,,REP,MARCO RUBIO,51,0,28,23,0
Worth,Poulan,President,,REP,MARCO RUBIO,25,1,17,7,0
Worth,Sumner,President,,REP,MARCO RUBIO,10,0,8,2,0
Worth,Shingler,President,,REP,MARCO RUBIO,20,0,17,3,0
Worth,Red Rock,President,,REP,MARCO RUBIO,21,0,19,2,0
Worth,Doles,President,,REP,MARCO RUBIO,12,0,10,2,0
Worth,Oakfield,President,,REP,MARCO RUBIO,6,0,5,1,0
Worth,Warwick,President,,REP,MARCO RUBIO,21,0,20,1,0
Worth,,President,,REP,RICK SANTORUM,1,0,0,1,0
Worth,Sylvester,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Scooterville,President,,REP,RICK SANTORUM,1,0,0,1,0
Worth,Minton,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Bridgeboro,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,County Line,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Isabella,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Piney Woods,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Sylver East,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Poulan,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Sumner,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Shingler,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Red Rock,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Doles,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Oakfield,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,Warwick,President,,REP,RICK SANTORUM,0,0,0,0,0
Worth,,President,,REP,DONALD J. TRUMP,1895,18,1623,249,5
Worth,Sylvester,President,,REP,DONALD J. TRUMP,154,2,112,39,1
Worth,Scooterville,President,,REP,DONALD J. TRUMP,108,0,105,3,0
Worth,Minton,President,,REP,DONALD J. TRUMP,127,0,115,11,1
Worth,Bridgeboro,President,,REP,DONALD J. TRUMP,179,1,160,18,0
Worth,County Line,President,,REP,DONALD J. TRUMP,116,1,105,10,0
Worth,Isabella,President,,REP,DONALD J. TRUMP,248,3,205,40,0
Worth,Piney Woods,President,,REP,DONALD J. TRUMP,34,1,28,3,2
Worth,Sylver East,President,,REP,DONALD J. TRUMP,188,2,140,46,0
Worth,Poulan,President,,REP,DONALD J. TRUMP,123,2,103,18,0
Worth,Sumner,President,,REP,DONALD J. TRUMP,135,1,121,13,0
Worth,Shingler,President,,REP,DONALD J. TRUMP,111,3,98,10,0
Worth,Red Rock,President,,REP,DONALD J. TRUMP,146,1,131,14,0
Worth,Doles,President,,REP,DONALD J. TRUMP,81,0,69,12,0
Worth,Oakfield,President,,REP,DONALD J. TRUMP,28,0,26,1,1
Worth,Warwick,President,,REP,DONALD J. TRUMP,117,1,105,11,0
Worth,,President,,DEM,HILLARY CLINTON,686,20,527,137,2
Worth,Sylvester,President,,DEM,HILLARY CLINTON,314,4,226,82,2
Worth,Scooterville,President,,DEM,HILLARY CLINTON,5,0,4,1,0
Worth,Minton,President,,DEM,HILLARY CLINTON,3,0,2,1,0
Worth,Bridgeboro,President,,DEM,HILLARY CLINTON,46,0,40,6,0
Worth,County Line,President,,DEM,HILLARY CLINTON,17,3,11,3,0
Worth,Isabella,President,,DEM,HILLARY CLINTON,35,0,27,8,0
Worth,Piney Woods,President,,DEM,HILLARY CLINTON,25,0,25,0,0
Worth,Sylver East,President,,DEM,HILLARY CLINTON,46,0,27,19,0
Worth,Poulan,President,,DEM,HILLARY CLINTON,19,0,17,2,0
Worth,Sumner,President,,DEM,HILLARY CLINTON,27,0,20,7,0
Worth,Shingler,President,,DEM,HILLARY CLINTON,19,0,16,3,0
Worth,Red Rock,President,,DEM,HILLARY CLINTON,52,0,48,4,0
Worth,Doles,President,,DEM,HILLARY CLINTON,5,0,5,0,0
Worth,Oakfield,President,,DEM,HILLARY CLINTON,24,0,24,0,0
Worth,Warwick,President,,DEM,HILLARY CLINTON,49,13,35,1,0
Worth,,President,,DEM,MARTIN O'MALLEY,6,0,6,0,0
Worth,Sylvester,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Scooterville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Minton,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Bridgeboro,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,County Line,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Worth,Isabella,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Worth,Piney Woods,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Worth,Sylver East,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Worth,Poulan,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Sumner,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Shingler,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Red Rock,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Worth,Doles,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Oakfield,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,Warwick,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Worth,,President,,DEM,BERNIE SANDERS,166,1,136,29,0
Worth,Sylvester,President,,DEM,BERNIE SANDERS,38,1,22,15,0
Worth,Scooterville,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Worth,Minton,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Worth,Bridgeboro,President,,DEM,BERNIE SANDERS,15,0,12,3,0
Worth,County Line,President,,DEM,BERNIE SANDERS,18,0,16,2,0
Worth,Isabella,President,,DEM,BERNIE SANDERS,9,0,7,2,0
Worth,Piney Woods,President,,DEM,BERNIE SANDERS,4,0,2,2,0
Worth,Sylver East,President,,DEM,BERNIE SANDERS,16,0,14,2,0
Worth,Poulan,President,,DEM,BERNIE SANDERS,17,0,17,0,0
Worth,Sumner,President,,DEM,BERNIE SANDERS,6,0,4,2,0
Worth,Shingler,President,,DEM,BERNIE SANDERS,8,0,7,1,0
Worth,Red Rock,President,,DEM,BERNIE SANDERS,13,0,13,0,0
Worth,Doles,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Worth,Oakfield,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Worth,Warwick,President,,DEM,BERNIE SANDERS,10,0,10,0,0
Worth,,President,,DEM,MICHAEL STEINBERG,5,0,4,1,0
Worth,Sylvester,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Worth,Scooterville,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Minton,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Bridgeboro,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,County Line,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Isabella,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Worth,Piney Woods,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Worth,Sylver East,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Worth,Poulan,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Sumner,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Shingler,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Worth,Red Rock,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Doles,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Oakfield,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,Warwick,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Worth,,ESPLOST,,,YES,2770,40,2264,461,5
Worth,Sylvester,ESPLOST,,,YES,442,4,311,127,0
Worth,Scooterville,ESPLOST,,,YES,118,2,108,8,0
Worth,Minton,ESPLOST,,,YES,128,0,112,14,2
Worth,Bridgeboro,ESPLOST,,,YES,229,1,199,29,0
Worth,County Line,ESPLOST,,,YES,146,4,129,13,0
Worth,Isabella,ESPLOST,,,YES,352,4,284,64,0
Worth,Piney Woods,ESPLOST,,,YES,63,2,52,7,2
Worth,Sylver East,ESPLOST,,,YES,305,3,204,98,0
Worth,Poulan,ESPLOST,,,YES,170,0,148,22,0
Worth,Sumner,ESPLOST,,,YES,157,1,138,18,0
Worth,Shingler,ESPLOST,,,YES,158,3,135,20,0
Worth,Red Rock,ESPLOST,,,YES,219,2,195,22,0
Worth,Doles,ESPLOST,,,YES,90,0,79,11,0
Worth,Oakfield,ESPLOST,,,YES,48,0,46,1,1
Worth,Warwick,ESPLOST,,,YES,145,14,124,7,0
Worth,,ESPLOST,,,NO,1481,15,1252,212,2
Worth,Sylvester,ESPLOST,,,NO,208,3,145,58,2
Worth,Scooterville,ESPLOST,,,NO,73,0,70,3,0
Worth,Minton,ESPLOST,,,NO,74,0,69,5,0
Worth,Bridgeboro,ESPLOST,,,NO,161,0,149,12,0
Worth,County Line,ESPLOST,,,NO,74,0,68,6,0
Worth,Isabella,ESPLOST,,,NO,183,3,152,28,0
Worth,Piney Woods,ESPLOST,,,NO,32,1,31,0,0
Worth,Sylver East,ESPLOST,,,NO,148,3,106,39,0
Worth,Poulan,ESPLOST,,,NO,94,3,74,17,0
Worth,Sumner,ESPLOST,,,NO,97,0,87,10,0
Worth,Shingler,ESPLOST,,,NO,69,1,62,6,0
Worth,Red Rock,ESPLOST,,,NO,106,0,94,12,0
Worth,Doles,ESPLOST,,,NO,54,1,48,5,0
Worth,Oakfield,ESPLOST,,,NO,27,0,26,1,0
Worth,Warwick,ESPLOST,,,NO,81,0,71,10,0
