county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,First Baptist,President,,REP,JOHN R. KASICH,155,0,101,54,0
Glynn,Jekyll Island,President,,REP,JOHN R. KASICH,43,0,43,0,0
Glynn,Sterling Church of God,President,,REP,JOHN R. KASICH,23,0,17,6,0
Glynn,SE Baptist Bldg,President,,REP,JOHN R. KASICH,5,0,4,1,0
Glynn,Career Academy,President,,REP,JOHN R. KASICH,32,0,29,3,0
Glynn,C B Greer School,President,,REP,JOHN R. KASICH,34,0,30,4,0
Glynn,Ballard Complex,President,,REP,JOHN R. KASICH,23,1,16,6,0
Glynn,Northside Church,President,,REP,JOHN R. KASICH,19,0,16,3,0
Glynn,Abundant Life,President,,REP,JOHN R. KASICH,9,0,5,4,0
Glynn,College Place,President,,REP,JOHN R. KASICH,20,0,15,5,0
Glynn,Howard Coffin Park,President,,REP,JOHN R. KASICH,29,1,26,2,0
Glynn,Burroughs,President,,REP,JOHN R. KASICH,4,0,3,1,0
Glynn,Selden Park,President,,REP,JOHN R. KASICH,4,0,4,0,0
Glynn,,President,,REP,GEORGE PATAKI,4,0,4,0,0
Glynn,Sterling Elem School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Marshes of Glynn,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Satilla Marsh School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Glyndale School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Christian Renewal,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Oglethorpe Point,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,St Williams Church,President,,REP,GEORGE PATAKI,1,0,1,0,0
Glynn,First Baptist,President,,REP,GEORGE PATAKI,1,0,1,0,0
Glynn,Jekyll Island,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Sterling Church of God,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,SE Baptist Bldg,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Career Academy,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,C B Greer School,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Ballard Complex,President,,REP,GEORGE PATAKI,1,0,1,0,0
Glynn,Northside Church,President,,REP,GEORGE PATAKI,1,0,1,0,0
Glynn,Abundant Life,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,College Place,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Howard Coffin Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Burroughs,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,Selden Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Glynn,,President,,REP,RAND PAUL,31,1,25,5,0
Glynn,Sterling Elem School,President,,REP,RAND PAUL,4,0,4,0,0
Glynn,Marshes of Glynn,President,,REP,RAND PAUL,2,0,2,0,0
Glynn,Satilla Marsh School,President,,REP,RAND PAUL,2,0,2,0,0
Glynn,Glyndale School,President,,REP,RAND PAUL,1,0,1,0,0
Glynn,Christian Renewal,President,,REP,RAND PAUL,3,0,0,3,0
Glynn,Oglethorpe Point,President,,REP,RAND PAUL,6,0,6,0,0
Glynn,St Williams Church,President,,REP,RAND PAUL,5,1,3,1,0
Glynn,First Baptist,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,Jekyll Island,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,Sterling Church of God,President,,REP,RAND PAUL,1,0,1,0,0
Glynn,SE Baptist Bldg,President,,REP,RAND PAUL,3,0,3,0,0
Glynn,Career Academy,President,,REP,RAND PAUL,2,0,1,1,0
Glynn,C B Greer School,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,Ballard Complex,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,Northside Church,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,Abundant Life,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,College Place,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,Howard Coffin Park,President,,REP,RAND PAUL,2,0,2,0,0
Glynn,Burroughs,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,Selden Park,President,,REP,RAND PAUL,0,0,0,0,0
Glynn,,President,,REP,MARCO RUBIO,2543,31,1873,634,5
Glynn,Sterling Elem School,President,,REP,MARCO RUBIO,142,1,125,16,0
Glynn,Marshes of Glynn,President,,REP,MARCO RUBIO,96,1,89,6,0
Glynn,Satilla Marsh School,President,,REP,MARCO RUBIO,100,1,93,6,0
Glynn,Glyndale School,President,,REP,MARCO RUBIO,92,1,75,16,0
Glynn,Christian Renewal,President,,REP,MARCO RUBIO,341,5,231,103,2
Glynn,Oglethorpe Point,President,,REP,MARCO RUBIO,251,5,153,93,0
Glynn,St Williams Church,President,,REP,MARCO RUBIO,400,8,259,133,0
Glynn,First Baptist,President,,REP,MARCO RUBIO,346,4,216,125,1
Glynn,Jekyll Island,President,,REP,MARCO RUBIO,63,1,59,3,0
Glynn,Sterling Church of God,President,,REP,MARCO RUBIO,77,0,65,12,0
Glynn,SE Baptist Bldg,President,,REP,MARCO RUBIO,57,0,47,10,0
Glynn,Career Academy,President,,REP,MARCO RUBIO,107,2,80,25,0
Glynn,C B Greer School,President,,REP,MARCO RUBIO,154,0,134,19,1
Glynn,Ballard Complex,President,,REP,MARCO RUBIO,93,0,76,16,1
Glynn,Northside Church,President,,REP,MARCO RUBIO,66,1,50,15,0
Glynn,Abundant Life,President,,REP,MARCO RUBIO,36,0,29,7,0
Glynn,College Place,President,,REP,MARCO RUBIO,53,1,38,14,0
Glynn,Howard Coffin Park,President,,REP,MARCO RUBIO,54,0,44,10,0
Glynn,Burroughs,President,,REP,MARCO RUBIO,4,0,2,2,0
Glynn,Selden Park,President,,REP,MARCO RUBIO,11,0,8,3,0
Glynn,,President,,REP,RICK SANTORUM,8,0,3,5,0
Glynn,Sterling Elem School,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Marshes of Glynn,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Satilla Marsh School,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Glyndale School,President,,REP,RICK SANTORUM,1,0,0,1,0
Glynn,Christian Renewal,President,,REP,RICK SANTORUM,1,0,0,1,0
Glynn,Oglethorpe Point,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,St Williams Church,President,,REP,RICK SANTORUM,2,0,0,2,0
Glynn,First Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Jekyll Island,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Sterling Church of God,President,,REP,RICK SANTORUM,1,0,1,0,0
Glynn,SE Baptist Bldg,President,,REP,RICK SANTORUM,1,0,1,0,0
Glynn,Career Academy,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,C B Greer School,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Ballard Complex,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Northside Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Abundant Life,President,,REP,RICK SANTORUM,1,0,0,1,0
Glynn,College Place,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Howard Coffin Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Burroughs,President,,REP,RICK SANTORUM,0,0,0,0,0
Glynn,Selden Park,President,,REP,RICK SANTORUM,1,0,1,0,0
Glynn,,President,,REP,DONALD J. TRUMP,5536,58,4300,1158,20
Glynn,Sterling Elem School,President,,REP,DONALD J. TRUMP,531,3,451,74,3
Glynn,Marshes of Glynn,President,,REP,DONALD J. TRUMP,294,0,263,30,1
Glynn,Satilla Marsh School,President,,REP,DONALD J. TRUMP,310,2,260,46,2
Glynn,Glyndale School,President,,REP,DONALD J. TRUMP,361,10,289,62,0
Glynn,Christian Renewal,President,,REP,DONALD J. TRUMP,389,6,262,119,2
Glynn,Oglethorpe Point,President,,REP,DONALD J. TRUMP,349,3,236,108,2
Glynn,St Williams Church,President,,REP,DONALD J. TRUMP,521,3,348,169,1
Glynn,First Baptist,President,,REP,DONALD J. TRUMP,550,7,347,192,4
Glynn,Jekyll Island,President,,REP,DONALD J. TRUMP,86,3,77,6,0
Glynn,Sterling Church of God,President,,REP,DONALD J. TRUMP,327,1,280,46,0
Glynn,SE Baptist Bldg,President,,REP,DONALD J. TRUMP,238,4,203,31,0
Glynn,Career Academy,President,,REP,DONALD J. TRUMP,337,4,276,57,0
Glynn,C B Greer School,President,,REP,DONALD J. TRUMP,328,2,265,59,2
Glynn,Ballard Complex,President,,REP,DONALD J. TRUMP,274,0,218,56,0
Glynn,Northside Church,President,,REP,DONALD J. TRUMP,176,2,151,21,2
Glynn,Abundant Life,President,,REP,DONALD J. TRUMP,137,3,113,20,1
Glynn,College Place,President,,REP,DONALD J. TRUMP,142,2,105,35,0
Glynn,Howard Coffin Park,President,,REP,DONALD J. TRUMP,124,3,105,16,0
Glynn,Burroughs,President,,REP,DONALD J. TRUMP,21,0,15,6,0
Glynn,Selden Park,President,,REP,DONALD J. TRUMP,41,0,36,5,0
Glynn,,President,,DEM,HILLARY CLINTON,2881,48,2212,612,9
Glynn,Sterling Elem School,President,,DEM,HILLARY CLINTON,102,0,84,18,0
Glynn,Marshes of Glynn,President,,DEM,HILLARY CLINTON,145,2,120,23,0
Glynn,Satilla Marsh School,President,,DEM,HILLARY CLINTON,80,2,66,12,0
Glynn,Glyndale School,President,,DEM,HILLARY CLINTON,34,0,26,8,0
Glynn,Christian Renewal,President,,DEM,HILLARY CLINTON,146,2,98,46,0
Glynn,Oglethorpe Point,President,,DEM,HILLARY CLINTON,114,5,81,27,1
Glynn,St Williams Church,President,,DEM,HILLARY CLINTON,216,3,141,72,0
Glynn,First Baptist,President,,DEM,HILLARY CLINTON,237,4,121,112,0
Glynn,Jekyll Island,President,,DEM,HILLARY CLINTON,81,0,73,8,0
Glynn,Sterling Church of God,President,,DEM,HILLARY CLINTON,119,3,87,28,1
Glynn,SE Baptist Bldg,President,,DEM,HILLARY CLINTON,56,1,47,7,1
Glynn,Career Academy,President,,DEM,HILLARY CLINTON,86,0,62,24,0
Glynn,C B Greer School,President,,DEM,HILLARY CLINTON,117,2,94,20,1
Glynn,Ballard Complex,President,,DEM,HILLARY CLINTON,110,1,93,15,1
Glynn,Northside Church,President,,DEM,HILLARY CLINTON,254,2,222,29,1
Glynn,Abundant Life,President,,DEM,HILLARY CLINTON,194,1,162,30,1
Glynn,College Place,President,,DEM,HILLARY CLINTON,198,0,158,39,1
Glynn,Howard Coffin Park,President,,DEM,HILLARY CLINTON,193,5,156,32,0
Glynn,Burroughs,President,,DEM,HILLARY CLINTON,322,15,252,54,1
Glynn,Selden Park,President,,DEM,HILLARY CLINTON,77,0,69,8,0
Glynn,,President,,DEM,MARTIN O'MALLEY,21,1,19,1,0
Glynn,Sterling Elem School,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Marshes of Glynn,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Satilla Marsh School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Glynn,Glyndale School,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Glynn,Christian Renewal,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Oglethorpe Point,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Glynn,St Williams Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Glynn,First Baptist,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Jekyll Island,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Sterling Church of God,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Glynn,SE Baptist Bldg,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Career Academy,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Glynn,C B Greer School,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Ballard Complex,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Northside Church,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Glynn,Abundant Life,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,College Place,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Glynn,Howard Coffin Park,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Glynn,Burroughs,President,,DEM,MARTIN O'MALLEY,4,1,2,1,0
Glynn,Selden Park,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Glynn,,President,,DEM,BERNIE SANDERS,1282,16,1000,261,5
Glynn,Sterling Elem School,President,,DEM,BERNIE SANDERS,44,0,36,8,0
Glynn,Marshes of Glynn,President,,DEM,BERNIE SANDERS,58,0,50,7,1
Glynn,Satilla Marsh School,President,,DEM,BERNIE SANDERS,43,0,35,8,0
Glynn,Glyndale School,President,,DEM,BERNIE SANDERS,37,0,30,7,0
Glynn,Christian Renewal,President,,DEM,BERNIE SANDERS,103,4,81,18,0
Glynn,Oglethorpe Point,President,,DEM,BERNIE SANDERS,53,2,30,21,0
Glynn,St Williams Church,President,,DEM,BERNIE SANDERS,139,2,99,38,0
Glynn,First Baptist,President,,DEM,BERNIE SANDERS,148,1,101,46,0
Glynn,Jekyll Island,President,,DEM,BERNIE SANDERS,25,0,24,1,0
Glynn,Sterling Church of God,President,,DEM,BERNIE SANDERS,69,0,58,11,0
Glynn,SE Baptist Bldg,President,,DEM,BERNIE SANDERS,30,1,28,1,0
Glynn,Career Academy,President,,DEM,BERNIE SANDERS,63,0,52,10,1
Glynn,C B Greer School,President,,DEM,BERNIE SANDERS,55,0,45,10,0
Glynn,Ballard Complex,President,,DEM,BERNIE SANDERS,50,2,42,6,0
Glynn,Northside Church,President,,DEM,BERNIE SANDERS,66,1,54,11,0
Glynn,Abundant Life,President,,DEM,BERNIE SANDERS,54,0,47,7,0
Glynn,College Place,President,,DEM,BERNIE SANDERS,58,0,42,16,0
Glynn,Howard Coffin Park,President,,DEM,BERNIE SANDERS,125,2,101,21,1
Glynn,Burroughs,President,,DEM,BERNIE SANDERS,49,1,35,12,1
Glynn,Selden Park,President,,DEM,BERNIE SANDERS,13,0,10,2,1
Glynn,,President,,DEM,MICHAEL STEINBERG,12,0,11,1,0
Glynn,Sterling Elem School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Marshes of Glynn,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Satilla Marsh School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Glynn,Glyndale School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Christian Renewal,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Oglethorpe Point,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Glynn,St Williams Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Glynn,First Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Jekyll Island,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Sterling Church of God,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,SE Baptist Bldg,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Career Academy,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Glynn,C B Greer School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Glynn,Ballard Complex,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Glynn,Northside Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Glynn,Abundant Life,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
