county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,McRae,"Public Service Commission, District 2",2,,TIM ECHOLS ,780,51,294,434,1
Telfair,Milan,"Public Service Commission, District 2",2,,TIM ECHOLS ,422,25,273,124,0
Telfair,Scotland,"Public Service Commission, District 2",2,,TIM ECHOLS ,160,1,118,41,0
Telfair,,"Public Service Commission, District 2",2,,ERIC HOSKINS,607,53,355,199,0
Telfair,Helena,"Public Service Commission, District 2",2,,ERIC HOSKINS,92,4,58,30,0
Telfair,Jacksonville,"Public Service Commission, District 2",2,,ERIC HOSKINS,59,14,36,9,0
Telfair,Lumber-City,"Public Service Commission, District 2",2,,ERIC HOSKINS,105,12,78,15,0
Telfair,McRae,"Public Service Commission, District 2",2,,ERIC HOSKINS,279,19,135,125,0
Telfair,Milan,"Public Service Commission, District 2",2,,ERIC HOSKINS,43,3,30,10,0
Telfair,Scotland,"Public Service Commission, District 2",2,,ERIC HOSKINS,29,1,18,10,0
Telfair,,U.S. Representative,8,,AUSTIN SCOTT ,2304,117,1221,965,1
Telfair,Helena,U.S. Representative,8,,AUSTIN SCOTT ,367,15,189,163,0
Telfair,Jacksonville,U.S. Representative,8,,AUSTIN SCOTT ,290,12,173,105,0
Telfair,Lumber-City,U.S. Representative,8,,AUSTIN SCOTT ,313,13,206,94,0
Telfair,McRae,U.S. Representative,8,,AUSTIN SCOTT ,735,48,256,430,1
Telfair,Milan,U.S. Representative,8,,AUSTIN SCOTT ,446,28,286,132,0
Telfair,Scotland,U.S. Representative,8,,AUSTIN SCOTT ,153,1,111,41,0
Telfair,,U.S. Representative,8,,JAMES NEAL HARRIS,1214,211,609,394,0
Telfair,Helena,U.S. Representative,8,,JAMES NEAL HARRIS,174,10,103,61,0
Telfair,Jacksonville,U.S. Representative,8,,JAMES NEAL HARRIS,106,23,58,25,0
Telfair,Lumber-City,U.S. Representative,8,,JAMES NEAL HARRIS,268,105,128,35,0
Telfair,McRae,U.S. Representative,8,,JAMES NEAL HARRIS,559,68,244,247,0
Telfair,Milan,U.S. Representative,8,,JAMES NEAL HARRIS,61,3,46,12,0
Telfair,Scotland,U.S. Representative,8,,JAMES NEAL HARRIS,46,2,30,14,0
Telfair,,State Senator,19,,BLAKE TILLERY,2543,113,1406,1023,1
Telfair,Helena,State Senator,19,,BLAKE TILLERY,410,15,225,170,0
Telfair,Jacksonville,State Senator,19,,BLAKE TILLERY,304,16,181,107,0
Telfair,Lumber-City,State Senator,19,,BLAKE TILLERY,371,14,254,103,0
Telfair,McRae,State Senator,19,,BLAKE TILLERY,864,44,346,473,1
Telfair,Milan,State Senator,19,,BLAKE TILLERY,427,22,278,127,0
Telfair,Scotland,State Senator,19,,BLAKE TILLERY,167,2,122,43,0
Telfair,,State Representative,149,,JIMMY PRUETT ,2659,121,1478,1059,1
Telfair,Helena,State Representative,149,,JIMMY PRUETT ,426,15,231,180,0
Telfair,Jacksonville,State Representative,149,,JIMMY PRUETT ,317,16,197,104,0
Telfair,Lumber-City,State Representative,149,,JIMMY PRUETT ,378,14,261,103,0
Telfair,McRae,State Representative,149,,JIMMY PRUETT ,907,50,363,493,1
Telfair,Milan,State Representative,149,,JIMMY PRUETT ,455,24,296,135,0
Telfair,Scotland,State Representative,149,,JIMMY PRUETT ,176,2,130,44,0
Telfair,,District Attorney, Oconee Circuit,,TIMOTHY G. VAUGHN ,2784,151,1530,1102,1
Telfair,Helena,District Attorney, Oconee Circuit,,TIMOTHY G. VAUGHN ,453,16,253,184,0
Telfair,Jacksonville,District Attorney, Oconee Circuit,,TIMOTHY G. VAUGHN ,292,18,179,95,0
Telfair,Lumber-City,District Attorney, Oconee Circuit,,TIMOTHY G. VAUGHN ,385,25,260,100,0
Telfair,McRae,District Attorney, Oconee Circuit,,TIMOTHY G. VAUGHN ,1062,64,438,559,1
Telfair,Milan,District Attorney, Oconee Circuit,,TIMOTHY G. VAUGHN ,421,25,275,121,0
Telfair,Scotland,District Attorney, Oconee Circuit,,TIMOTHY G. VAUGHN ,171,3,125,43,0
Telfair,,JUDGE, PROBATE COURT,D,D. M. WALKER ,2962,149,1627,1185,1
Telfair,Helena,JUDGE, PROBATE COURT,D,D. M. WALKER ,488,16,265,207,0
Telfair,Jacksonville,JUDGE, PROBATE COURT,D,D. M. WALKER ,328,20,200,108,0
Telfair,Lumber-City,JUDGE, PROBATE COURT,D,D. M. WALKER ,412,20,286,106,0
Telfair,McRae,JUDGE, PROBATE COURT,D,D. M. WALKER ,1102,64,452,585,1
Telfair,Milan,JUDGE, PROBATE COURT,D,D. M. WALKER ,450,26,292,132,0
Telfair,Scotland,JUDGE, PROBATE COURT,D,D. M. WALKER ,182,3,132,47,0
Telfair,,CLERK, SUPERIOR COURT,D,B. THOMAS ,2952,149,1618,1184,1
Telfair,Helena,CLERK, SUPERIOR COURT,D,B. THOMAS ,488,18,263,207,0
Telfair,Jacksonville,CLERK, SUPERIOR COURT,D,B. THOMAS ,324,18,198,108,0
Telfair,Lumber-City,CLERK, SUPERIOR COURT,D,B. THOMAS ,402,22,280,100,0
Telfair,McRae,CLERK, SUPERIOR COURT,D,B. THOMAS ,1114,64,456,593,1
Telfair,Milan,CLERK, SUPERIOR COURT,D,B. THOMAS ,440,24,287,129,0
Telfair,Scotland,CLERK, SUPERIOR COURT,D,B. THOMAS ,184,3,134,47,0
Telfair,,SHERIFF,,D,C. W STEVERSON ,2805,145,1508,1151,1
Telfair,Helena,SHERIFF,,D,C. W STEVERSON ,459,18,247,194,0
Telfair,Jacksonville,SHERIFF,,D,C. W STEVERSON ,311,18,184,109,0
Telfair,Lumber-City,SHERIFF,,D,C. W STEVERSON ,377,19,262,96,0
Telfair,McRae,SHERIFF,,D,C. W STEVERSON ,1060,64,414,581,1
Telfair,Milan,SHERIFF,,D,C. W STEVERSON ,426,23,277,126,0
Telfair,Scotland,SHERIFF,,D,C. W STEVERSON ,172,3,124,45,0
Telfair,,TAX COMMISSIONER,,D,S. SMITH ,2855,149,1575,1130,1
Telfair,Helena,TAX COMMISSIONER,,D,S. SMITH ,464,16,253,195,0
Telfair,Jacksonville,TAX COMMISSIONER,,D,S. SMITH ,306,18,194,94,0
Telfair,Lumber-City,TAX COMMISSIONER,,D,S. SMITH ,411,25,279,107,0
Telfair,McRae,TAX COMMISSIONER,,D,S. SMITH ,1084,66,453,564,1
Telfair,Milan,TAX COMMISSIONER,,D,S. SMITH ,414,21,270,123,0
Telfair,Scotland,TAX COMMISSIONER,,D,S. SMITH ,176,3,126,47,0
Telfair,,SURVEYOR,,D,J. BONEY,2868,153,1560,1154,1
Telfair,Helena,SURVEYOR,,D,J. BONEY,462,17,246,199,0
Telfair,Jacksonville,SURVEYOR,,D,J. BONEY,324,19,198,107,0
Telfair,Lumber-City,SURVEYOR,,D,J. BONEY,389,24,267,98,0
Telfair,McRae,SURVEYOR,,D,J. BONEY,1068,62,434,571,1
Telfair,Milan,SURVEYOR,,D,J. BONEY,449,28,288,133,0
Telfair,Scotland,SURVEYOR,,D,J. BONEY,176,3,127,46,0
Telfair,,CORONER,,D,J. W. BARNES,2658,140,1469,1049,0
Telfair,Helena,CORONER,,D,J. W. BARNES,448,14,248,186,0
Telfair,Jacksonville,CORONER,,D,J. W. BARNES,278,17,171,90,0
Telfair,Lumber-City,CORONER,,D,J. W. BARNES,369,20,257,92,0
Telfair,McRae,CORONER,,D,J. W. BARNES,1014,64,423,527,0
Telfair,Milan,CORONER,,D,J. W. BARNES,382,22,249,111,0
Telfair,Scotland,CORONER,,D,J. W. BARNES,167,3,121,43,0
Telfair,,CHIEF MAGISTRATE,,D,B. O. SELPH ,2763,147,1519,1096,1
Telfair,Helena,CHIEF MAGISTRATE,,D,B. O. SELPH ,452,15,246,191,0
Telfair,Jacksonville,CHIEF MAGISTRATE,,D,B. O. SELPH ,304,20,185,99,0
Telfair,Lumber-City,CHIEF MAGISTRATE,,D,B. O. SELPH ,376,19,261,96,0
Telfair,McRae,CHIEF MAGISTRATE,,D,B. O. SELPH ,1043,67,431,544,1
Telfair,Milan,CHIEF MAGISTRATE,,D,B. O. SELPH ,418,23,275,120,0
Telfair,Scotland,CHIEF MAGISTRATE,,D,B. O. SELPH ,170,3,121,46,0
Telfair,,CC, D2,D,A. MOORE ,475,21,358,96,0
Telfair,Lumber-City,CC, D2,D,A. MOORE ,251,12,196,43,0
Telfair,McRae,CC, D2,D,A. MOORE ,54,6,39,9,0
Telfair,Scotland,CC, D2,D,A. MOORE ,170,3,123,44,0
Telfair,,CC, D3,R,P. E. RAY ,364,21,190,153,0
Telfair,Jacksonville,CC, D3,R,P. E. RAY ,138,5,74,59,0
Telfair,Lumber-City,CC, D3,R,P. E. RAY ,113,7,69,37,0
Telfair,McRae,CC, D3,R,P. E. RAY ,79,3,28,48,0
Telfair,Milan,CC, D3,R,P. E. RAY ,34,6,19,9,0
Telfair,,CC, D3,D,J. D. BOONE,511,39,282,189,1
Telfair,Jacksonville,CC, D3,D,J. D. BOONE,279,31,173,75,0
Telfair,Lumber-City,CC, D3,D,J. D. BOONE,72,4,29,39,0
Telfair,McRae,CC, D3,D,J. D. BOONE,90,3,34,52,1
Telfair,Milan,CC, D3,D,J. D. BOONE,70,1,46,23,0
Telfair,,CC, D4,D,N. STANLEY,703,31,396,276,0
Telfair,Helena,CC, D4,D,N. STANLEY,295,9,153,133,0
Telfair,McRae,CC, D4,D,N. STANLEY,59,2,15,42,0
Telfair,Milan,CC, D4,D,N. STANLEY,349,20,228,101,0
Telfair,,BOE, D3,,L. NEAL ,434,16,267,151,0
Telfair,Lumber-City,BOE, D3,,L. NEAL ,13,0,6,7,0
Telfair,McRae,BOE, D3,,L. NEAL ,255,13,138,104,0
Telfair,Scotland,BOE, D3,,L. NEAL ,166,3,123,40,0
Telfair,,BOE, D5,D,C. A. CLARK ,492,34,173,285,0
Telfair,McRae,BOE, D5,D,C. A. CLARK ,492,34,173,285,0
Telfair,,BOE, D6,D,L. R. BONEY ,484,28,288,168,0
Telfair,Jacksonville,BOE, D6,D,L. R. BONEY ,307,18,188,101,0
Telfair,Lumber-City,BOE, D6,D,L. R. BONEY ,70,2,34,34,0
Telfair,Milan,BOE, D6,D,L. R. BONEY ,107,8,66,33,0
Telfair,,SOIL AND WATER,,,G. R. SPIRES ,2643,116,1458,1068,1
Telfair,Helena,SOIL AND WATER,,,G. R. SPIRES ,433,12,237,184,0
Telfair,Jacksonville,SOIL AND WATER,,,G. R. SPIRES ,299,17,179,103,0
Telfair,Lumber-City,SOIL AND WATER,,,G. R. SPIRES ,373,14,258,101,0
Telfair,McRae,SOIL AND WATER,,,G. R. SPIRES ,963,49,396,517,1
Telfair,Milan,SOIL AND WATER,,,G. R. SPIRES ,409,22,266,121,0
Telfair,Scotland,SOIL AND WATER,,,G. R. SPIRES ,166,2,122,42,0
Telfair,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1050,54,622,374,0
Telfair,Helena,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,205,5,113,87,0
Telfair,Jacksonville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,118,6,76,36,0
Telfair,Lumber-City,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,151,8,114,29,0
Telfair,McRae,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,395,29,181,185,0
Telfair,Milan,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,120,3,92,25,0
Telfair,Scotland,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,61,3,46,12,0
Telfair,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2565,270,1262,1032,1
Telfair,Helena,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,368,19,196,153,0
Telfair,Jacksonville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,279,30,157,92,0
Telfair,Lumber-City,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,441,112,223,106,0
Telfair,McRae,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,938,81,342,514,1
Telfair,Milan,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,399,28,244,127,0
Telfair,Scotland,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,140,0,100,40,0
Telfair,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2641,189,1392,1060,0
Telfair,Helena,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,435,20,231,184,0
Telfair,Jacksonville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,279,21,166,92,0
Telfair,Lumber-City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,392,40,255,97,0
Telfair,McRae,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,983,79,372,532,0
Telfair,Milan,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,392,28,250,114,0
Telfair,Scotland,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,160,1,118,41,0
Telfair,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,767,61,413,292,1
Telfair,Helena,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,115,5,63,47,0
Telfair,Jacksonville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,103,13,59,31,0
Telfair,Lumber-City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,106,8,66,32,0
Telfair,McRae,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,308,32,134,141,1
Telfair,Milan,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,101,1,66,34,0
Telfair,Scotland,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,34,2,25,7,0
Telfair,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1769,131,979,659,0
Telfair,Helena,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,304,17,167,120,0
Telfair,Jacksonville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,190,8,121,61,0
Telfair,Lumber-City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,276,38,174,64,0
Telfair,McRae,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,636,55,264,317,0
Telfair,Milan,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,253,11,178,64,0
Telfair,Scotland,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,110,2,75,33,0
Telfair,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1425,115,720,589,1
Telfair,Helena,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,210,7,113,90,0
Telfair,Jacksonville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,177,26,95,56,0
Telfair,Lumber-City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,194,13,126,55,0
Telfair,McRae,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,557,50,203,303,1
Telfair,Milan,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,216,19,125,72,0
Telfair,Scotland,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,71,0,58,13,0
Telfair,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2561,244,1322,994,1
Telfair,Helena,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,404,17,226,161,0
Telfair,Jacksonville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,258,14,157,87,0
Telfair,Lumber-City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,433,103,235,95,0
Telfair,McRae,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,930,82,342,505,1
Telfair,Milan,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,369,25,240,104,0
Telfair,Scotland,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,167,3,122,42,0
Telfair,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,887,69,471,347,0
Telfair,Helena,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,140,7,67,66,0
Telfair,Jacksonville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,133,21,73,39,0
Telfair,Lumber-City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,120,7,81,32,0
Telfair,McRae,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,341,29,150,162,0
Telfair,Milan,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,122,5,78,39,0
Telfair,Scotland,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,31,0,22,9,0
Telfair,,SPECIAL,,,YES,1792,77,991,724,0
Telfair,Helena,SPECIAL,,,YES,311,8,171,132,0
Telfair,Jacksonville,SPECIAL,,,YES,182,12,106,64,0
Telfair,Lumber-City,SPECIAL,,,YES,233,7,168,58,0
Telfair,McRae,SPECIAL,,,YES,679,36,278,365,0
Telfair,Milan,SPECIAL,,,YES,283,13,190,80,0
Telfair,Scotland,SPECIAL,,,YES,104,1,78,25,0
Telfair,,SPECIAL,,,NO,1893,249,929,714,1
Telfair,Helena,SPECIAL,,,NO,270,16,139,115,0
Telfair,Jacksonville,SPECIAL,,,NO,228,23,136,69,0
Telfair,Lumber-City,SPECIAL,,,NO,372,110,181,81,0
Telfair,McRae,SPECIAL,,,NO,673,80,250,342,1
Telfair,Milan,SPECIAL,,,NO,250,18,154,78,0
Telfair,Scotland,SPECIAL,,,NO,100,2,69,29,0
