county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Owltown,Sole Commissioner - D,,I,L. PARIS,59,4,23,32,0
Union,Ivy Log,Sole Commissioner - D,,I,L. PARIS,55,6,26,23,0
Union,Suches,Sole Commissioner - D,,I,L. PARIS,5,0,2,3,0
Union,Trackrock,Sole Commissioner - D,,I,L. PARIS,47,0,24,23,0
Union,Dooley,Sole Commissioner - D,,I,L. PARIS,37,2,21,14,0
Union,Gumlog,Sole Commissioner - D,,I,L. PARIS,40,0,13,27,0
Union,Pat Colwell,Sole Commissioner - D,,I,L. PARIS,54,0,31,23,0
Union,,BOE D1 - R,,,J. D. AKINS,3018,67,1736,1214,1
Union,Blairsville,BOE D1 - R,,,J. D. AKINS,386,24,201,161,0
Union,Coosa,BOE D1 - R,,,J. D. AKINS,403,10,210,183,0
Union,Choestoe,BOE D1 - R,,,J. D. AKINS,213,3,137,73,0
Union,Jones Creek,BOE D1 - R,,,J. D. AKINS,347,8,234,104,1
Union,Owltown,BOE D1 - R,,,J. D. AKINS,246,2,137,107,0
Union,Ivy Log,BOE D1 - R,,,J. D. AKINS,271,0,143,128,0
Union,Suches,BOE D1 - R,,,J. D. AKINS,126,3,104,19,0
Union,Trackrock,BOE D1 - R,,,J. D. AKINS,192,3,124,65,0
Union,Dooley,BOE D1 - R,,,J. D. AKINS,183,4,115,64,0
Union,Gumlog,BOE D1 - R,,,J. D. AKINS,320,6,155,159,0
Union,Pat Colwell,BOE D1 - R,,,J. D. AKINS,331,4,176,151,0
Union,,BOE D1 - R,,,A. SMITH,1457,32,813,612,0
Union,Blairsville,BOE D1 - R,,,A. SMITH,188,8,86,94,0
Union,Coosa,BOE D1 - R,,,A. SMITH,177,7,89,81,0
Union,Choestoe,BOE D1 - R,,,A. SMITH,121,0,87,34,0
Union,Jones Creek,BOE D1 - R,,,A. SMITH,141,2,85,54,0
Union,Owltown,BOE D1 - R,,,A. SMITH,128,2,66,60,0
Union,Ivy Log,BOE D1 - R,,,A. SMITH,148,4,84,60,0
Union,Suches,BOE D1 - R,,,A. SMITH,59,1,53,5,0
Union,Trackrock,BOE D1 - R,,,A. SMITH,97,0,59,38,0
Union,Dooley,BOE D1 - R,,,A. SMITH,85,2,59,24,0
Union,Gumlog,BOE D1 - R,,,A. SMITH,159,2,69,88,0
Union,Pat Colwell,BOE D1 - R,,,A. SMITH,154,4,76,74,0
Union,,BOE D3 - R,,I,C. BYERS,2605,63,1450,1092,0
Union,Blairsville,BOE D3 - R,,I,C. BYERS,297,21,144,132,0
Union,Coosa,BOE D3 - R,,I,C. BYERS,320,9,166,145,0
Union,Choestoe,BOE D3 - R,,I,C. BYERS,176,1,112,63,0
Union,Jones Creek,BOE D3 - R,,I,C. BYERS,287,8,182,97,0
Union,Owltown,BOE D3 - R,,I,C. BYERS,217,4,109,104,0
Union,Ivy Log,BOE D3 - R,,I,C. BYERS,273,0,151,122,0
Union,Suches,BOE D3 - R,,I,C. BYERS,112,3,93,16,0
Union,Trackrock,BOE D3 - R,,I,C. BYERS,154,3,99,52,0
Union,Dooley,BOE D3 - R,,I,C. BYERS,164,3,106,55,0
Union,Gumlog,BOE D3 - R,,I,C. BYERS,292,7,131,154,0
Union,Pat Colwell,BOE D3 - R,,I,C. BYERS,313,4,157,152,0
Union,,BOE D3 - R,,,T. A. COLLINS,1995,40,1156,798,1
Union,Blairsville,BOE D3 - R,,,T. A. COLLINS,277,12,144,121,0
Union,Coosa,BOE D3 - R,,,T. A. COLLINS,269,8,139,122,0
Union,Choestoe,BOE D3 - R,,,T. A. COLLINS,174,1,122,51,0
Union,Jones Creek,BOE D3 - R,,,T. A. COLLINS,196,2,133,60,1
Union,Owltown,BOE D3 - R,,,T. A. COLLINS,177,2,105,70,0
Union,Ivy Log,BOE D3 - R,,,T. A. COLLINS,161,4,84,73,0
Union,Suches,BOE D3 - R,,,T. A. COLLINS,86,1,74,11,0
Union,Trackrock,BOE D3 - R,,,T. A. COLLINS,143,0,89,54,0
Union,Dooley,BOE D3 - R,,,T. A. COLLINS,107,3,67,37,0
Union,Gumlog,BOE D3 - R,,,T. A. COLLINS,209,2,99,108,0
Union,Pat Colwell,BOE D3 - R,,,T. A. COLLINS,196,5,100,91,0
Union,,Republican Party Question 1,,REP,YES,3554,69,2049,1436,0
Union,Blairsville,Republican Party Question 1,,REP,YES,413,16,220,177,0
Union,Coosa,Republican Party Question 1,,REP,YES,459,14,227,218,0
Union,Choestoe,Republican Party Question 1,,REP,YES,272,3,175,94,0
Union,Jones Creek,Republican Party Question 1,,REP,YES,376,7,254,115,0
Union,Owltown,Republican Party Question 1,,REP,YES,302,1,167,134,0
Union,Ivy Log,Republican Party Question 1,,REP,YES,337,1,188,148,0
Union,Suches,Republican Party Question 1,,REP,YES,162,3,139,20,0
Union,Trackrock,Republican Party Question 1,,REP,YES,224,3,145,76,0
Union,Dooley,Republican Party Question 1,,REP,YES,249,7,158,84,0
Union,Gumlog,Republican Party Question 1,,REP,YES,403,9,195,199,0
Union,Pat Colwell,Republican Party Question 1,,REP,YES,357,5,181,171,0
Union,,Republican Party Question 1,,REP,NO,1206,33,660,512,1
Union,Blairsville,Republican Party Question 1,,REP,NO,164,16,68,80,0
Union,Coosa,Republican Party Question 1,,REP,NO,133,2,82,49,0
Union,Choestoe,Republican Party Question 1,,REP,NO,97,0,65,32,0
Union,Jones Creek,Republican Party Question 1,,REP,NO,133,3,81,48,1
Union,Owltown,Republican Party Question 1,,REP,NO,114,4,59,51,0
Union,Ivy Log,Republican Party Question 1,,REP,NO,118,3,60,55,0
Union,Suches,Republican Party Question 1,,REP,NO,50,1,42,7,0
Union,Trackrock,Republican Party Question 1,,REP,NO,92,0,56,36,0
Union,Dooley,Republican Party Question 1,,REP,NO,45,0,34,11,0
Union,Gumlog,Republican Party Question 1,,REP,NO,106,0,37,69,0
Union,Pat Colwell,Republican Party Question 1,,REP,NO,154,4,76,74,0
Union,,Democratic Party Question 1,,DEM,YES,450,25,203,222,0
Union,Blairsville,Democratic Party Question 1,,DEM,YES,87,10,32,45,0
Union,Coosa,Democratic Party Question 1,,DEM,YES,52,3,23,26,0
Union,Choestoe,Democratic Party Question 1,,DEM,YES,20,0,10,10,0
Union,Jones Creek,Democratic Party Question 1,,DEM,YES,33,1,11,21,0
Union,Owltown,Democratic Party Question 1,,DEM,YES,52,2,20,30,0
Union,Ivy Log,Democratic Party Question 1,,DEM,YES,48,6,24,18,0
Union,Suches,Democratic Party Question 1,,DEM,YES,5,0,2,3,0
Union,Trackrock,Democratic Party Question 1,,DEM,YES,34,1,19,14,0
Union,Dooley,Democratic Party Question 1,,DEM,YES,38,2,21,15,0
Union,Gumlog,Democratic Party Question 1,,DEM,YES,40,0,17,23,0
Union,Pat Colwell,Democratic Party Question 1,,DEM,YES,41,0,24,17,0
Union,,Democratic Party Question 1,,DEM,NO,86,2,41,43,0
Union,Blairsville,Democratic Party Question 1,,DEM,NO,11,0,6,5,0
Union,Coosa,Democratic Party Question 1,,DEM,NO,16,1,5,10,0
Union,Choestoe,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Union,Jones Creek,Democratic Party Question 1,,DEM,NO,5,0,2,3,0
Union,Owltown,Democratic Party Question 1,,DEM,NO,8,1,4,3,0
Union,Ivy Log,Democratic Party Question 1,,DEM,NO,6,0,3,3,0
Union,Suches,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Union,Trackrock,Democratic Party Question 1,,DEM,NO,15,0,6,9,0
Union,Dooley,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Union,Gumlog,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Union,Pat Colwell,Democratic Party Question 1,,DEM,NO,12,0,8,4,0
Union,,Democratic Party Question 2,,DEM,YES,429,22,196,211,0
Union,Blairsville,Democratic Party Question 2,,DEM,YES,75,8,26,41,0
Union,Coosa,Democratic Party Question 2,,DEM,YES,54,4,21,29,0
Union,Choestoe,Democratic Party Question 2,,DEM,YES,21,0,10,11,0
Union,Jones Creek,Democratic Party Question 2,,DEM,YES,32,1,10,21,0
Union,Owltown,Democratic Party Question 2,,DEM,YES,52,2,23,27,0
Union,Ivy Log,Democratic Party Question 2,,DEM,YES,47,5,26,16,0
Union,Suches,Democratic Party Question 2,,DEM,YES,4,0,2,2,0
Union,Trackrock,Democratic Party Question 2,,DEM,YES,37,0,19,18,0
Union,Dooley,Democratic Party Question 2,,DEM,YES,33,2,19,12,0
Union,Gumlog,Democratic Party Question 2,,DEM,YES,34,0,18,16,0
Union,Pat Colwell,Democratic Party Question 2,,DEM,YES,40,0,22,18,0
Union,,Democratic Party Question 2,,DEM,NO,99,4,46,49,0
Union,Blairsville,Democratic Party Question 2,,DEM,NO,23,1,10,12,0
Union,Coosa,Democratic Party Question 2,,DEM,NO,12,0,6,6,0
Union,Choestoe,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Union,Jones Creek,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Union,Owltown,Democratic Party Question 2,,DEM,NO,7,1,2,4,0
Union,Ivy Log,Democratic Party Question 2,,DEM,NO,8,1,2,5,0
Union,Suches,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Union,Trackrock,Democratic Party Question 2,,DEM,NO,11,1,6,4,0
Union,Dooley,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Union,Gumlog,Democratic Party Question 2,,DEM,NO,8,0,0,8,0
Union,Pat Colwell,Democratic Party Question 2,,DEM,NO,12,0,9,3,0
Union,,Democratic Party Question 3,,DEM,YES,472,23,220,229,0
Union,Blairsville,Democratic Party Question 3,,DEM,YES,88,8,34,46,0
Union,Coosa,Democratic Party Question 3,,DEM,YES,55,3,21,31,0
Union,Choestoe,Democratic Party Question 3,,DEM,YES,24,0,12,12,0
Union,Jones Creek,Democratic Party Question 3,,DEM,YES,34,1,11,22,0
Union,Owltown,Democratic Party Question 3,,DEM,YES,54,4,24,26,0
Union,Ivy Log,Democratic Party Question 3,,DEM,YES,49,4,26,19,0
Union,Suches,Democratic Party Question 3,,DEM,YES,6,0,3,3,0
Union,Trackrock,Democratic Party Question 3,,DEM,YES,43,1,24,18,0
Union,Dooley,Democratic Party Question 3,,DEM,YES,41,2,25,14,0
Union,Gumlog,Democratic Party Question 3,,DEM,YES,35,0,16,19,0
Union,Pat Colwell,Democratic Party Question 3,,DEM,YES,43,0,24,19,0
Union,,Democratic Party Question 3,,DEM,NO,61,5,25,31,0
Union,Blairsville,Democratic Party Question 3,,DEM,NO,11,2,3,6,0
Union,Coosa,Democratic Party Question 3,,DEM,NO,11,1,6,4,0
Union,Choestoe,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Union,Jones Creek,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Union,Owltown,Democratic Party Question 3,,DEM,NO,6,0,1,5,0
Union,Ivy Log,Democratic Party Question 3,,DEM,NO,5,2,1,2,0
Union,Suches,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Union,Trackrock,Democratic Party Question 3,,DEM,NO,5,0,1,4,0
Union,Dooley,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Union,Gumlog,Democratic Party Question 3,,DEM,NO,6,0,2,4,0
Union,Pat Colwell,Democratic Party Question 3,,DEM,NO,10,0,8,2,0
Union,,Democratic Party Question 4,,DEM,YES,407,19,192,196,0
Union,Blairsville,Democratic Party Question 4,,DEM,YES,78,9,27,42,0
Union,Coosa,Democratic Party Question 4,,DEM,YES,50,3,21,26,0
Union,Choestoe,Democratic Party Question 4,,DEM,YES,17,0,8,9,0
Union,Jones Creek,Democratic Party Question 4,,DEM,YES,31,1,10,20,0
Union,Owltown,Democratic Party Question 4,,DEM,YES,46,2,22,22,0
Union,Ivy Log,Democratic Party Question 4,,DEM,YES,39,4,21,14,0
Union,Suches,Democratic Party Question 4,,DEM,YES,4,0,3,1,0
Union,Trackrock,Democratic Party Question 4,,DEM,YES,34,0,18,16,0
Union,Dooley,Democratic Party Question 4,,DEM,YES,32,0,20,12,0
Union,Gumlog,Democratic Party Question 4,,DEM,YES,34,0,18,16,0
Union,Pat Colwell,Democratic Party Question 4,,DEM,YES,42,0,24,18,0
Union,,Democratic Party Question 4,,DEM,NO,121,8,50,63,0
Union,Blairsville,Democratic Party Question 4,,DEM,NO,20,1,9,10,0
Union,Coosa,Democratic Party Question 4,,DEM,NO,17,1,7,9,0
Union,Choestoe,Democratic Party Question 4,,DEM,NO,9,0,5,4,0
Union,Jones Creek,Democratic Party Question 4,,DEM,NO,7,0,3,4,0
Union,Owltown,Democratic Party Question 4,,DEM,NO,9,1,1,7,0
Union,Ivy Log,Democratic Party Question 4,,DEM,NO,17,2,7,8,0
Union,Suches,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Union,Trackrock,Democratic Party Question 4,,DEM,NO,14,1,7,6,0
Union,Dooley,Democratic Party Question 4,,DEM,NO,8,2,3,3,0
Union,Gumlog,Democratic Party Question 4,,DEM,NO,7,0,0,7,0
Union,Pat Colwell,Democratic Party Question 4,,DEM,NO,10,0,7,3,0
Union,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4130,98,2280,1752,0
Union,Blairsville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,524,32,257,235,0
Union,Coosa,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,515,17,251,247,0
Union,Choestoe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,306,3,194,109,0
Union,Jones Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,419,11,261,147,0
Union,Owltown,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,338,5,180,153,0
Union,Ivy Log,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,411,6,224,181,0
Union,Suches,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,157,2,132,23,0
Union,Trackrock,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,284,3,175,106,0
Union,Dooley,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,270,6,167,97,0
Union,Gumlog,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,452,7,209,236,0
Union,Pat Colwell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,454,6,230,218,0
Union,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4120,93,2260,1767,0
Union,Blairsville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,518,31,254,233,0
Union,Coosa,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,508,16,241,251,0
Union,Choestoe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,300,2,188,110,0
Union,Jones Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,422,10,263,149,0
Union,Owltown,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,342,7,181,154,0
Union,Ivy Log,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,415,6,228,181,0
Union,Suches,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,155,1,130,24,0
Union,Trackrock,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,284,3,173,108,0
Union,Dooley,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,270,4,167,99,0
Union,Gumlog,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,452,7,204,241,0
Union,Pat Colwell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,454,6,231,217,0
Union,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4132,97,2283,1752,0
Union,Blairsville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,523,31,259,233,0
Union,Coosa,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,515,16,253,246,0
Union,Choestoe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,299,2,188,109,0
Union,Jones Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,422,11,264,147,0
Union,Owltown,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,346,7,187,152,0
Union,Ivy Log,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,414,6,224,184,0
Union,Suches,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,157,2,132,23,0
Union,Trackrock,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,281,3,173,105,0
Union,Dooley,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,270,6,166,98,0
Union,Gumlog,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,452,7,204,241,0
Union,Pat Colwell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,453,6,233,214,0
Union,,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,4256,104,2341,1811,0
Union,Blairsville,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,551,35,270,246,0
Union,Coosa,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,528,18,255,255,0
Union,Choestoe,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,297,1,189,107,0
Union,Jones Creek,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,447,11,281,155,0
Union,Owltown,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,361,7,193,161,0
Union,Ivy Log,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,418,6,226,186,0
Union,Suches,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,160,2,134,24,0
Union,Trackrock,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,293,3,180,110,0
Union,Dooley,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,276,6,171,99,0
Union,Gumlog,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,463,7,208,248,0
Union,Pat Colwell,Superior Court Judge,Enotah Circuit (Miller),I,MURPHY C MILLER,462,8,234,220,0
Union,,Probate Judge,,I,D. BRACKETT,4658,113,2568,1977,0
Union,Blairsville,Probate Judge,,I,D. BRACKETT,615,39,300,276,0
Union,Coosa,Probate Judge,,I,D. BRACKETT,597,19,288,290,0
Union,Choestoe,Probate Judge,,I,D. BRACKETT,322,2,204,116,0
Union,Jones Creek,Probate Judge,,I,D. BRACKETT,484,11,307,166,0
Union,Owltown,Probate Judge,,I,D. BRACKETT,398,9,211,178,0
Union,Ivy Log,Probate Judge,,I,D. BRACKETT,447,6,241,200,0
Union,Suches,Probate Judge,,I,D. BRACKETT,191,2,160,29,0
Union,Trackrock,Probate Judge,,I,D. BRACKETT,313,4,188,121,0
Union,Dooley,Probate Judge,,I,D. BRACKETT,286,6,179,101,0
Union,Gumlog,Probate Judge,,I,D. BRACKETT,506,7,232,267,0
Union,Pat Colwell,Probate Judge,,I,D. BRACKETT,499,8,258,233,0
Union,,Magistrate Court,,,C. D. COX,3134,65,1746,1323,0
Union,Blairsville,Magistrate Court,,,C. D. COX,457,19,233,205,0
Union,Coosa,Magistrate Court,,,C. D. COX,447,13,223,211,0
Union,Choestoe,Magistrate Court,,,C. D. COX,235,1,160,74,0
Union,Jones Creek,Magistrate Court,,,C. D. COX,341,6,219,116,0
Union,Owltown,Magistrate Court,,,C. D. COX,298,8,158,132,0
Union,Ivy Log,Magistrate Court,,,C. D. COX,251,4,136,111,0
Union,Suches,Magistrate Court,,,C. D. COX,86,0,71,15,0
Union,Trackrock,Magistrate Court,,,C. D. COX,206,4,112,90,0
Union,Dooley,Magistrate Court,,,C. D. COX,164,4,102,58,0
Union,Gumlog,Magistrate Court,,,C. D. COX,325,1,159,165,0
Union,Pat Colwell,Magistrate Court,,,C. D. COX,324,5,173,146,0
Union,,Magistrate Court,,,R. KNOX,707,23,415,269,0
Union,Blairsville,Magistrate Court,,,R. KNOX,66,6,28,32,0
Union,Coosa,Magistrate Court,,,R. KNOX,92,5,54,33,0
Union,Choestoe,Magistrate Court,,,R. KNOX,39,0,31,8,0
Union,Jones Creek,Magistrate Court,,,R. KNOX,67,2,43,22,0
Union,Owltown,Magistrate Court,,,R. KNOX,46,0,23,23,0
Union,Ivy Log,Magistrate Court,,,R. KNOX,86,1,45,40,0
Union,Suches,Magistrate Court,,,R. KNOX,33,3,27,3,0
Union,Trackrock,Magistrate Court,,,R. KNOX,55,0,44,11,0
Union,Dooley,Magistrate Court,,,R. KNOX,63,1,36,26,0
Union,Gumlog,Magistrate Court,,,R. KNOX,70,3,32,35,0
Union,Pat Colwell,Magistrate Court,,,R. KNOX,90,2,52,36,0
Union,,Magistrate Court,,,J. LEONE,1337,39,704,593,1
Union,Blairsville,Magistrate Court,,,J. LEONE,163,15,73,75,0
Union,Coosa,Magistrate Court,,,J. LEONE,137,4,62,71,0
Union,Choestoe,Magistrate Court,,,J. LEONE,98,0,51,47,0
Union,Jones Creek,Magistrate Court,,,J. LEONE,126,3,75,47,1
Union,Owltown,Magistrate Court,,,J. LEONE,112,2,59,51,0
Union,Ivy Log,Magistrate Court,,,J. LEONE,150,5,76,69,0
Union,Suches,Magistrate Court,,,J. LEONE,74,0,60,14,0
Union,Trackrock,Magistrate Court,,,J. LEONE,82,0,52,30,0
Union,Dooley,Magistrate Court,,,J. LEONE,101,4,72,25,0
Union,Gumlog,Magistrate Court,,,J. LEONE,153,5,63,85,0
Union,Pat Colwell,Magistrate Court,,,J. LEONE,141,1,61,79,0
