county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Houston,HEFS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Houston,HHPC,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Houston,MCMS,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Houston,MILL,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Houston,NSES,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Houston,RECR,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Houston,ROZR,President,,DEM,MARTIN O'MALLEY,3,1,2,0,0
Houston,TMS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Houston,TWPK,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Houston,VHS,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Houston,,President,,DEM,BERNIE SANDERS,1956,31,1624,293,8
Houston,ANNX,President,,DEM,BERNIE SANDERS,106,2,80,24,0
Houston,BMS,President,,DEM,BERNIE SANDERS,161,2,143,16,0
Houston,CENT,President,,DEM,BERNIE SANDERS,135,1,119,14,1
Houston,CGTC,President,,DEM,BERNIE SANDERS,90,1,73,16,0
Houston,FMMS,President,,DEM,BERNIE SANDERS,203,6,168,28,1
Houston,HAFS,President,,DEM,BERNIE SANDERS,25,0,21,4,0
Houston,HCTC,President,,DEM,BERNIE SANDERS,165,0,149,16,0
Houston,HEFS,President,,DEM,BERNIE SANDERS,12,0,7,5,0
Houston,HHPC,President,,DEM,BERNIE SANDERS,136,2,109,23,2
Houston,MCMS,President,,DEM,BERNIE SANDERS,164,3,135,26,0
Houston,MILL,President,,DEM,BERNIE SANDERS,80,3,71,6,0
Houston,NSES,President,,DEM,BERNIE SANDERS,41,1,34,5,1
Houston,RECR,President,,DEM,BERNIE SANDERS,136,2,113,21,0
Houston,ROZR,President,,DEM,BERNIE SANDERS,158,3,114,41,0
Houston,TMS,President,,DEM,BERNIE SANDERS,130,3,113,14,0
Houston,TWPK,President,,DEM,BERNIE SANDERS,118,0,100,17,1
Houston,VHS,President,,DEM,BERNIE SANDERS,96,2,75,17,2
Houston,,President,,DEM,MICHAEL STEINBERG,20,1,15,4,0
Houston,ANNX,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Houston,BMS,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Houston,CENT,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Houston,CGTC,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Houston,FMMS,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Houston,HAFS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Houston,HCTC,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Houston,HEFS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Houston,HHPC,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Houston,MCMS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Houston,MILL,President,,DEM,MICHAEL STEINBERG,3,0,2,1,0
Houston,NSES,President,,DEM,MICHAEL STEINBERG,2,1,0,1,0
Houston,RECR,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Houston,ROZR,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Houston,TMS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Houston,TWPK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Houston,VHS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Houston,,President,,REP,JEB BUSH,110,10,44,56,0
Houston,ANNX,President,,REP,JEB BUSH,6,0,5,1,0
Houston,BMS,President,,REP,JEB BUSH,7,1,3,3,0
Houston,CENT,President,,REP,JEB BUSH,14,0,8,6,0
Houston,CGTC,President,,REP,JEB BUSH,2,0,0,2,0
Houston,FMMS,President,,REP,JEB BUSH,4,0,3,1,0
Houston,HAFS,President,,REP,JEB BUSH,1,0,1,0,0
Houston,HCTC,President,,REP,JEB BUSH,12,2,4,6,0
Houston,HEFS,President,,REP,JEB BUSH,0,0,0,0,0
Houston,HHPC,President,,REP,JEB BUSH,1,0,0,1,0
Houston,MCMS,President,,REP,JEB BUSH,16,0,8,8,0
Houston,MILL,President,,REP,JEB BUSH,2,0,0,2,0
Houston,NSES,President,,REP,JEB BUSH,0,0,0,0,0
Houston,RECR,President,,REP,JEB BUSH,4,1,1,2,0
Houston,ROZR,President,,REP,JEB BUSH,30,4,7,19,0
Houston,TMS,President,,REP,JEB BUSH,3,1,2,0,0
Houston,TWPK,President,,REP,JEB BUSH,2,0,1,1,0
Houston,VHS,President,,REP,JEB BUSH,6,1,1,4,0
Houston,,President,,REP,BEN CARSON,1677,15,1449,208,5
Houston,ANNX,President,,REP,BEN CARSON,118,5,91,22,0
Houston,BMS,President,,REP,BEN CARSON,162,2,138,22,0
Houston,CENT,President,,REP,BEN CARSON,124,0,112,12,0
Houston,CGTC,President,,REP,BEN CARSON,55,1,42,12,0
Houston,FMMS,President,,REP,BEN CARSON,150,1,135,14,0
Houston,HAFS,President,,REP,BEN CARSON,49,0,45,4,0
Houston,HCTC,President,,REP,BEN CARSON,98,0,80,18,0
Houston,HEFS,President,,REP,BEN CARSON,20,2,17,0,1
Houston,HHPC,President,,REP,BEN CARSON,75,0,69,6,0
Houston,MCMS,President,,REP,BEN CARSON,169,0,148,18,3
Houston,MILL,President,,REP,BEN CARSON,46,1,45,0,0
Houston,NSES,President,,REP,BEN CARSON,39,0,32,7,0
Houston,RECR,President,,REP,BEN CARSON,50,0,41,9,0
Houston,ROZR,President,,REP,BEN CARSON,244,2,211,31,0
Houston,TMS,President,,REP,BEN CARSON,53,0,47,5,1
Houston,TWPK,President,,REP,BEN CARSON,102,0,87,15,0
Houston,VHS,President,,REP,BEN CARSON,123,1,109,13,0
Houston,,President,,REP,CHRIS CHRISTIE,18,2,10,6,0
Houston,ANNX,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Houston,BMS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Houston,CENT,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Houston,CGTC,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Houston,FMMS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Houston,HAFS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Houston,HCTC,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Houston,HEFS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Houston,HHPC,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Houston,MCMS,President,,REP,CHRIS CHRISTIE,2,0,0,2,0
Houston,MILL,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Houston,NSES,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Houston,RECR,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Houston,ROZR,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Houston,TMS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Houston,TWPK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Houston,VHS,President,,REP,CHRIS CHRISTIE,4,2,0,2,0
Houston,,President,,REP,TED CRUZ,5145,61,4120,952,12
Houston,ANNX,President,,REP,TED CRUZ,312,5,250,56,1
Houston,BMS,President,,REP,TED CRUZ,613,7,519,87,0
Houston,CENT,President,,REP,TED CRUZ,363,3,310,50,0
Houston,CGTC,President,,REP,TED CRUZ,292,3,210,79,0
Houston,FMMS,President,,REP,TED CRUZ,434,3,364,65,2
Houston,HAFS,President,,REP,TED CRUZ,131,0,119,12,0
Houston,HCTC,President,,REP,TED CRUZ,223,3,178,41,1
Houston,HEFS,President,,REP,TED CRUZ,88,0,75,13,0
Houston,HHPC,President,,REP,TED CRUZ,313,8,244,61,0
Houston,MCMS,President,,REP,TED CRUZ,486,3,383,94,6
Houston,MILL,President,,REP,TED CRUZ,109,3,98,8,0
Houston,NSES,President,,REP,TED CRUZ,147,3,118,26,0
Houston,RECR,President,,REP,TED CRUZ,130,1,104,25,0
Houston,ROZR,President,,REP,TED CRUZ,755,16,547,191,1
Houston,TMS,President,,REP,TED CRUZ,158,2,124,32,0
Houston,TWPK,President,,REP,TED CRUZ,252,0,206,45,1
Houston,VHS,President,,REP,TED CRUZ,339,1,271,67,0
Houston,,President,,REP,CARLY FIORINA,18,1,11,6,0
Houston,ANNX,President,,REP,CARLY FIORINA,1,0,0,1,0
Houston,BMS,President,,REP,CARLY FIORINA,0,0,0,0,0
Houston,CENT,President,,REP,CARLY FIORINA,2,0,2,0,0
Houston,CGTC,President,,REP,CARLY FIORINA,1,0,0,1,0
Houston,FMMS,President,,REP,CARLY FIORINA,1,0,1,0,0
Houston,HAFS,President,,REP,CARLY FIORINA,0,0,0,0,0
Houston,HCTC,President,,REP,CARLY FIORINA,1,0,1,0,0
Houston,HEFS,President,,REP,CARLY FIORINA,0,0,0,0,0
Houston,HHPC,President,,REP,CARLY FIORINA,2,0,1,1,0
Houston,MCMS,President,,REP,CARLY FIORINA,0,0,0,0,0
Houston,MILL,President,,REP,CARLY FIORINA,0,0,0,0,0
Houston,NSES,President,,REP,CARLY FIORINA,1,0,1,0,0
Houston,RECR,President,,REP,CARLY FIORINA,1,1,0,0,0
Houston,ROZR,President,,REP,CARLY FIORINA,2,0,0,2,0
Houston,TMS,President,,REP,CARLY FIORINA,2,0,2,0,0
Houston,TWPK,President,,REP,CARLY FIORINA,1,0,1,0,0
Houston,VHS,President,,REP,CARLY FIORINA,3,0,2,1,0
Houston,,President,,REP,LINDSEY GRAHAM,8,0,5,3,0
Houston,ANNX,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,BMS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,CENT,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,CGTC,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,FMMS,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Houston,HAFS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,HCTC,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,HEFS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,HHPC,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,MCMS,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Houston,MILL,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Houston,NSES,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,RECR,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Houston,ROZR,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Houston,TMS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,TWPK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Houston,VHS,President,,REP,LINDSEY GRAHAM,2,0,1,1,0
Houston,,President,,REP,MIKE HUCKABEE,50,3,39,8,0
Houston,ANNX,President,,REP,MIKE HUCKABEE,4,0,3,1,0
Houston,BMS,President,,REP,MIKE HUCKABEE,6,0,6,0,0
Houston,CENT,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Houston,CGTC,President,,REP,MIKE HUCKABEE,9,1,5,3,0
Houston,FMMS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Houston,HAFS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Houston,HCTC,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Houston,HEFS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Houston,HHPC,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Houston,MCMS,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Houston,MILL,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Houston,NSES,President,,REP,MIKE HUCKABEE,3,0,1,2,0
Houston,RECR,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Houston,ROZR,President,,REP,MIKE HUCKABEE,12,2,8,2,0
Houston,TMS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Houston,TWPK,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Houston,VHS,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Houston,,President,,REP,JOHN R. KASICH,867,21,652,190,4
Houston,ANNX,President,,REP,JOHN R. KASICH,62,1,40,21,0
Houston,BMS,President,,REP,JOHN R. KASICH,112,0,88,24,0
Houston,CENT,President,,REP,JOHN R. KASICH,71,2,58,11,0
Houston,CGTC,President,,REP,JOHN R. KASICH,59,0,49,10,0
Houston,FMMS,President,,REP,JOHN R. KASICH,72,2,59,10,1
Houston,HAFS,President,,REP,JOHN R. KASICH,8,0,8,0,0
Houston,HCTC,President,,REP,JOHN R. KASICH,53,6,38,9,0
Houston,HEFS,President,,REP,JOHN R. KASICH,5,0,5,0,0
Houston,HHPC,President,,REP,JOHN R. KASICH,43,1,26,15,1
Houston,MCMS,President,,REP,JOHN R. KASICH,58,2,50,5,1
Houston,MILL,President,,REP,JOHN R. KASICH,22,1,17,4,0
Houston,NSES,President,,REP,JOHN R. KASICH,21,0,15,6,0
Houston,RECR,President,,REP,JOHN R. KASICH,16,0,13,3,0
Houston,ROZR,President,,REP,JOHN R. KASICH,132,4,92,36,0
Houston,TMS,President,,REP,JOHN R. KASICH,34,0,25,9,0
Houston,TWPK,President,,REP,JOHN R. KASICH,52,2,37,13,0
Houston,VHS,President,,REP,JOHN R. KASICH,47,0,32,14,1
Houston,,President,,REP,GEORGE PATAKI,4,1,1,2,0
Houston,ANNX,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,BMS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,CENT,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,CGTC,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,FMMS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,HAFS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,HCTC,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,HEFS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,HHPC,President,,REP,GEORGE PATAKI,1,0,0,1,0
Houston,MCMS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,MILL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,NSES,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,RECR,President,,REP,GEORGE PATAKI,1,0,1,0,0
Houston,ROZR,President,,REP,GEORGE PATAKI,2,1,0,1,0
Houston,TMS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,TWPK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,VHS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Houston,,President,,REP,RAND PAUL,55,1,41,13,0
Houston,ANNX,President,,REP,RAND PAUL,3,0,3,0,0
Houston,BMS,President,,REP,RAND PAUL,7,0,4,3,0
Houston,CENT,President,,REP,RAND PAUL,3,0,3,0,0
Houston,CGTC,President,,REP,RAND PAUL,1,0,1,0,0
Houston,FMMS,President,,REP,RAND PAUL,2,0,2,0,0
Houston,HAFS,President,,REP,RAND PAUL,0,0,0,0,0
Houston,HCTC,President,,REP,RAND PAUL,5,0,2,3,0
Houston,HEFS,President,,REP,RAND PAUL,1,0,1,0,0
Houston,HHPC,President,,REP,RAND PAUL,6,0,5,1,0
Houston,MCMS,President,,REP,RAND PAUL,5,0,5,0,0
Houston,MILL,President,,REP,RAND PAUL,1,0,1,0,0
Houston,NSES,President,,REP,RAND PAUL,3,0,2,1,0
Houston,RECR,President,,REP,RAND PAUL,2,0,2,0,0
Houston,ROZR,President,,REP,RAND PAUL,7,0,4,3,0
Houston,TMS,President,,REP,RAND PAUL,0,0,0,0,0
Houston,TWPK,President,,REP,RAND PAUL,3,0,3,0,0
Houston,VHS,President,,REP,RAND PAUL,6,1,3,2,0
Houston,,President,,REP,MARCO RUBIO,4135,57,2921,1152,5
Houston,ANNX,President,,REP,MARCO RUBIO,285,6,185,94,0
Houston,BMS,President,,REP,MARCO RUBIO,576,2,446,127,1
Houston,CENT,President,,REP,MARCO RUBIO,292,3,209,80,0
Houston,CGTC,President,,REP,MARCO RUBIO,218,2,136,80,0
Houston,FMMS,President,,REP,MARCO RUBIO,364,3,287,74,0
Houston,HAFS,President,,REP,MARCO RUBIO,80,1,58,21,0
Houston,HCTC,President,,REP,MARCO RUBIO,183,2,116,65,0
Houston,HEFS,President,,REP,MARCO RUBIO,50,0,39,11,0
Houston,HHPC,President,,REP,MARCO RUBIO,219,0,151,68,0
Houston,MCMS,President,,REP,MARCO RUBIO,393,6,296,89,2
Houston,MILL,President,,REP,MARCO RUBIO,95,4,77,14,0
Houston,NSES,President,,REP,MARCO RUBIO,93,2,68,23,0
Houston,RECR,President,,REP,MARCO RUBIO,77,5,47,25,0
Houston,ROZR,President,,REP,MARCO RUBIO,600,14,359,227,0
Houston,TMS,President,,REP,MARCO RUBIO,155,3,112,38,2
Houston,TWPK,President,,REP,MARCO RUBIO,202,2,151,49,0
Houston,VHS,President,,REP,MARCO RUBIO,253,2,184,67,0
Houston,,President,,REP,RICK SANTORUM,9,0,5,4,0
Houston,ANNX,President,,REP,RICK SANTORUM,1,0,1,0,0
Houston,BMS,President,,REP,RICK SANTORUM,1,0,1,0,0
Houston,CENT,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,CGTC,President,,REP,RICK SANTORUM,3,0,1,2,0
Houston,FMMS,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,HAFS,President,,REP,RICK SANTORUM,1,0,1,0,0
Houston,HCTC,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,HEFS,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,HHPC,President,,REP,RICK SANTORUM,1,0,0,1,0
Houston,MCMS,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,MILL,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,NSES,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,RECR,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,ROZR,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,TMS,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,TWPK,President,,REP,RICK SANTORUM,2,0,1,1,0
Houston,VHS,President,,REP,RICK SANTORUM,0,0,0,0,0
Houston,,President,,REP,DONALD J. TRUMP,7114,129,5212,1750,23
Houston,ANNX,President,,REP,DONALD J. TRUMP,425,4,283,137,1
Houston,BMS,President,,REP,DONALD J. TRUMP,748,12,565,168,3
Houston,CENT,President,,REP,DONALD J. TRUMP,594,10,464,120,0
Houston,CGTC,President,,REP,DONALD J. TRUMP,402,10,265,127,0
Houston,FMMS,President,,REP,DONALD J. TRUMP,535,7,424,102,2
Houston,HAFS,President,,REP,DONALD J. TRUMP,201,0,172,27,2
Houston,HCTC,President,,REP,DONALD J. TRUMP,418,16,275,127,0
Houston,HEFS,President,,REP,DONALD J. TRUMP,105,1,81,23,0
Houston,HHPC,President,,REP,DONALD J. TRUMP,394,7,277,107,3
Houston,MCMS,President,,REP,DONALD J. TRUMP,581,7,448,119,7
Houston,MILL,President,,REP,DONALD J. TRUMP,201,4,163,33,1
Houston,NSES,President,,REP,DONALD J. TRUMP,227,6,172,49,0
Houston,RECR,President,,REP,DONALD J. TRUMP,211,4,160,47,0
Houston,ROZR,President,,REP,DONALD J. TRUMP,1012,27,671,314,0
Houston,TMS,President,,REP,DONALD J. TRUMP,220,9,149,59,3
Houston,TWPK,President,,REP,DONALD J. TRUMP,395,4,302,89,0
Houston,VHS,President,,REP,DONALD J. TRUMP,445,1,341,102,1
Houston,,ESPLOST,,,YES,20110,295,15040,4710,65
Houston,ANNX,ESPLOST,,,YES,1144,16,804,323,1
Houston,BMS,ESPLOST,,,YES,2076,24,1627,418,7
Houston,CENT,ESPLOST,,,YES,1447,14,1115,316,2
Houston,CGTC,ESPLOST,,,YES,975,14,675,286,0
Houston,FMMS,ESPLOST,,,YES,1767,21,1412,328,6
Houston,HAFS,ESPLOST,,,YES,412,2,350,59,1
Houston,HCTC,ESPLOST,,,YES,1082,15,790,276,1
Houston,HEFS,ESPLOST,,,YES,248,4,198,45,1
Houston,HHPC,ESPLOST,,,YES,1267,19,907,330,11
Houston,MCMS,ESPLOST,,,YES,1696,19,1317,345,15
Houston,MILL,ESPLOST,,,YES,510,13,425,70,2
Houston,NSES,ESPLOST,,,YES,567,2,438,127,0
Houston,RECR,ESPLOST,,,YES,1165,24,815,325,1
Houston,ROZR,ESPLOST,,,YES,2688,77,1815,795,1
Houston,TMS,ESPLOST,,,YES,872,14,664,186,8
Houston,TWPK,ESPLOST,,,YES,1079,7,829,238,5
Houston,VHS,ESPLOST,,,YES,1115,10,859,243,3
Houston,,ESPLOST,,,NO,7098,103,5300,1670,25
Houston,ANNX,ESPLOST,,,NO,420,8,289,122,1
Houston,BMS,ESPLOST,,,NO,672,5,548,118,1
Houston,CENT,ESPLOST,,,NO,556,9,448,98,1
Houston,CGTC,ESPLOST,,,NO,388,6,263,119,0
Houston,FMMS,ESPLOST,,,NO,533,3,414,114,2
Houston,HAFS,ESPLOST,,,NO,167,1,139,26,1
Houston,HCTC,ESPLOST,,,NO,414,15,293,106,0
Houston,HEFS,ESPLOST,,,NO,121,1,100,19,1
Houston,HHPC,ESPLOST,,,NO,461,2,350,105,4
Houston,MCMS,ESPLOST,,,NO,587,1,452,127,7
Houston,MILL,ESPLOST,,,NO,180,5,154,21,0
Houston,NSES,ESPLOST,,,NO,185,8,133,43,1
Houston,RECR,ESPLOST,,,NO,340,4,240,96,0
Houston,ROZR,ESPLOST,,,NO,999,23,673,303,0
Houston,TMS,ESPLOST,,,NO,274,5,206,60,3
Houston,TWPK,ESPLOST,,,NO,371,4,279,86,2
Houston,VHS,ESPLOST,,,NO,430,3,319,107,1
