county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Funston,ESPLOST,,,NO,125,0,108,17,0
Colquitt,Hamilton,ESPLOST,,,NO,87,5,73,9,0
Colquitt,Hartsfield,ESPLOST,,,NO,57,0,51,6,0
Colquitt,Hopewell,ESPLOST,,,NO,173,2,122,49,0
Colquitt,Lee,ESPLOST,,,NO,88,2,67,19,0
Colquitt,Millcreek,ESPLOST,,,NO,51,2,40,9,0
Colquitt,Monk,ESPLOST,,,NO,154,0,109,45,0
Colquitt,Murphy,ESPLOST,,,NO,107,1,84,22,0
Colquitt,Norman Park,ESPLOST,,,NO,211,0,164,47,0
Colquitt,Robinson,ESPLOST,,,NO,79,0,67,11,1
Colquitt,Thigpen,ESPLOST,,,NO,23,0,20,3,0
Colquitt,Tyty,ESPLOST,,,NO,39,0,39,0,0
Colquitt,Warrior,ESPLOST,,,NO,107,1,92,14,0
Colquitt,,ADVISORY,,,YES,3710,22,2963,723,2
Colquitt,Shaw,ADVISORY,,,YES,366,4,283,79,0
Colquitt,Moultrie,ADVISORY,,,YES,772,9,545,217,1
Colquitt,Autreyville,ADVISORY,,,YES,199,0,161,38,0
Colquitt,Bridgecreek,ADVISORY,,,YES,200,0,161,39,0
Colquitt,Crosland,ADVISORY,,,YES,32,0,32,0,0
Colquitt,Doerun,ADVISORY,,,YES,122,1,116,5,0
Colquitt,Funston,ADVISORY,,,YES,178,0,147,31,0
Colquitt,Hamilton,ADVISORY,,,YES,149,3,139,7,0
Colquitt,Hartsfield,ADVISORY,,,YES,64,1,54,9,0
Colquitt,Hopewell,ADVISORY,,,YES,243,1,184,58,0
Colquitt,Lee,ADVISORY,,,YES,138,0,108,30,0
Colquitt,Millcreek,ADVISORY,,,YES,70,0,51,19,0
Colquitt,Monk,ADVISORY,,,YES,247,0,206,41,0
Colquitt,Murphy,ADVISORY,,,YES,188,0,150,38,0
Colquitt,Norman Park,ADVISORY,,,YES,352,2,280,70,0
Colquitt,Robinson,ADVISORY,,,YES,140,0,121,18,1
Colquitt,Thigpen,ADVISORY,,,YES,42,1,40,1,0
Colquitt,Tyty,ADVISORY,,,YES,78,0,77,1,0
Colquitt,Warrior,ADVISORY,,,YES,130,0,108,22,0
Colquitt,,ADVISORY,,,NO,3382,28,2610,743,1
Colquitt,Shaw,ADVISORY,,,NO,195,0,130,65,0
Colquitt,Moultrie,ADVISORY,,,NO,542,9,361,172,0
Colquitt,Autreyville,ADVISORY,,,NO,200,1,143,56,0
Colquitt,Bridgecreek,ADVISORY,,,NO,214,1,156,57,0
Colquitt,Crosland,ADVISORY,,,NO,49,0,48,1,0
Colquitt,Doerun,ADVISORY,,,NO,100,2,94,4,0
Colquitt,Funston,ADVISORY,,,NO,217,0,187,30,0
Colquitt,Hamilton,ADVISORY,,,NO,107,5,91,11,0
Colquitt,Hartsfield,ADVISORY,,,NO,106,0,96,10,0
Colquitt,Hopewell,ADVISORY,,,NO,302,3,217,82,0
Colquitt,Lee,ADVISORY,,,NO,143,2,114,27,0
Colquitt,Millcreek,ADVISORY,,,NO,87,1,76,10,0
Colquitt,Monk,ADVISORY,,,NO,211,0,154,57,0
Colquitt,Murphy,ADVISORY,,,NO,192,2,142,48,0
Colquitt,Norman Park,ADVISORY,,,NO,300,0,229,71,0
Colquitt,Robinson,ADVISORY,,,NO,155,0,136,18,1
Colquitt,Thigpen,ADVISORY,,,NO,44,0,41,3,0
Colquitt,Tyty,ADVISORY,,,NO,53,1,52,0,0
Colquitt,Warrior,ADVISORY,,,NO,165,1,143,21,0
