county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Houston,TMS,TAX COMMISSIONER,,R,M. K. KUSHINKA ,2104,85,731,1285,3
Houston,TWPK,TAX COMMISSIONER,,R,M. K. KUSHINKA ,2429,92,788,1548,1
Houston,VHS,TAX COMMISSIONER,,R,M. K. KUSHINKA ,2917,81,923,1907,6
Houston,,CORONER,,R,D. L. GALPIN ,47524,1996,14937,30499,92
Houston,ANNX,CORONER,,R,D. L. GALPIN ,2541,138,625,1776,2
Houston,BMS,CORONER,,R,D. L. GALPIN ,4768,203,1487,3077,1
Houston,CENT,CORONER,,R,D. L. GALPIN ,3527,136,1268,2113,10
Houston,CGTC,CORONER,,R,D. L. GALPIN ,2290,78,481,1728,3
Houston,FMMS,CORONER,,R,D. L. GALPIN ,4315,149,1420,2738,8
Houston,HAFS,CORONER,,R,D. L. GALPIN ,888,22,415,451,0
Houston,HCTC,CORONER,,R,D. L. GALPIN ,2830,204,878,1744,4
Houston,HEFS,CORONER,,R,D. L. GALPIN ,618,19,289,307,3
Houston,HHPC,CORONER,,R,D. L. GALPIN ,2897,137,906,1838,16
Houston,MCMS,CORONER,,R,D. L. GALPIN ,4297,143,1189,2944,21
Houston,MILL,CORONER,,R,D. L. GALPIN ,1088,48,471,567,2
Houston,NSES,CORONER,,R,D. L. GALPIN ,1260,61,502,696,1
Houston,RECR,CORONER,,R,D. L. GALPIN ,2616,149,1085,1376,6
Houston,ROZR,CORONER,,R,D. L. GALPIN ,6181,252,1486,4440,3
Houston,TMS,CORONER,,R,D. L. GALPIN ,2110,85,740,1281,4
Houston,TWPK,CORONER,,R,D. L. GALPIN ,2415,90,788,1535,2
Houston,VHS,CORONER,,R,D. L. GALPIN ,2883,82,907,1888,6
Houston,,SOLICITOR GENERAL,,R,A. E. SMITH ,46985,1929,14792,30182,82
Houston,ANNX,SOLICITOR GENERAL,,R,A. E. SMITH ,2512,135,619,1756,2
Houston,BMS,SOLICITOR GENERAL,,R,A. E. SMITH ,4728,199,1478,3050,1
Houston,CENT,SOLICITOR GENERAL,,R,A. E. SMITH ,3488,131,1255,2094,8
Houston,CGTC,SOLICITOR GENERAL,,R,A. E. SMITH ,2268,75,479,1711,3
Houston,FMMS,SOLICITOR GENERAL,,R,A. E. SMITH ,4277,150,1407,2712,8
Houston,HAFS,SOLICITOR GENERAL,,R,A. E. SMITH ,879,20,409,450,0
Houston,HCTC,SOLICITOR GENERAL,,R,A. E. SMITH ,2802,203,874,1723,2
Houston,HEFS,SOLICITOR GENERAL,,R,A. E. SMITH ,617,19,290,305,3
Houston,HHPC,SOLICITOR GENERAL,,R,A. E. SMITH ,2856,129,893,1818,16
Houston,MCMS,SOLICITOR GENERAL,,R,A. E. SMITH ,4273,143,1176,2934,20
Houston,MILL,SOLICITOR GENERAL,,R,A. E. SMITH ,1074,44,469,559,2
Houston,NSES,SOLICITOR GENERAL,,R,A. E. SMITH ,1230,55,498,676,1
Houston,RECR,SOLICITOR GENERAL,,R,A. E. SMITH ,2544,138,1065,1337,4
Houston,ROZR,SOLICITOR GENERAL,,R,A. E. SMITH ,6105,242,1481,4379,3
Houston,TMS,SOLICITOR GENERAL,,R,A. E. SMITH ,2086,83,730,1271,2
Houston,TWPK,SOLICITOR GENERAL,,R,A. E. SMITH ,2378,82,769,1525,2
Houston,VHS,SOLICITOR GENERAL,,R,A. E. SMITH ,2868,81,900,1882,5
Houston,,CC P3,,R,G. C. ROBINSON ,47053,1938,14835,30199,81
Houston,ANNX,CC P3,,R,G. C. ROBINSON ,2518,135,624,1757,2
Houston,BMS,CC P3,,R,G. C. ROBINSON ,4732,203,1477,3051,1
Houston,CENT,CC P3,,R,G. C. ROBINSON ,3492,134,1258,2092,8
Houston,CGTC,CC P3,,R,G. C. ROBINSON ,2279,75,484,1717,3
Houston,FMMS,CC P3,,R,G. C. ROBINSON ,4281,150,1414,2709,8
Houston,HAFS,CC P3,,R,G. C. ROBINSON ,886,21,416,449,0
Houston,HCTC,CC P3,,R,G. C. ROBINSON ,2795,200,869,1723,3
Houston,HEFS,CC P3,,R,G. C. ROBINSON ,616,19,290,304,3
Houston,HHPC,CC P3,,R,G. C. ROBINSON ,2870,130,902,1822,16
Houston,MCMS,CC P3,,R,G. C. ROBINSON ,4263,143,1173,2928,19
Houston,MILL,CC P3,,R,G. C. ROBINSON ,1082,46,476,558,2
Houston,NSES,CC P3,,R,G. C. ROBINSON ,1224,54,493,676,1
Houston,RECR,CC P3,,R,G. C. ROBINSON ,2550,137,1064,1345,4
Houston,ROZR,CC P3,,R,G. C. ROBINSON ,6120,243,1485,4390,2
Houston,TMS,CC P3,,R,G. C. ROBINSON ,2086,83,727,1274,2
Houston,TWPK,CC P3,,R,G. C. ROBINSON ,2389,84,778,1525,2
Houston,VHS,CC P3,,R,G. C. ROBINSON ,2870,81,905,1879,5
Houston,,CC P4,,R,L. THOMSON ,46873,1935,14782,30074,82
Houston,ANNX,CC P4,,R,L. THOMSON ,2509,135,627,1746,1
Houston,BMS,CC P4,,R,L. THOMSON ,4713,201,1475,3036,1
Houston,CENT,CC P4,,R,L. THOMSON ,3477,133,1253,2083,8
Houston,CGTC,CC P4,,R,L. THOMSON ,2269,75,480,1711,3
Houston,FMMS,CC P4,,R,L. THOMSON ,4249,147,1401,2693,8
Houston,HAFS,CC P4,,R,L. THOMSON ,888,21,420,447,0
Houston,HCTC,CC P4,,R,L. THOMSON ,2796,203,865,1725,3
Houston,HEFS,CC P4,,R,L. THOMSON ,617,19,287,308,3
Houston,HHPC,CC P4,,R,L. THOMSON ,2829,127,885,1801,16
Houston,MCMS,CC P4,,R,L. THOMSON ,4246,142,1167,2917,20
Houston,MILL,CC P4,,R,L. THOMSON ,1084,46,472,564,2
Houston,NSES,CC P4,,R,L. THOMSON ,1240,56,503,680,1
Houston,RECR,CC P4,,R,L. THOMSON ,2503,134,1045,1320,4
Houston,ROZR,CC P4,,R,L. THOMSON ,6137,244,1498,4392,3
Houston,TMS,CC P4,,R,L. THOMSON ,2080,84,727,1267,2
Houston,TWPK,CC P4,,R,L. THOMSON ,2376,87,774,1513,2
Houston,VHS,CC P4,,R,L. THOMSON ,2860,81,903,1871,5
Houston,,CC P5,,R,T. MCMICHAEL ,37293,1564,11243,24434,52
Houston,ANNX,CC P5,,R,T. MCMICHAEL ,2163,133,512,1517,1
Houston,BMS,CC P5,,R,T. MCMICHAEL ,4033,178,1232,2622,1
Houston,CENT,CC P5,,R,T. MCMICHAEL ,2827,113,994,1714,6
Houston,CGTC,CC P5,,R,T. MCMICHAEL ,1924,64,395,1462,3
Houston,FMMS,CC P5,,R,T. MCMICHAEL ,3328,110,1104,2111,3
Houston,HAFS,CC P5,,R,T. MCMICHAEL ,795,15,374,406,0
Houston,HCTC,CC P5,,R,T. MCMICHAEL ,2086,172,594,1317,3
Houston,HEFS,CC P5,,R,T. MCMICHAEL ,496,15,220,260,1
Houston,HHPC,CC P5,,R,T. MCMICHAEL ,2073,105,607,1354,7
Houston,MCMS,CC P5,,R,T. MCMICHAEL ,3529,120,964,2431,14
Houston,MILL,CC P5,,R,T. MCMICHAEL ,866,45,372,447,2
Houston,NSES,CC P5,,R,T. MCMICHAEL ,1030,51,426,552,1
Houston,RECR,CC P5,,R,T. MCMICHAEL ,1225,65,464,693,3
Houston,ROZR,CC P5,,R,T. MCMICHAEL ,5123,191,1140,3791,1
Houston,TMS,CC P5,,R,T. MCMICHAEL ,1403,55,461,885,2
Houston,TWPK,CC P5,,R,T. MCMICHAEL ,1900,63,601,1234,2
Houston,VHS,CC P5,,R,T. MCMICHAEL ,2492,69,783,1638,2
Houston,,CC P5,,D,G. HICKS,19742,855,6613,12214,60
Houston,ANNX,CC P5,,D,G. HICKS,726,27,193,504,2
Houston,BMS,CC P5,,D,G. HICKS,1331,53,393,885,0
Houston,CENT,CC P5,,D,G. HICKS,1377,54,484,836,3
Houston,CGTC,CC P5,,D,G. HICKS,753,29,175,549,0
Houston,FMMS,CC P5,,D,G. HICKS,1863,71,576,1211,5
Houston,HAFS,CC P5,,D,G. HICKS,232,14,98,118,2
Houston,HCTC,CC P5,,D,G. HICKS,1340,67,476,794,3
Houston,HEFS,CC P5,,D,G. HICKS,257,10,151,94,2
Houston,HHPC,CC P5,,D,G. HICKS,1632,53,537,1027,15
Houston,MCMS,CC P5,,D,G. HICKS,1469,50,370,1036,13
Houston,MILL,CC P5,,D,G. HICKS,408,19,177,212,0
Houston,NSES,CC P5,,D,G. HICKS,458,16,150,292,0
Houston,RECR,CC P5,,D,G. HICKS,2720,148,1163,1405,4
Houston,ROZR,CC P5,,D,G. HICKS,2101,120,634,1345,2
Houston,TMS,CC P5,,D,G. HICKS,1361,55,488,814,4
Houston,TWPK,CC P5,,D,G. HICKS,946,37,314,594,1
Houston,VHS,CC P5,,D,G. HICKS,768,32,234,498,4
Houston,,SOIL AND WATER,,,L. S. MORTON ,46802,1999,14778,29943,82
Houston,ANNX,SOIL AND WATER,,,L. S. MORTON ,2471,136,614,1718,3
Houston,BMS,SOIL AND WATER,,,L. S. MORTON ,4649,202,1464,2982,1
Houston,CENT,SOIL AND WATER,,,L. S. MORTON ,3425,134,1237,2046,8
Houston,CGTC,SOIL AND WATER,,,L. S. MORTON ,2265,73,488,1701,3
Houston,FMMS,SOIL AND WATER,,,L. S. MORTON ,4273,152,1399,2715,7
Houston,HAFS,SOIL AND WATER,,,L. S. MORTON ,875,21,411,443,0
Houston,HCTC,SOIL AND WATER,,,L. S. MORTON ,2802,208,867,1723,4
Houston,HEFS,SOIL AND WATER,,,L. S. MORTON ,607,20,279,306,2
Houston,HHPC,SOIL AND WATER,,,L. S. MORTON ,2877,134,908,1819,16
Houston,MCMS,SOIL AND WATER,,,L. S. MORTON ,4216,145,1159,2893,19
Houston,MILL,SOIL AND WATER,,,L. S. MORTON ,1084,50,475,557,2
Houston,NSES,SOIL AND WATER,,,L. S. MORTON ,1222,59,485,677,1
Houston,RECR,SOIL AND WATER,,,L. S. MORTON ,2695,156,1122,1413,4
Houston,ROZR,SOIL AND WATER,,,L. S. MORTON ,6060,254,1477,4328,1
Houston,TMS,SOIL AND WATER,,,L. S. MORTON ,2111,86,740,1281,4
Houston,TWPK,SOIL AND WATER,,,L. S. MORTON ,2366,86,767,1511,2
Houston,VHS,SOIL AND WATER,,,L. S. MORTON ,2804,83,886,1830,5
Houston,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,22798,1193,7982,13544,79
Houston,ANNX,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1040,73,280,685,2
Houston,BMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,2002,127,685,1189,1
Houston,CENT,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1794,87,691,1009,7
Houston,CGTC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1123,42,271,808,2
Houston,FMMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,2134,85,716,1325,8
Houston,HAFS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,359,13,195,150,1
Houston,HCTC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1418,113,499,803,3
Houston,HEFS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,295,7,151,136,1
Houston,HHPC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1526,74,549,893,10
Houston,MCMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,2090,93,614,1363,20
Houston,MILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,516,27,253,234,2
Houston,NSES,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,516,28,230,257,1
Houston,RECR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1780,103,830,841,6
Houston,ROZR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,2729,151,774,1801,3
Houston,TMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1179,69,444,662,4
Houston,TWPK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1103,55,391,654,3
Houston,VHS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1194,46,409,734,5
Houston,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,35707,1330,10443,23899,35
Houston,ANNX,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1940,94,451,1393,2
Houston,BMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,3451,113,984,2354,0
Houston,CENT,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2532,80,843,1606,3
Houston,CGTC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1617,51,327,1238,1
Houston,FMMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,3197,110,1005,2082,0
Houston,HAFS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,687,18,286,383,0
Houston,HCTC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2082,134,604,1341,3
Houston,HEFS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,470,22,224,223,1
Houston,HHPC,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2285,91,635,1547,12
Houston,MCMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,3031,83,761,2178,9
Houston,MILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,798,38,314,446,0
Houston,NSES,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1005,40,362,603,0
Houston,RECR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2324,119,863,1340,2
Houston,ROZR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,4697,184,1054,3459,0
Houston,TMS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1649,46,538,1064,1
Houston,TWPK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1810,53,555,1202,0
Houston,VHS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2132,54,637,1440,1
Houston,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,48669,2168,15230,31168,103
Houston,ANNX,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2462,145,601,1712,4
Houston,BMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,4530,218,1375,2936,1
Houston,CENT,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3614,152,1268,2187,7
Houston,CGTC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2309,84,498,1724,3
Houston,FMMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,4518,165,1438,2907,8
Houston,HAFS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,837,24,385,427,1
Houston,HCTC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2957,219,933,1799,6
Houston,HEFS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,621,23,282,314,2
Houston,HHPC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3102,140,965,1980,17
Houston,MCMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,4342,148,1178,2989,27
Houston,MILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1098,50,476,569,3
Houston,NSES,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1247,64,470,712,1
Houston,RECR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3247,175,1366,1699,7
Houston,ROZR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,6204,279,1530,4393,2
Houston,TMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2353,102,832,1414,5
Houston,TWPK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2442,94,781,1564,3
Houston,VHS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2786,86,852,1842,6
Houston,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,9592,343,3109,6128,12
Houston,ANNX,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,501,21,132,348,0
Houston,BMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,911,21,294,596,0
Houston,CENT,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,686,22,254,408,2
Houston,CGTC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,430,9,98,323,0
Houston,FMMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,789,24,270,495,0
Houston,HAFS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,207,5,96,106,0
Houston,HCTC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,544,33,171,340,0
Houston,HEFS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,131,5,82,44,0
Houston,HHPC,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,693,25,213,451,4
Houston,MCMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,755,30,195,526,4
Houston,MILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,207,15,87,105,0
Houston,NSES,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,276,6,120,150,0
Houston,RECR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,834,39,313,481,1
Houston,ROZR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,1174,50,295,828,1
Houston,TMS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,462,11,140,311,0
Houston,TWPK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,468,14,168,286,0
Houston,VHS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,524,13,181,330,0
Houston,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,35434,1570,11291,22492,81
Houston,ANNX,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1791,110,446,1232,3
Houston,BMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,3227,165,1007,2054,1
Houston,CENT,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2643,101,933,1601,8
Houston,CGTC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1727,55,378,1292,2
Houston,FMMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,3260,122,1025,2107,6
Houston,HAFS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,601,19,269,312,1
Houston,HCTC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2158,151,695,1307,5
Houston,HEFS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,440,15,199,224,2
Houston,HHPC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2360,95,781,1469,15
Houston,MCMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,3102,107,826,2150,19
Houston,MILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,809,30,362,414,3
Houston,NSES,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,910,48,344,518,0
Houston,RECR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2537,140,1086,1305,6
Houston,ROZR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,4428,198,1132,3098,0
Houston,TMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1756,76,626,1050,4
Houston,TWPK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1742,75,568,1097,2
Houston,VHS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1943,63,614,1262,4
Houston,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,20184,783,6249,13131,21
Houston,ANNX,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1038,50,256,732,0
Houston,BMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1984,55,595,1334,0
Houston,CENT,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1439,56,515,867,1
Houston,CGTC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,905,31,197,676,1
Houston,FMMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1810,64,604,1141,1
Houston,HAFS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,401,10,191,200,0
Houston,HCTC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1188,76,361,751,0
Houston,HEFS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,274,10,150,114,0
Houston,HHPC,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1296,64,352,875,5
Houston,MCMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1709,58,466,1179,6
Houston,MILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,450,31,183,236,0
Houston,NSES,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,552,16,224,311,1
Houston,RECR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1405,65,533,806,1
Houston,ROZR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,2544,106,608,1828,2
Houston,TMS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,920,30,288,602,0
Houston,TWPK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1048,32,340,675,1
Houston,VHS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1221,29,386,804,2
Houston,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,47070,2156,14650,30169,95
Houston,ANNX,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2382,147,591,1640,4
Houston,BMS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,4357,216,1303,2837,1
Houston,CENT,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3572,151,1264,2148,9
Houston,CGTC,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2223,80,485,1656,2
Houston,FMMS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,4337,165,1388,2779,5
Houston,HAFS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,798,24,368,405,1
Houston,HCTC,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2868,209,909,1745,5
Houston,HEFS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,573,18,268,286,1
Houston,HHPC,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3074,140,961,1955,18
Houston,MCMS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,4204,149,1146,2882,27
Houston,MILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1069,50,450,566,3
Houston,NSES,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1215,59,450,705,1
