county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,FIRST AFRICAN,President,,REP,JEB BUSH,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,JEB BUSH,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,JEB BUSH,10,2,4,4,0
Muscogee,GALLOPS/HANNAN,President,,REP,JEB BUSH,3,0,2,1,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,JEB BUSH,4,0,3,1,0
Muscogee,PSALMOND/MATHEWS,President,,REP,JEB BUSH,7,0,3,4,0
Muscogee,,President,,REP,BEN CARSON,1181,19,1087,71,4
Muscogee,WYNNTON,President,,REP,BEN CARSON,24,0,23,1,0
Muscogee,CARVER/MACK,President,,REP,BEN CARSON,2,0,2,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,BEN CARSON,10,0,10,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,BEN CARSON,42,2,39,1,0
Muscogee,ST PETER U. M. C.,President,,REP,BEN CARSON,80,1,75,4,0
Muscogee,CORNERSTONE CHURCH,President,,REP,BEN CARSON,97,0,91,6,0
Muscogee,COLUMBUS TECH,President,,REP,BEN CARSON,34,1,31,1,1
Muscogee,ST. MARK/HEIFERHORN,President,,REP,BEN CARSON,138,0,134,4,0
Muscogee,WYNNBROOK,President,,REP,BEN CARSON,67,3,54,10,0
Muscogee,CUSSETA RD,President,,REP,BEN CARSON,13,1,12,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,BEN CARSON,6,0,5,1,0
Muscogee,EDDY/KEY,President,,REP,BEN CARSON,9,0,8,1,0
Muscogee,MT. PILGRIM,President,,REP,BEN CARSON,16,0,10,6,0
Muscogee,FAITH TABERNACLE,President,,REP,BEN CARSON,9,0,8,1,0
Muscogee,FORT/WADDELL,President,,REP,BEN CARSON,23,1,21,1,0
Muscogee,ROTHSCHILD,President,,REP,BEN CARSON,12,0,10,2,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,BEN CARSON,90,3,81,5,1
Muscogee,ST PAUL U.M.C.-02,President,,REP,BEN CARSON,56,3,47,5,1
Muscogee,ST PAUL U.M.C.-03,President,,REP,BEN CARSON,27,1,25,1,0
Muscogee,MOON/MORNINGSIDE,President,,REP,BEN CARSON,77,1,71,5,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,BEN CARSON,92,1,89,2,0
Muscogee,SALVATION ARMY,President,,REP,BEN CARSON,47,0,44,3,0
Muscogee,FIRST AFRICAN,President,,REP,BEN CARSON,6,0,6,0,0
Muscogee,EPWORTH-02,President,,REP,BEN CARSON,6,0,6,0,0
Muscogee,EPWORTH-03,President,,REP,BEN CARSON,62,0,59,3,0
Muscogee,GALLOPS/HANNAN,President,,REP,BEN CARSON,15,1,13,1,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,BEN CARSON,22,0,22,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,BEN CARSON,99,0,91,7,1
Muscogee,,President,,REP,CHRIS CHRISTIE,26,0,22,4,0
Muscogee,WYNNTON,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,CARVER/MACK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Muscogee,ST PETER U. M. C.,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,CORNERSTONE CHURCH,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Muscogee,COLUMBUS TECH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,ST. MARK/HEIFERHORN,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Muscogee,WYNNBROOK,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Muscogee,CUSSETA RD,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,EDDY/KEY,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,MT. PILGRIM,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,FAITH TABERNACLE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,FORT/WADDELL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,ROTHSCHILD,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,CHRIS CHRISTIE,3,0,1,2,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,MOON/MORNINGSIDE,President,,REP,CHRIS CHRISTIE,3,0,3,0,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,SALVATION ARMY,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,FIRST AFRICAN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Muscogee,GALLOPS/HANNAN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Muscogee,,President,,REP,TED CRUZ,4185,80,3692,405,8
Muscogee,WYNNTON,President,,REP,TED CRUZ,105,4,84,17,0
Muscogee,CARVER/MACK,President,,REP,TED CRUZ,7,0,4,3,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,TED CRUZ,15,0,14,1,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,TED CRUZ,150,4,135,11,0
Muscogee,ST PETER U. M. C.,President,,REP,TED CRUZ,240,7,218,14,1
Muscogee,CORNERSTONE CHURCH,President,,REP,TED CRUZ,286,4,264,18,0
Muscogee,COLUMBUS TECH,President,,REP,TED CRUZ,162,0,147,14,1
Muscogee,ST. MARK/HEIFERHORN,President,,REP,TED CRUZ,507,6,467,34,0
Muscogee,WYNNBROOK,President,,REP,TED CRUZ,186,7,155,24,0
Muscogee,CUSSETA RD,President,,REP,TED CRUZ,12,0,9,3,0
Muscogee,NATIONAL INFANTRY,President,,REP,TED CRUZ,25,2,23,0,0
Muscogee,EDDY/KEY,President,,REP,TED CRUZ,49,5,41,3,0
Muscogee,MT. PILGRIM,President,,REP,TED CRUZ,13,2,8,2,1
Muscogee,FAITH TABERNACLE,President,,REP,TED CRUZ,18,1,14,3,0
Muscogee,FORT/WADDELL,President,,REP,TED CRUZ,63,1,46,16,0
Muscogee,ROTHSCHILD,President,,REP,TED CRUZ,64,5,50,7,2
Muscogee,GENTIAN/REESE @LDS,President,,REP,TED CRUZ,286,8,246,32,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,TED CRUZ,218,6,183,29,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,TED CRUZ,59,0,52,7,0
Muscogee,MOON/MORNINGSIDE,President,,REP,TED CRUZ,345,1,304,39,1
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,TED CRUZ,380,3,340,35,2
Muscogee,SALVATION ARMY,President,,REP,TED CRUZ,159,1,142,16,0
Muscogee,FIRST AFRICAN,President,,REP,TED CRUZ,32,2,26,4,0
Muscogee,EPWORTH-02,President,,REP,TED CRUZ,6,0,6,0,0
Muscogee,EPWORTH-03,President,,REP,TED CRUZ,212,6,188,18,0
Muscogee,GALLOPS/HANNAN,President,,REP,TED CRUZ,45,1,40,4,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,TED CRUZ,106,1,92,13,0
Muscogee,PSALMOND/MATHEWS,President,,REP,TED CRUZ,435,3,394,38,0
Muscogee,,President,,REP,CARLY FIORINA,19,0,15,4,0
Muscogee,WYNNTON,President,,REP,CARLY FIORINA,2,0,1,1,0
Muscogee,CARVER/MACK,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,ST PETER U. M. C.,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,CORNERSTONE CHURCH,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,COLUMBUS TECH,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,ST. MARK/HEIFERHORN,President,,REP,CARLY FIORINA,2,0,2,0,0
Muscogee,WYNNBROOK,President,,REP,CARLY FIORINA,2,0,2,0,0
Muscogee,CUSSETA RD,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,EDDY/KEY,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,MT. PILGRIM,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,FAITH TABERNACLE,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,FORT/WADDELL,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,ROTHSCHILD,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,CARLY FIORINA,1,0,0,1,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,MOON/MORNINGSIDE,President,,REP,CARLY FIORINA,3,0,2,1,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,SALVATION ARMY,President,,REP,CARLY FIORINA,1,0,1,0,0
Muscogee,FIRST AFRICAN,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,GALLOPS/HANNAN,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,CARLY FIORINA,0,0,0,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,CARLY FIORINA,1,0,0,1,0
Muscogee,,President,,REP,LINDSEY GRAHAM,12,0,9,3,0
Muscogee,WYNNTON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,CARVER/MACK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Muscogee,ST PETER U. M. C.,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,CORNERSTONE CHURCH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,COLUMBUS TECH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,ST. MARK/HEIFERHORN,President,,REP,LINDSEY GRAHAM,2,0,1,1,0
Muscogee,WYNNBROOK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,CUSSETA RD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Muscogee,EDDY/KEY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,MT. PILGRIM,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,FAITH TABERNACLE,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Muscogee,FORT/WADDELL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,ROTHSCHILD,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,LINDSEY GRAHAM,2,0,1,1,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,MOON/MORNINGSIDE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Muscogee,SALVATION ARMY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,FIRST AFRICAN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Muscogee,GALLOPS/HANNAN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Muscogee,,President,,REP,MIKE HUCKABEE,31,7,22,2,0
Muscogee,WYNNTON,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,CARVER/MACK,President,,REP,MIKE HUCKABEE,2,2,0,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Muscogee,ST PETER U. M. C.,President,,REP,MIKE HUCKABEE,4,1,3,0,0
Muscogee,CORNERSTONE CHURCH,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Muscogee,COLUMBUS TECH,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Muscogee,ST. MARK/HEIFERHORN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,WYNNBROOK,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Muscogee,CUSSETA RD,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,EDDY/KEY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,MT. PILGRIM,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,FAITH TABERNACLE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,FORT/WADDELL,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Muscogee,ROTHSCHILD,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,MIKE HUCKABEE,1,0,1,0,0
