county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,CITY PARK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,FIRST METHODIST,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,BOY SCOUTS HDQTRS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,CABIN,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Spalding,CARVER,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,LIBERTY,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Spalding,COUNTY LINE,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Spalding,SUNNYSIDE METHODI,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Spalding,BLALOCK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,GARY REID,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Spalding,AMBUCS,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Spalding,COMMUNITY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,ROBERTS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Spalding,SUN CITY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Spalding,,President,,REP,JEB BUSH,66,6,25,35,0
Spalding,SECOND BAPTISH CH,President,,REP,JEB BUSH,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,JEB BUSH,1,0,1,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,JEB BUSH,6,1,1,4,0
Spalding,THIRD WARD,President,,REP,JEB BUSH,5,1,0,4,0
Spalding,GA EXP STATION,President,,REP,JEB BUSH,7,1,1,5,0
Spalding,CITY PARK,President,,REP,JEB BUSH,1,1,0,0,0
Spalding,FIRST METHODIST,President,,REP,JEB BUSH,8,0,2,6,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,JEB BUSH,4,0,2,2,0
Spalding,CABIN,President,,REP,JEB BUSH,2,0,1,1,0
Spalding,CARVER,President,,REP,JEB BUSH,1,0,1,0,0
Spalding,FIRST PRESBYTERIA,President,,REP,JEB BUSH,2,0,2,0,0
Spalding,LIBERTY,President,,REP,JEB BUSH,2,0,1,1,0
Spalding,COUNTY LINE,President,,REP,JEB BUSH,4,2,2,0,0
Spalding,SUNNYSIDE METHODI,President,,REP,JEB BUSH,3,0,2,1,0
Spalding,BLALOCK,President,,REP,JEB BUSH,3,0,2,1,0
Spalding,GARY REID,President,,REP,JEB BUSH,1,0,0,1,0
Spalding,AMBUCS,President,,REP,JEB BUSH,2,0,0,2,0
Spalding,COMMUNITY,President,,REP,JEB BUSH,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,REP,JEB BUSH,3,0,1,2,0
Spalding,ROBERTS,President,,REP,JEB BUSH,3,0,3,0,0
Spalding,SUN CITY,President,,REP,JEB BUSH,8,0,3,5,0
Spalding,,President,,REP,BEN CARSON,774,7,663,104,0
Spalding,SECOND BAPTISH CH,President,,REP,BEN CARSON,4,0,3,1,0
Spalding,FAIRMONT,President,,REP,BEN CARSON,6,0,6,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,BEN CARSON,42,3,32,7,0
Spalding,THIRD WARD,President,,REP,BEN CARSON,38,0,32,6,0
Spalding,GA EXP STATION,President,,REP,BEN CARSON,36,1,29,6,0
Spalding,CITY PARK,President,,REP,BEN CARSON,10,0,7,3,0
Spalding,FIRST METHODIST,President,,REP,BEN CARSON,60,1,52,7,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,BEN CARSON,63,0,58,5,0
Spalding,CABIN,President,,REP,BEN CARSON,47,0,46,1,0
Spalding,CARVER,President,,REP,BEN CARSON,48,0,40,8,0
Spalding,FIRST PRESBYTERIA,President,,REP,BEN CARSON,58,0,44,14,0
Spalding,LIBERTY,President,,REP,BEN CARSON,41,1,35,5,0
Spalding,COUNTY LINE,President,,REP,BEN CARSON,46,0,43,3,0
Spalding,SUNNYSIDE METHODI,President,,REP,BEN CARSON,32,0,32,0,0
Spalding,BLALOCK,President,,REP,BEN CARSON,11,0,10,1,0
Spalding,GARY REID,President,,REP,BEN CARSON,21,0,19,2,0
Spalding,AMBUCS,President,,REP,BEN CARSON,23,0,22,1,0
Spalding,COMMUNITY,President,,REP,BEN CARSON,5,0,4,1,0
Spalding,FIRST ASSEMBLY,President,,REP,BEN CARSON,62,0,48,14,0
Spalding,ROBERTS,President,,REP,BEN CARSON,59,0,54,5,0
Spalding,SUN CITY,President,,REP,BEN CARSON,62,1,47,14,0
Spalding,,President,,REP,CHRIS CHRISTIE,9,0,5,4,0
Spalding,SECOND BAPTISH CH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Spalding,THIRD WARD,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,GA EXP STATION,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,CITY PARK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,FIRST METHODIST,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,CABIN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,CARVER,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Spalding,LIBERTY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,COUNTY LINE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,BLALOCK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,GARY REID,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Spalding,AMBUCS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,COMMUNITY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Spalding,ROBERTS,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Spalding,SUN CITY,President,,REP,CHRIS CHRISTIE,2,0,0,2,0
Spalding,,President,,REP,TED CRUZ,2436,23,1914,499,0
Spalding,SECOND BAPTISH CH,President,,REP,TED CRUZ,13,0,10,3,0
Spalding,FAIRMONT,President,,REP,TED CRUZ,9,1,8,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,TED CRUZ,97,1,66,30,0
Spalding,THIRD WARD,President,,REP,TED CRUZ,94,0,72,22,0
Spalding,GA EXP STATION,President,,REP,TED CRUZ,112,1,70,41,0
Spalding,CITY PARK,President,,REP,TED CRUZ,24,0,19,5,0
Spalding,FIRST METHODIST,President,,REP,TED CRUZ,142,0,108,34,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,TED CRUZ,155,0,114,41,0
Spalding,CABIN,President,,REP,TED CRUZ,161,2,131,28,0
Spalding,CARVER,President,,REP,TED CRUZ,116,1,94,21,0
Spalding,FIRST PRESBYTERIA,President,,REP,TED CRUZ,140,0,110,30,0
Spalding,LIBERTY,President,,REP,TED CRUZ,106,2,89,15,0
Spalding,COUNTY LINE,President,,REP,TED CRUZ,225,1,192,32,0
Spalding,SUNNYSIDE METHODI,President,,REP,TED CRUZ,140,0,116,24,0
Spalding,BLALOCK,President,,REP,TED CRUZ,68,0,62,6,0
Spalding,GARY REID,President,,REP,TED CRUZ,92,1,70,21,0
Spalding,AMBUCS,President,,REP,TED CRUZ,122,1,101,20,0
Spalding,COMMUNITY,President,,REP,TED CRUZ,19,1,12,6,0
Spalding,FIRST ASSEMBLY,President,,REP,TED CRUZ,208,5,175,28,0
Spalding,ROBERTS,President,,REP,TED CRUZ,157,1,122,34,0
Spalding,SUN CITY,President,,REP,TED CRUZ,236,5,173,58,0
Spalding,,President,,REP,CARLY FIORINA,11,0,6,5,0
Spalding,SECOND BAPTISH CH,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,THIRD WARD,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,GA EXP STATION,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,CITY PARK,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,FIRST METHODIST,President,,REP,CARLY FIORINA,1,0,1,0,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,CARLY FIORINA,1,0,0,1,0
Spalding,CABIN,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,CARVER,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,LIBERTY,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,COUNTY LINE,President,,REP,CARLY FIORINA,2,0,1,1,0
Spalding,SUNNYSIDE METHODI,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,BLALOCK,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,GARY REID,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,AMBUCS,President,,REP,CARLY FIORINA,1,0,1,0,0
Spalding,COMMUNITY,President,,REP,CARLY FIORINA,1,0,1,0,0
Spalding,FIRST ASSEMBLY,President,,REP,CARLY FIORINA,1,0,1,0,0
Spalding,ROBERTS,President,,REP,CARLY FIORINA,0,0,0,0,0
Spalding,SUN CITY,President,,REP,CARLY FIORINA,4,0,1,3,0
Spalding,,President,,REP,LINDSEY GRAHAM,3,0,3,0,0
Spalding,SECOND BAPTISH CH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,THIRD WARD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,GA EXP STATION,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,CITY PARK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,FIRST METHODIST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,CABIN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,CARVER,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Spalding,LIBERTY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,COUNTY LINE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,BLALOCK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,GARY REID,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Spalding,AMBUCS,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Spalding,COMMUNITY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,ROBERTS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,SUN CITY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Spalding,,President,,REP,MIKE HUCKABEE,20,2,17,1,0
Spalding,SECOND BAPTISH CH,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,MIKE HUCKABEE,2,1,0,1,0
Spalding,THIRD WARD,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Spalding,GA EXP STATION,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Spalding,CITY PARK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,FIRST METHODIST,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Spalding,CABIN,President,,REP,MIKE HUCKABEE,3,1,2,0,0
Spalding,CARVER,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Spalding,FIRST PRESBYTERIA,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Spalding,LIBERTY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,COUNTY LINE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Spalding,BLALOCK,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Spalding,GARY REID,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,AMBUCS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,COMMUNITY,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Spalding,FIRST ASSEMBLY,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Spalding,ROBERTS,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Spalding,SUN CITY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Spalding,,President,,REP,JOHN R. KASICH,422,6,292,124,0
Spalding,SECOND BAPTISH CH,President,,REP,JOHN R. KASICH,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,JOHN R. KASICH,3,0,0,3,0
Spalding,MEMORIAL DR PLAZA,President,,REP,JOHN R. KASICH,39,0,26,13,0
Spalding,THIRD WARD,President,,REP,JOHN R. KASICH,33,0,26,7,0
Spalding,GA EXP STATION,President,,REP,JOHN R. KASICH,27,2,15,10,0
Spalding,CITY PARK,President,,REP,JOHN R. KASICH,2,0,1,1,0
Spalding,FIRST METHODIST,President,,REP,JOHN R. KASICH,37,0,25,12,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,JOHN R. KASICH,24,0,16,8,0
Spalding,CABIN,President,,REP,JOHN R. KASICH,7,0,7,0,0
Spalding,CARVER,President,,REP,JOHN R. KASICH,7,0,6,1,0
Spalding,FIRST PRESBYTERIA,President,,REP,JOHN R. KASICH,35,1,26,8,0
Spalding,LIBERTY,President,,REP,JOHN R. KASICH,11,0,10,1,0
Spalding,COUNTY LINE,President,,REP,JOHN R. KASICH,16,1,13,2,0
Spalding,SUNNYSIDE METHODI,President,,REP,JOHN R. KASICH,20,0,16,4,0
Spalding,BLALOCK,President,,REP,JOHN R. KASICH,4,0,4,0,0
Spalding,GARY REID,President,,REP,JOHN R. KASICH,5,0,4,1,0
Spalding,AMBUCS,President,,REP,JOHN R. KASICH,13,0,5,8,0
Spalding,COMMUNITY,President,,REP,JOHN R. KASICH,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,REP,JOHN R. KASICH,21,1,18,2,0
Spalding,ROBERTS,President,,REP,JOHN R. KASICH,13,0,11,2,0
Spalding,SUN CITY,President,,REP,JOHN R. KASICH,105,1,63,41,0
Spalding,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,SECOND BAPTISH CH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,THIRD WARD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,GA EXP STATION,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,CITY PARK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,FIRST METHODIST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,CABIN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,CARVER,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,LIBERTY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,COUNTY LINE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,BLALOCK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,GARY REID,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,AMBUCS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,COMMUNITY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,ROBERTS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,SUN CITY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Spalding,,President,,REP,RAND PAUL,21,1,17,3,0
Spalding,SECOND BAPTISH CH,President,,REP,RAND PAUL,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,RAND PAUL,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,RAND PAUL,1,0,1,0,0
Spalding,THIRD WARD,President,,REP,RAND PAUL,2,0,1,1,0
Spalding,GA EXP STATION,President,,REP,RAND PAUL,1,0,1,0,0
Spalding,CITY PARK,President,,REP,RAND PAUL,0,0,0,0,0
Spalding,FIRST METHODIST,President,,REP,RAND PAUL,3,0,3,0,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,RAND PAUL,1,0,1,0,0
Spalding,CABIN,President,,REP,RAND PAUL,1,0,1,0,0
Spalding,CARVER,President,,REP,RAND PAUL,1,0,0,1,0
Spalding,FIRST PRESBYTERIA,President,,REP,RAND PAUL,2,0,2,0,0
Spalding,LIBERTY,President,,REP,RAND PAUL,1,0,1,0,0
Spalding,COUNTY LINE,President,,REP,RAND PAUL,2,1,0,1,0
Spalding,SUNNYSIDE METHODI,President,,REP,RAND PAUL,0,0,0,0,0
Spalding,BLALOCK,President,,REP,RAND PAUL,0,0,0,0,0
Spalding,GARY REID,President,,REP,RAND PAUL,1,0,1,0,0
Spalding,AMBUCS,President,,REP,RAND PAUL,0,0,0,0,0
Spalding,COMMUNITY,President,,REP,RAND PAUL,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,REP,RAND PAUL,2,0,2,0,0
Spalding,ROBERTS,President,,REP,RAND PAUL,1,0,1,0,0
Spalding,SUN CITY,President,,REP,RAND PAUL,2,0,2,0,0
Spalding,,President,,REP,MARCO RUBIO,1938,31,1356,549,2
Spalding,SECOND BAPTISH CH,President,,REP,MARCO RUBIO,9,0,5,4,0
Spalding,FAIRMONT,President,,REP,MARCO RUBIO,7,0,2,5,0
Spalding,MEMORIAL DR PLAZA,President,,REP,MARCO RUBIO,165,2,112,51,0
Spalding,THIRD WARD,President,,REP,MARCO RUBIO,132,2,102,28,0
Spalding,GA EXP STATION,President,,REP,MARCO RUBIO,105,2,64,39,0
Spalding,CITY PARK,President,,REP,MARCO RUBIO,13,0,11,2,0
Spalding,FIRST METHODIST,President,,REP,MARCO RUBIO,167,1,123,43,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,MARCO RUBIO,113,1,76,36,0
Spalding,CABIN,President,,REP,MARCO RUBIO,61,1,41,18,1
Spalding,CARVER,President,,REP,MARCO RUBIO,86,6,58,22,0
Spalding,FIRST PRESBYTERIA,President,,REP,MARCO RUBIO,151,5,98,48,0
Spalding,LIBERTY,President,,REP,MARCO RUBIO,65,0,57,8,0
Spalding,COUNTY LINE,President,,REP,MARCO RUBIO,140,3,106,31,0
Spalding,SUNNYSIDE METHODI,President,,REP,MARCO RUBIO,42,2,35,5,0
Spalding,BLALOCK,President,,REP,MARCO RUBIO,32,0,29,3,0
Spalding,GARY REID,President,,REP,MARCO RUBIO,58,1,44,13,0
Spalding,AMBUCS,President,,REP,MARCO RUBIO,50,0,34,16,0
Spalding,COMMUNITY,President,,REP,MARCO RUBIO,12,0,9,3,0
Spalding,FIRST ASSEMBLY,President,,REP,MARCO RUBIO,133,3,98,32,0
Spalding,ROBERTS,President,,REP,MARCO RUBIO,91,0,66,25,0
Spalding,SUN CITY,President,,REP,MARCO RUBIO,306,2,186,117,1
Spalding,,President,,REP,RICK SANTORUM,7,0,5,2,0
Spalding,SECOND BAPTISH CH,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,FAIRMONT,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,President,,REP,RICK SANTORUM,1,0,1,0,0
Spalding,THIRD WARD,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,GA EXP STATION,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,CITY PARK,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,FIRST METHODIST,President,,REP,RICK SANTORUM,1,0,0,1,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,RICK SANTORUM,1,0,1,0,0
Spalding,CABIN,President,,REP,RICK SANTORUM,0,0,0,0,0
