county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McIntosh,South Newport,SHERIFF - R,,I,S. D. JESSUP,506,27,329,150,0
McIntosh,North Darien,SHERIFF - R,,I,S. D. JESSUP,425,15,204,206,0
McIntosh,,SHERIFF - D,,,C. JONES,716,42,514,159,1
McIntosh,Sapelo Island,SHERIFF - D,,,C. JONES,10,0,9,0,1
McIntosh,Townsend,SHERIFF - D,,,C. JONES,27,3,18,6,0
McIntosh,Crescent,SHERIFF - D,,,C. JONES,241,8,187,46,0
McIntosh,Darien,SHERIFF - D,,,C. JONES,216,17,141,58,0
McIntosh,South Newport,SHERIFF - D,,,C. JONES,79,5,55,19,0
McIntosh,North Darien,SHERIFF - D,,,C. JONES,143,9,104,30,0
McIntosh,,TAX COMMISSIONER - R,,I,W. NELSON,1611,105,837,669,0
McIntosh,Sapelo Island,TAX COMMISSIONER - R,,I,W. NELSON,5,0,3,2,0
McIntosh,Townsend,TAX COMMISSIONER - R,,I,W. NELSON,100,28,51,21,0
McIntosh,Crescent,TAX COMMISSIONER - R,,I,W. NELSON,174,2,88,84,0
McIntosh,Darien,TAX COMMISSIONER - R,,I,W. NELSON,430,33,179,218,0
McIntosh,South Newport,TAX COMMISSIONER - R,,I,W. NELSON,484,27,316,141,0
McIntosh,North Darien,TAX COMMISSIONER - R,,I,W. NELSON,418,15,200,203,0
McIntosh,,TAX COMMISSIONER - D,,,J. L. ALSTON,714,41,515,158,0
McIntosh,Sapelo Island,TAX COMMISSIONER - D,,,J. L. ALSTON,5,0,5,0,0
McIntosh,Townsend,TAX COMMISSIONER - D,,,J. L. ALSTON,27,3,19,5,0
McIntosh,Crescent,TAX COMMISSIONER - D,,,J. L. ALSTON,241,8,189,44,0
McIntosh,Darien,TAX COMMISSIONER - D,,,J. L. ALSTON,212,17,137,58,0
McIntosh,South Newport,TAX COMMISSIONER - D,,,J. L. ALSTON,88,4,62,22,0
McIntosh,North Darien,TAX COMMISSIONER - D,,,J. L. ALSTON,141,9,103,29,0
McIntosh,,CORONER - D,,I,M. AMERSON,651,45,457,148,1
McIntosh,Sapelo Island,CORONER - D,,I,M. AMERSON,7,0,6,0,1
McIntosh,Townsend,CORONER - D,,I,M. AMERSON,22,3,16,3,0
McIntosh,Crescent,CORONER - D,,I,M. AMERSON,214,7,167,40,0
McIntosh,Darien,CORONER - D,,I,M. AMERSON,188,18,115,55,0
McIntosh,South Newport,CORONER - D,,I,M. AMERSON,85,6,58,21,0
McIntosh,North Darien,CORONER - D,,I,M. AMERSON,135,11,95,29,0
McIntosh,,CC,D2 - R,I,D. STEVENS,393,15,191,187,0
McIntosh,North Darien,CC,D2 - R,I,D. STEVENS,393,15,191,187,0
McIntosh,,CC,D4 - R,I,B. WATSON,395,34,248,113,0
McIntosh,Townsend,CC,D4 - R,I,B. WATSON,58,15,32,11,0
McIntosh,South Newport,CC,D4 - R,I,B. WATSON,337,19,216,102,0
McIntosh,,CC,D4 - R,,C. V. WHEELER,250,21,167,62,0
McIntosh,Townsend,CC,D4 - R,,C. V. WHEELER,50,12,27,11,0
McIntosh,South Newport,CC,D4 - R,,C. V. WHEELER,200,9,140,51,0
McIntosh,,BOE D2 - R,,,L. BRANDT,121,3,73,45,0
McIntosh,North Darien,BOE D2 - R,,,L. BRANDT,121,3,73,45,0
McIntosh,,BOE D2 - R,,,G. HULETT,342,12,159,171,0
McIntosh,North Darien,BOE D2 - R,,,G. HULETT,342,12,159,171,0
McIntosh,,BOE D4 - R,,I,S. MCDONALD,522,46,328,148,0
McIntosh,Townsend,BOE D4 - R,,I,S. MCDONALD,89,24,47,18,0
McIntosh,South Newport,BOE D4 - R,,I,S. MCDONALD,433,22,281,130,0
McIntosh,,BOE D5 - R,,,M. BRIGMAN,936,55,489,392,0
McIntosh,Sapelo Island,BOE D5 - R,,,M. BRIGMAN,2,0,2,0,0
McIntosh,Townsend,BOE D5 - R,,,M. BRIGMAN,48,10,26,12,0
McIntosh,Crescent,BOE D5 - R,,,M. BRIGMAN,133,3,70,60,0
McIntosh,Darien,BOE D5 - R,,,M. BRIGMAN,239,19,105,115,0
McIntosh,South Newport,BOE D5 - R,,,M. BRIGMAN,266,17,169,80,0
McIntosh,North Darien,BOE D5 - R,,,M. BRIGMAN,248,6,117,125,0
McIntosh,,BOE D5 - R,,I,B. CALDWELL,855,55,464,336,0
McIntosh,Sapelo Island,BOE D5 - R,,I,B. CALDWELL,6,0,4,2,0
McIntosh,Townsend,BOE D5 - R,,I,B. CALDWELL,61,18,32,11,0
McIntosh,Crescent,BOE D5 - R,,I,B. CALDWELL,80,0,48,32,0
McIntosh,Darien,BOE D5 - R,,I,B. CALDWELL,237,16,99,122,0
McIntosh,South Newport,BOE D5 - R,,I,B. CALDWELL,257,12,171,74,0
McIntosh,North Darien,BOE D5 - R,,I,B. CALDWELL,214,9,110,95,0
McIntosh,,Republican Party Question 1,,REP,YES,1355,74,728,553,0
McIntosh,Sapelo Island,Republican Party Question 1,,REP,YES,6,0,5,1,0
McIntosh,Townsend,Republican Party Question 1,,REP,YES,78,20,44,14,0
McIntosh,Crescent,Republican Party Question 1,,REP,YES,163,0,90,73,0
McIntosh,Darien,Republican Party Question 1,,REP,YES,351,22,149,180,0
McIntosh,South Newport,Republican Party Question 1,,REP,YES,380,18,259,103,0
McIntosh,North Darien,Republican Party Question 1,,REP,YES,377,14,181,182,0
McIntosh,,Republican Party Question 1,,REP,NO,440,30,234,176,0
McIntosh,Sapelo Island,Republican Party Question 1,,REP,NO,2,0,1,1,0
McIntosh,Townsend,Republican Party Question 1,,REP,NO,31,7,15,9,0
McIntosh,Crescent,Republican Party Question 1,,REP,NO,44,2,23,19,0
McIntosh,Darien,Republican Party Question 1,,REP,NO,114,9,48,57,0
McIntosh,South Newport,Republican Party Question 1,,REP,NO,156,11,91,54,0
McIntosh,North Darien,Republican Party Question 1,,REP,NO,93,1,56,36,0
McIntosh,,Democratic Party Question 1,,DEM,YES,665,44,477,143,1
McIntosh,Sapelo Island,Democratic Party Question 1,,DEM,YES,7,0,6,0,1
McIntosh,Townsend,Democratic Party Question 1,,DEM,YES,24,3,16,5,0
McIntosh,Crescent,Democratic Party Question 1,,DEM,YES,217,7,172,38,0
McIntosh,Darien,Democratic Party Question 1,,DEM,YES,197,19,122,56,0
McIntosh,South Newport,Democratic Party Question 1,,DEM,YES,87,5,63,19,0
McIntosh,North Darien,Democratic Party Question 1,,DEM,YES,133,10,98,25,0
McIntosh,,Democratic Party Question 1,,DEM,NO,113,2,81,30,0
McIntosh,Sapelo Island,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
McIntosh,Townsend,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
McIntosh,Crescent,Democratic Party Question 1,,DEM,NO,34,1,24,9,0
McIntosh,Darien,Democratic Party Question 1,,DEM,NO,28,0,18,10,0
McIntosh,South Newport,Democratic Party Question 1,,DEM,NO,14,0,10,4,0
McIntosh,North Darien,Democratic Party Question 1,,DEM,NO,27,1,21,5,0
McIntosh,,Democratic Party Question 2,,DEM,YES,715,46,512,156,1
McIntosh,Sapelo Island,Democratic Party Question 2,,DEM,YES,11,0,10,0,1
McIntosh,Townsend,Democratic Party Question 2,,DEM,YES,27,3,18,6,0
McIntosh,Crescent,Democratic Party Question 2,,DEM,YES,238,8,186,44,0
McIntosh,Darien,Democratic Party Question 2,,DEM,YES,202,19,129,54,0
McIntosh,South Newport,Democratic Party Question 2,,DEM,YES,92,6,65,21,0
McIntosh,North Darien,Democratic Party Question 2,,DEM,YES,145,10,104,31,0
McIntosh,,Democratic Party Question 2,,DEM,NO,68,1,47,20,0
McIntosh,Sapelo Island,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
McIntosh,Townsend,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
McIntosh,Crescent,Democratic Party Question 2,,DEM,NO,19,0,13,6,0
McIntosh,Darien,Democratic Party Question 2,,DEM,NO,23,0,13,10,0
McIntosh,South Newport,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
McIntosh,North Darien,Democratic Party Question 2,,DEM,NO,15,1,13,1,0
McIntosh,,Democratic Party Question 3,,DEM,YES,634,45,448,141,0
McIntosh,Sapelo Island,Democratic Party Question 3,,DEM,YES,9,0,9,0,0
McIntosh,Townsend,Democratic Party Question 3,,DEM,YES,22,2,16,4,0
McIntosh,Crescent,Democratic Party Question 3,,DEM,YES,206,8,160,38,0
McIntosh,Darien,Democratic Party Question 3,,DEM,YES,189,19,115,55,0
McIntosh,South Newport,Democratic Party Question 3,,DEM,YES,91,5,65,21,0
McIntosh,North Darien,Democratic Party Question 3,,DEM,YES,117,11,83,23,0
McIntosh,,Democratic Party Question 3,,DEM,NO,135,2,100,32,1
McIntosh,Sapelo Island,Democratic Party Question 3,,DEM,NO,2,0,1,0,1
McIntosh,Townsend,Democratic Party Question 3,,DEM,NO,8,1,4,3,0
McIntosh,Crescent,Democratic Party Question 3,,DEM,NO,42,0,33,9,0
McIntosh,Darien,Democratic Party Question 3,,DEM,NO,35,0,25,10,0
McIntosh,South Newport,Democratic Party Question 3,,DEM,NO,10,1,7,2,0
McIntosh,North Darien,Democratic Party Question 3,,DEM,NO,38,0,30,8,0
McIntosh,,Democratic Party Question 4,,DEM,YES,642,40,457,144,1
McIntosh,Sapelo Island,Democratic Party Question 4,,DEM,YES,9,0,8,0,1
McIntosh,Townsend,Democratic Party Question 4,,DEM,YES,24,3,16,5,0
McIntosh,Crescent,Democratic Party Question 4,,DEM,YES,210,8,161,41,0
McIntosh,Darien,Democratic Party Question 4,,DEM,YES,185,16,117,52,0
McIntosh,South Newport,Democratic Party Question 4,,DEM,YES,84,4,60,20,0
McIntosh,North Darien,Democratic Party Question 4,,DEM,YES,130,9,95,26,0
McIntosh,,Democratic Party Question 4,,DEM,NO,119,4,87,28,0
McIntosh,Sapelo Island,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
McIntosh,Townsend,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
McIntosh,Crescent,Democratic Party Question 4,,DEM,NO,37,0,30,7,0
McIntosh,Darien,Democratic Party Question 4,,DEM,NO,38,2,23,13,0
McIntosh,South Newport,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
McIntosh,North Darien,Democratic Party Question 4,,DEM,NO,27,2,21,4,0
McIntosh,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1922,108,1114,699,1
McIntosh,Sapelo Island,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,15,0,12,2,1
McIntosh,Townsend,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,108,22,62,24,0
McIntosh,Crescent,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,300,10,194,96,0
McIntosh,Darien,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,522,31,254,237,0
McIntosh,South Newport,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,500,20,332,148,0
McIntosh,North Darien,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,477,25,260,192,0
McIntosh,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1958,111,1143,703,1
McIntosh,Sapelo Island,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,16,0,13,2,1
McIntosh,Townsend,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,112,23,63,26,0
McIntosh,Crescent,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,314,10,204,100,0
McIntosh,Darien,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,529,33,259,237,0
McIntosh,South Newport,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,507,21,342,144,0
McIntosh,North Darien,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,480,24,262,194,0
McIntosh,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1934,111,1123,699,1
McIntosh,Sapelo Island,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,17,0,14,2,1
McIntosh,Townsend,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,108,22,62,24,0
McIntosh,Crescent,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,312,10,202,100,0
McIntosh,Darien,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,524,35,252,237,0
McIntosh,South Newport,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,500,21,335,144,0
McIntosh,North Darien,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,473,23,258,192,0
McIntosh,,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,2001,118,1156,727,0
McIntosh,Sapelo Island,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,14,0,12,2,0
McIntosh,Townsend,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,110,23,63,24,0
McIntosh,Crescent,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,333,10,216,107,0
McIntosh,Darien,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,549,40,262,247,0
McIntosh,South Newport,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,509,22,344,143,0
McIntosh,North Darien,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,486,23,259,204,0
McIntosh,,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,2051,127,1184,739,1
McIntosh,Sapelo Island,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,17,0,14,2,1
McIntosh,Townsend,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,121,29,63,29,0
McIntosh,Crescent,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,348,10,225,113,0
McIntosh,Darien,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,554,43,262,249,0
McIntosh,South Newport,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,513,22,345,146,0
McIntosh,North Darien,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,498,23,275,200,0
McIntosh,,JUDGE,PROBATE/MAGISTRATE,,N. HICKS JR,660,35,476,149,0
McIntosh,Sapelo Island,JUDGE,PROBATE/MAGISTRATE,,N. HICKS JR,3,0,3,0,0
McIntosh,Townsend,JUDGE,PROBATE/MAGISTRATE,,N. HICKS JR,22,1,15,6,0
McIntosh,Crescent,JUDGE,PROBATE/MAGISTRATE,,N. HICKS JR,214,6,166,42,0
McIntosh,Darien,JUDGE,PROBATE/MAGISTRATE,,N. HICKS JR,192,18,122,52,0
McIntosh,South Newport,JUDGE,PROBATE/MAGISTRATE,,N. HICKS JR,87,2,67,18,0
McIntosh,North Darien,JUDGE,PROBATE/MAGISTRATE,,N. HICKS JR,142,8,103,31,0
McIntosh,,JUDGE,PROBATE/MAGISTRATE,I,T. JENNINGS,938,63,543,332,0
McIntosh,Sapelo Island,JUDGE,PROBATE/MAGISTRATE,I,T. JENNINGS,10,0,8,2,0
McIntosh,Townsend,JUDGE,PROBATE/MAGISTRATE,I,T. JENNINGS,48,14,22,12,0
McIntosh,Crescent,JUDGE,PROBATE/MAGISTRATE,I,T. JENNINGS,127,4,89,34,0
McIntosh,Darien,JUDGE,PROBATE/MAGISTRATE,I,T. JENNINGS,301,20,152,129,0
McIntosh,South Newport,JUDGE,PROBATE/MAGISTRATE,I,T. JENNINGS,242,17,157,68,0
McIntosh,North Darien,JUDGE,PROBATE/MAGISTRATE,I,T. JENNINGS,210,8,115,87,0
McIntosh,,JUDGE,PROBATE/MAGISTRATE,,H. A. WEBSTER III,1034,58,540,435,1
McIntosh,Sapelo Island,JUDGE,PROBATE/MAGISTRATE,,H. A. WEBSTER III,4,0,3,0,1
McIntosh,Townsend,JUDGE,PROBATE/MAGISTRATE,,H. A. WEBSTER III,70,15,43,12,0
McIntosh,Crescent,JUDGE,PROBATE/MAGISTRATE,,H. A. WEBSTER III,141,1,70,70,0
McIntosh,Darien,JUDGE,PROBATE/MAGISTRATE,,H. A. WEBSTER III,220,17,79,124,0
McIntosh,South Newport,JUDGE,PROBATE/MAGISTRATE,,H. A. WEBSTER III,311,15,203,93,0
McIntosh,North Darien,JUDGE,PROBATE/MAGISTRATE,,H. A. WEBSTER III,288,10,142,136,0
McIntosh,,SPLOST,,,YES,1804,101,1045,657,1
McIntosh,Sapelo Island,SPLOST,,,YES,8,0,6,1,1
McIntosh,Townsend,SPLOST,,,YES,89,17,54,18,0
McIntosh,Crescent,SPLOST,,,YES,292,9,192,91,0
McIntosh,Darien,SPLOST,,,YES,516,31,253,232,0
McIntosh,South Newport,SPLOST,,,YES,473,26,316,131,0
McIntosh,North Darien,SPLOST,,,YES,426,18,224,184,0
McIntosh,,SPLOST,,,NO,793,49,498,246,0
McIntosh,Sapelo Island,SPLOST,,,NO,9,0,8,1,0
McIntosh,Townsend,SPLOST,,,NO,51,13,27,11,0
McIntosh,Crescent,SPLOST,,,NO,172,1,121,50,0
McIntosh,Darien,SPLOST,,,NO,184,21,92,71,0
McIntosh,South Newport,SPLOST,,,NO,173,6,120,47,0
McIntosh,North Darien,SPLOST,,,NO,204,8,130,66,0
