county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilcox,Pitts 3,Public Service Commission,2,REP,TIM ECHOLS (I),193,12,147,33,1
Wilcox,Rochelle South 4,Public Service Commission,2,REP,TIM ECHOLS (I),290,17,190,83,0
Wilcox,Abbeville South 5,Public Service Commission,2,REP,TIM ECHOLS (I),265,30,79,156,0
Wilcox,,Public Service Commission,2,REP,MICHELLE MILLER,225,16,158,50,1
Wilcox,Rochelle North 1,Public Service Commission,2,REP,MICHELLE MILLER,24,1,17,6,0
Wilcox,Abbeville North 2,Public Service Commission,2,REP,MICHELLE MILLER,19,1,10,8,0
Wilcox,Pineview 2,Public Service Commission,2,REP,MICHELLE MILLER,18,1,16,1,0
Wilcox,Pitts 3,Public Service Commission,2,REP,MICHELLE MILLER,37,0,33,4,0
Wilcox,Rochelle South 4,Public Service Commission,2,REP,MICHELLE MILLER,78,9,53,15,1
Wilcox,Abbeville South 5,Public Service Commission,2,REP,MICHELLE MILLER,49,4,29,16,0
Wilcox,,U.S. Representative,8,REP,ANGELA HICKS,260,16,176,68,0
Wilcox,Rochelle North 1,U.S. Representative,8,REP,ANGELA HICKS,21,1,16,4,0
Wilcox,Abbeville North 2,U.S. Representative,8,REP,ANGELA HICKS,21,1,13,7,0
Wilcox,Pineview 2,U.S. Representative,8,REP,ANGELA HICKS,28,2,24,2,0
Wilcox,Pitts 3,U.S. Representative,8,REP,ANGELA HICKS,59,1,50,8,0
Wilcox,Rochelle South 4,U.S. Representative,8,REP,ANGELA HICKS,85,6,50,29,0
Wilcox,Abbeville South 5,U.S. Representative,8,REP,ANGELA HICKS,46,5,23,18,0
Wilcox,,U.S. Representative,8,REP,AUSTIN SCOTT (I),1154,84,704,364,2
Wilcox,Rochelle North 1,U.S. Representative,8,REP,AUSTIN SCOTT (I),44,4,34,6,0
Wilcox,Abbeville North 2,U.S. Representative,8,REP,AUSTIN SCOTT (I),75,6,36,33,0
Wilcox,Pineview 2,U.S. Representative,8,REP,AUSTIN SCOTT (I),122,4,98,20,0
Wilcox,Pitts 3,U.S. Representative,8,REP,AUSTIN SCOTT (I),230,12,182,35,1
Wilcox,Rochelle South 4,U.S. Representative,8,REP,AUSTIN SCOTT (I),353,24,240,88,1
Wilcox,Abbeville South 5,U.S. Representative,8,REP,AUSTIN SCOTT (I),330,34,114,182,0
Wilcox,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,155,8,106,41,0
Wilcox,Rochelle North 1,U.S. Representative,8,DEM,JAMES NEAL HARRIS,39,3,34,2,0
Wilcox,Abbeville North 2,U.S. Representative,8,DEM,JAMES NEAL HARRIS,39,2,24,13,0
Wilcox,Pineview 2,U.S. Representative,8,DEM,JAMES NEAL HARRIS,34,1,33,0,0
Wilcox,Pitts 3,U.S. Representative,8,DEM,JAMES NEAL HARRIS,4,0,1,3,0
Wilcox,Rochelle South 4,U.S. Representative,8,DEM,JAMES NEAL HARRIS,18,2,9,7,0
Wilcox,Abbeville South 5,U.S. Representative,8,DEM,JAMES NEAL HARRIS,21,0,5,16,0
Wilcox,,State Senator,7,REP,TYLER HARPER (I),622,56,317,249,0
Wilcox,Abbeville North 2,State Senator,7,REP,TYLER HARPER (I),5,0,0,5,0
Wilcox,Rochelle South 4,State Senator,7,REP,TYLER HARPER (I),285,18,199,68,0
Wilcox,Abbeville South 5,State Senator,7,REP,TYLER HARPER (I),332,38,118,176,0
Wilcox,,State Senator,13,REP,GREG KIRK (I),592,36,427,129,0
Wilcox,Rochelle North 1,State Senator,13,REP,GREG KIRK (I),53,5,39,9,0
Wilcox,Abbeville North 2,State Senator,13,REP,GREG KIRK (I),74,7,34,33,0
Wilcox,Pineview 2,State Senator,13,REP,GREG KIRK (I),122,4,99,19,0
Wilcox,Pitts 3,State Senator,13,REP,GREG KIRK (I),247,12,199,36,0
Wilcox,Rochelle South 4,State Senator,13,REP,GREG KIRK (I),96,8,56,32,0
Wilcox,,State Senator,13,DEM,RUENETT MELTON,102,7,79,16,0
Wilcox,Rochelle North 1,State Senator,13,DEM,RUENETT MELTON,34,3,29,2,0
Wilcox,Abbeville North 2,State Senator,13,DEM,RUENETT MELTON,36,2,23,11,0
Wilcox,Pineview 2,State Senator,13,DEM,RUENETT MELTON,26,1,25,0,0
Wilcox,Pitts 3,State Senator,13,DEM,RUENETT MELTON,4,0,1,3,0
Wilcox,Rochelle South 4,State Senator,13,DEM,RUENETT MELTON,2,1,1,0,0
Wilcox,,State Representative,148,REP,BUDDY HARDEN (I),1211,91,749,371,0
Wilcox,Rochelle North 1,State Representative,148,REP,BUDDY HARDEN (I),52,4,41,7,0
Wilcox,Abbeville North 2,State Representative,148,REP,BUDDY HARDEN (I),77,7,34,36,0
Wilcox,Pineview 2,State Representative,148,REP,BUDDY HARDEN (I),128,5,103,20,0
Wilcox,Pitts 3,State Representative,148,REP,BUDDY HARDEN (I),242,11,197,34,0
Wilcox,Rochelle South 4,State Representative,148,REP,BUDDY HARDEN (I),379,27,252,100,0
Wilcox,Abbeville South 5,State Representative,148,REP,BUDDY HARDEN (I),333,37,122,174,0
Wilcox,,JUDGE,PROBATE/MAGISTRATE - R,I,B. S. RHODES,1286,97,802,386,1
Wilcox,Rochelle North 1,JUDGE,PROBATE/MAGISTRATE - R,I,B. S. RHODES,57,5,43,9,0
Wilcox,Abbeville North 2,JUDGE,PROBATE/MAGISTRATE - R,I,B. S. RHODES,83,7,39,37,0
Wilcox,Pineview 2,JUDGE,PROBATE/MAGISTRATE - R,I,B. S. RHODES,135,6,110,19,0
Wilcox,Pitts 3,JUDGE,PROBATE/MAGISTRATE - R,I,B. S. RHODES,259,12,212,35,0
Wilcox,Rochelle South 4,JUDGE,PROBATE/MAGISTRATE - R,I,B. S. RHODES,405,29,271,104,1
Wilcox,Abbeville South 5,JUDGE,PROBATE/MAGISTRATE - R,I,B. S. RHODES,347,38,127,182,0
Wilcox,,CLERK,SUPERIOR COURT - R,,J. A. MAULDIN,1230,86,765,379,0
Wilcox,Rochelle North 1,CLERK,SUPERIOR COURT - R,,J. A. MAULDIN,55,4,43,8,0
Wilcox,Abbeville North 2,CLERK,SUPERIOR COURT - R,,J. A. MAULDIN,84,5,40,39,0
Wilcox,Pineview 2,CLERK,SUPERIOR COURT - R,,J. A. MAULDIN,123,4,101,18,0
Wilcox,Pitts 3,CLERK,SUPERIOR COURT - R,,J. A. MAULDIN,242,12,196,34,0
Wilcox,Rochelle South 4,CLERK,SUPERIOR COURT - R,,J. A. MAULDIN,376,24,257,95,0
Wilcox,Abbeville South 5,CLERK,SUPERIOR COURT - R,,J. A. MAULDIN,350,37,128,185,0
Wilcox,,SHERIFF - R,,I,M. MARTIN,450,42,256,151,1
Wilcox,Rochelle North 1,SHERIFF - R,,I,M. MARTIN,21,4,13,4,0
Wilcox,Abbeville North 2,SHERIFF - R,,I,M. MARTIN,38,5,17,16,0
Wilcox,Pineview 2,SHERIFF - R,,I,M. MARTIN,43,3,31,9,0
Wilcox,Pitts 3,SHERIFF - R,,I,M. MARTIN,73,7,59,6,1
Wilcox,Rochelle South 4,SHERIFF - R,,I,M. MARTIN,131,5,92,34,0
Wilcox,Abbeville South 5,SHERIFF - R,,I,M. MARTIN,144,18,44,82,0
Wilcox,,SHERIFF - R,,,S. MCKINNEY,346,21,228,96,1
Wilcox,Rochelle North 1,SHERIFF - R,,,S. MCKINNEY,29,0,27,2,0
Wilcox,Abbeville North 2,SHERIFF - R,,,S. MCKINNEY,30,0,17,13,0
Wilcox,Pineview 2,SHERIFF - R,,,S. MCKINNEY,44,2,37,5,0
Wilcox,Pitts 3,SHERIFF - R,,,S. MCKINNEY,45,0,37,8,0
Wilcox,Rochelle South 4,SHERIFF - R,,,S. MCKINNEY,126,11,87,27,1
Wilcox,Abbeville South 5,SHERIFF - R,,,S. MCKINNEY,72,8,23,41,0
Wilcox,,SHERIFF - R,,,R. RODGERS,711,41,461,209,0
Wilcox,Rochelle North 1,SHERIFF - R,,,R. RODGERS,29,2,23,4,0
Wilcox,Abbeville North 2,SHERIFF - R,,,R. RODGERS,34,2,16,16,0
Wilcox,Pineview 2,SHERIFF - R,,,R. RODGERS,73,1,63,9,0
Wilcox,Pitts 3,SHERIFF - R,,,R. RODGERS,179,6,144,29,0
Wilcox,Rochelle South 4,SHERIFF - R,,,R. RODGERS,218,16,142,60,0
Wilcox,Abbeville South 5,SHERIFF - R,,,R. RODGERS,178,14,73,91,0
Wilcox,,SHERIFF - D,,,C. E. THOMPSON,202,8,147,47,0
Wilcox,Rochelle North 1,SHERIFF - D,,,C. E. THOMPSON,57,4,50,3,0
Wilcox,Abbeville North 2,SHERIFF - D,,,C. E. THOMPSON,50,3,29,18,0
Wilcox,Pineview 2,SHERIFF - D,,,C. E. THOMPSON,45,1,44,0,0
Wilcox,Pitts 3,SHERIFF - D,,,C. E. THOMPSON,6,0,3,3,0
Wilcox,Rochelle South 4,SHERIFF - D,,,C. E. THOMPSON,19,0,11,8,0
Wilcox,Abbeville South 5,SHERIFF - D,,,C. E. THOMPSON,25,0,10,15,0
Wilcox,,TAX COMMISSIONER - R,,,L. B. CHASTAIN,520,36,359,124,1
Wilcox,Rochelle North 1,TAX COMMISSIONER - R,,,L. B. CHASTAIN,29,1,23,5,0
Wilcox,Abbeville North 2,TAX COMMISSIONER - R,,,L. B. CHASTAIN,30,1,16,13,0
Wilcox,Pineview 2,TAX COMMISSIONER - R,,,L. B. CHASTAIN,78,5,65,8,0
Wilcox,Pitts 3,TAX COMMISSIONER - R,,,L. B. CHASTAIN,87,1,74,11,1
Wilcox,Rochelle South 4,TAX COMMISSIONER - R,,,L. B. CHASTAIN,193,15,142,36,0
Wilcox,Abbeville South 5,TAX COMMISSIONER - R,,,L. B. CHASTAIN,103,13,39,51,0
Wilcox,,TAX COMMISSIONER - R,,,C. T. ELSBERRY,959,64,566,328,1
Wilcox,Rochelle North 1,TAX COMMISSIONER - R,,,C. T. ELSBERRY,44,4,35,5,0
Wilcox,Abbeville North 2,TAX COMMISSIONER - R,,,C. T. ELSBERRY,72,6,34,32,0
Wilcox,Pineview 2,TAX COMMISSIONER - R,,,C. T. ELSBERRY,78,1,62,15,0
Wilcox,Pitts 3,TAX COMMISSIONER - R,,,C. T. ELSBERRY,203,11,160,32,0
Wilcox,Rochelle South 4,TAX COMMISSIONER - R,,,C. T. ELSBERRY,278,16,177,84,1
Wilcox,Abbeville South 5,TAX COMMISSIONER - R,,,C. T. ELSBERRY,284,26,98,160,0
Wilcox,,CORONER - R,,I,J. B. BROWN,1059,75,646,336,2
Wilcox,Rochelle North 1,CORONER - R,,I,J. B. BROWN,52,5,40,7,0
Wilcox,Abbeville North 2,CORONER - R,,I,J. B. BROWN,69,6,33,30,0
Wilcox,Pineview 2,CORONER - R,,I,J. B. BROWN,113,4,94,15,0
Wilcox,Pitts 3,CORONER - R,,I,J. B. BROWN,198,11,151,35,1
Wilcox,Rochelle South 4,CORONER - R,,I,J. B. BROWN,314,17,220,76,1
Wilcox,Abbeville South 5,CORONER - R,,I,J. B. BROWN,313,32,108,173,0
Wilcox,,CORONER - R,,,"R. DUNAGAN, JR",401,24,270,107,0
Wilcox,Rochelle North 1,CORONER - R,,,"R. DUNAGAN, JR",20,0,17,3,0
Wilcox,Abbeville North 2,CORONER - R,,,"R. DUNAGAN, JR",32,1,17,14,0
Wilcox,Pineview 2,CORONER - R,,,"R. DUNAGAN, JR",39,2,31,6,0
Wilcox,Pitts 3,CORONER - R,,,"R. DUNAGAN, JR",91,1,82,8,0
Wilcox,Rochelle South 4,CORONER - R,,,"R. DUNAGAN, JR",148,14,93,41,0
Wilcox,Abbeville South 5,CORONER - R,,,"R. DUNAGAN, JR",71,6,30,35,0
Wilcox,,CC,D2 - R,I,D. M. BROWN,127,4,74,49,0
Wilcox,Abbeville North 2,CC,D2 - R,I,D. M. BROWN,43,1,22,20,0
Wilcox,Pineview 2,CC,D2 - R,I,D. M. BROWN,40,2,32,6,0
Wilcox,Abbeville South 5,CC,D2 - R,I,D. M. BROWN,44,1,20,23,0
Wilcox,,CC,D2 - D,,A. HALL,67,2,37,28,0
Wilcox,Abbeville North 2,CC,D2 - D,,A. HALL,47,2,26,19,0
Wilcox,Pineview 2,CC,D2 - D,,A. HALL,4,0,4,0,0
Wilcox,Abbeville South 5,CC,D2 - D,,A. HALL,16,0,7,9,0
Wilcox,,CC,D2 - D,,E. C. WILSON,11,0,11,0,0
Wilcox,Abbeville North 2,CC,D2 - D,,E. C. WILSON,3,0,3,0,0
Wilcox,Pineview 2,CC,D2 - D,,E. C. WILSON,8,0,8,0,0
Wilcox,Abbeville South 5,CC,D2 - D,,E. C. WILSON,0,0,0,0,0
Wilcox,,CC,D4 - R,,J. COLEMAN,168,18,103,46,1
Wilcox,Abbeville North 2,CC,D4 - R,,J. COLEMAN,4,1,0,3,0
Wilcox,Pineview 2,CC,D4 - R,,J. COLEMAN,0,0,0,0,0
Wilcox,Pitts 3,CC,D4 - R,,J. COLEMAN,2,0,2,0,0
Wilcox,Rochelle South 4,CC,D4 - R,,J. COLEMAN,162,17,101,43,1
Wilcox,,CC,D4 - R,,D. HUDSON,104,5,80,19,0
Wilcox,Abbeville North 2,CC,D4 - R,,D. HUDSON,3,2,0,1,0
Wilcox,Pineview 2,CC,D4 - R,,D. HUDSON,3,0,3,0,0
Wilcox,Pitts 3,CC,D4 - R,,D. HUDSON,0,0,0,0,0
Wilcox,Rochelle South 4,CC,D4 - R,,D. HUDSON,98,3,77,18,0
Wilcox,,CC,D4 - R,,C. REID,185,8,128,49,0
Wilcox,Abbeville North 2,CC,D4 - R,,C. REID,11,0,7,4,0
Wilcox,Pineview 2,CC,D4 - R,,C. REID,4,0,4,0,0
Wilcox,Pitts 3,CC,D4 - R,,C. REID,0,0,0,0,0
Wilcox,Rochelle South 4,CC,D4 - R,,C. REID,170,8,117,45,0
Wilcox,,BOE,D2 - D,I,W. H. DOZIER,60,2,35,23,0
Wilcox,Abbeville North 2,BOE,D2 - D,I,W. H. DOZIER,40,2,24,14,0
Wilcox,Pineview 2,BOE,D2 - D,I,W. H. DOZIER,5,0,5,0,0
Wilcox,Abbeville South 5,BOE,D2 - D,I,W. H. DOZIER,15,0,6,9,0
Wilcox,,BOE,D4 - R,I,B. COLLIER,375,28,252,95,0
Wilcox,Abbeville North 2,BOE,D4 - R,I,B. COLLIER,17,3,6,8,0
Wilcox,Pineview 2,BOE,D4 - R,I,B. COLLIER,4,0,4,0,0
Wilcox,Pitts 3,BOE,D4 - R,I,B. COLLIER,2,0,2,0,0
Wilcox,Rochelle South 4,BOE,D4 - R,I,B. COLLIER,352,25,240,87,0
Wilcox,,Republican Party Question 1,,REP,YES,1055,62,677,315,1
Wilcox,Rochelle North 1,Republican Party Question 1,,REP,YES,51,5,40,6,0
Wilcox,Abbeville North 2,Republican Party Question 1,,REP,YES,70,4,36,30,0
Wilcox,Pineview 2,Republican Party Question 1,,REP,YES,128,6,101,21,0
Wilcox,Pitts 3,Republican Party Question 1,,REP,YES,205,8,165,31,1
Wilcox,Rochelle South 4,Republican Party Question 1,,REP,YES,327,16,234,77,0
Wilcox,Abbeville South 5,Republican Party Question 1,,REP,YES,274,23,101,150,0
Wilcox,,Republican Party Question 1,,REP,NO,363,34,214,115,0
Wilcox,Rochelle North 1,Republican Party Question 1,,REP,NO,18,0,15,3,0
Wilcox,Abbeville North 2,Republican Party Question 1,,REP,NO,26,3,13,10,0
Wilcox,Pineview 2,Republican Party Question 1,,REP,NO,23,0,23,0,0
Wilcox,Pitts 3,Republican Party Question 1,,REP,NO,78,4,62,12,0
Wilcox,Rochelle South 4,Republican Party Question 1,,REP,NO,115,11,68,36,0
Wilcox,Abbeville South 5,Republican Party Question 1,,REP,NO,103,16,33,54,0
Wilcox,,Democratic Party Question 1,,DEM,YES,181,9,134,38,0
Wilcox,Rochelle North 1,Democratic Party Question 1,,DEM,YES,43,4,38,1,0
Wilcox,Abbeville North 2,Democratic Party Question 1,,DEM,YES,44,3,27,14,0
Wilcox,Pineview 2,Democratic Party Question 1,,DEM,YES,46,1,45,0,0
Wilcox,Pitts 3,Democratic Party Question 1,,DEM,YES,6,0,3,3,0
Wilcox,Rochelle South 4,Democratic Party Question 1,,DEM,YES,16,1,12,3,0
Wilcox,Abbeville South 5,Democratic Party Question 1,,DEM,YES,26,0,9,17,0
Wilcox,,Democratic Party Question 1,,DEM,NO,31,1,19,11,0
Wilcox,Rochelle North 1,Democratic Party Question 1,,DEM,NO,11,0,10,1,0
Wilcox,Abbeville North 2,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Wilcox,Pineview 2,Democratic Party Question 1,,DEM,NO,6,0,6,0,0
Wilcox,Pitts 3,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Wilcox,Rochelle South 4,Democratic Party Question 1,,DEM,NO,7,1,1,5,0
Wilcox,Abbeville South 5,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Wilcox,,Democratic Party Question 2,,DEM,YES,192,10,144,38,0
Wilcox,Rochelle North 1,Democratic Party Question 2,,DEM,YES,52,4,45,3,0
Wilcox,Abbeville North 2,Democratic Party Question 2,,DEM,YES,42,3,25,14,0
Wilcox,Pineview 2,Democratic Party Question 2,,DEM,YES,49,1,48,0,0
Wilcox,Pitts 3,Democratic Party Question 2,,DEM,YES,6,0,3,3,0
Wilcox,Rochelle South 4,Democratic Party Question 2,,DEM,YES,18,2,13,3,0
Wilcox,Abbeville South 5,Democratic Party Question 2,,DEM,YES,25,0,10,15,0
Wilcox,,Democratic Party Question 2,,DEM,NO,21,0,11,10,0
Wilcox,Rochelle North 1,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Wilcox,Abbeville North 2,Democratic Party Question 2,,DEM,NO,4,0,1,3,0
Wilcox,Pineview 2,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Wilcox,Pitts 3,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Wilcox,Rochelle South 4,Democratic Party Question 2,,DEM,NO,5,0,1,4,0
Wilcox,Abbeville South 5,Democratic Party Question 2,,DEM,NO,4,0,1,3,0
Wilcox,,Democratic Party Question 3,,DEM,YES,167,9,126,32,0
Wilcox,Rochelle North 1,Democratic Party Question 3,,DEM,YES,44,4,38,2,0
Wilcox,Abbeville North 2,Democratic Party Question 3,,DEM,YES,38,2,24,12,0
Wilcox,Pineview 2,Democratic Party Question 3,,DEM,YES,40,1,39,0,0
Wilcox,Pitts 3,Democratic Party Question 3,,DEM,YES,6,0,3,3,0
Wilcox,Rochelle South 4,Democratic Party Question 3,,DEM,YES,18,2,13,3,0
Wilcox,Abbeville South 5,Democratic Party Question 3,,DEM,YES,21,0,9,12,0
Wilcox,,Democratic Party Question 3,,DEM,NO,37,1,20,16,0
Wilcox,Rochelle North 1,Democratic Party Question 3,,DEM,NO,8,0,7,1,0
Wilcox,Abbeville North 2,Democratic Party Question 3,,DEM,NO,7,1,2,4,0
Wilcox,Pineview 2,Democratic Party Question 3,,DEM,NO,9,0,9,0,0
Wilcox,Pitts 3,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Wilcox,Rochelle South 4,Democratic Party Question 3,,DEM,NO,5,0,0,5,0
Wilcox,Abbeville South 5,Democratic Party Question 3,,DEM,NO,8,0,2,6,0
Wilcox,,Democratic Party Question 4,,DEM,YES,175,9,136,30,0
Wilcox,Rochelle North 1,Democratic Party Question 4,,DEM,YES,48,4,43,1,0
Wilcox,Abbeville North 2,Democratic Party Question 4,,DEM,YES,36,2,22,12,0
Wilcox,Pineview 2,Democratic Party Question 4,,DEM,YES,47,1,46,0,0
Wilcox,Pitts 3,Democratic Party Question 4,,DEM,YES,5,0,3,2,0
Wilcox,Rochelle South 4,Democratic Party Question 4,,DEM,YES,15,2,12,1,0
Wilcox,Abbeville South 5,Democratic Party Question 4,,DEM,YES,24,0,10,14,0
Wilcox,,Democratic Party Question 4,,DEM,NO,33,1,14,18,0
Wilcox,Rochelle North 1,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Wilcox,Abbeville North 2,Democratic Party Question 4,,DEM,NO,9,1,4,4,0
Wilcox,Pineview 2,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Wilcox,Pitts 3,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Wilcox,Rochelle South 4,Democratic Party Question 4,,DEM,NO,9,0,2,7,0
Wilcox,Abbeville South 5,Democratic Party Question 4,,DEM,NO,6,0,1,5,0
Wilcox,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1366,92,859,415,0
Wilcox,Rochelle North 1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,101,9,81,11,0
Wilcox,Abbeville North 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,117,9,58,50,0
Wilcox,Pineview 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,151,5,130,16,0
Wilcox,Pitts 3,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,246,9,199,38,0
Wilcox,Rochelle South 4,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,388,24,261,103,0
Wilcox,Abbeville South 5,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,363,36,130,197,0
Wilcox,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1371,92,865,414,0
Wilcox,Rochelle North 1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,102,9,82,11,0
Wilcox,Abbeville North 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,116,9,58,49,0
Wilcox,Pineview 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,156,6,132,18,0
Wilcox,Pitts 3,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,247,9,200,38,0
Wilcox,Rochelle South 4,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,391,23,262,106,0
Wilcox,Abbeville South 5,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,359,36,131,192,0
Wilcox,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1350,89,857,404,0
Wilcox,Rochelle North 1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,98,7,80,11,0
Wilcox,Abbeville North 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,114,9,58,47,0
Wilcox,Pineview 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,155,6,131,18,0
Wilcox,Pitts 3,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,246,8,201,37,0
Wilcox,Rochelle South 4,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,379,23,256,100,0
