county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,Holt,President,,REP,DONALD J. TRUMP,39,0,31,8,0
Irwin,,President,,DEM,HILLARY CLINTON,326,2,245,79,0
Irwin,Irwinville,President,,DEM,HILLARY CLINTON,11,0,8,3,0
Irwin,Minnie,President,,DEM,HILLARY CLINTON,1,0,1,0,0
Irwin,Roberts,President,,DEM,HILLARY CLINTON,6,0,5,1,0
Irwin,Ocilla,President,,DEM,HILLARY CLINTON,271,2,201,68,0
Irwin,Osierfield,President,,DEM,HILLARY CLINTON,6,0,5,1,0
Irwin,Mystic,President,,DEM,HILLARY CLINTON,20,0,17,3,0
Irwin,Fletcher,President,,DEM,HILLARY CLINTON,0,0,0,0,0
Irwin,Holt,President,,DEM,HILLARY CLINTON,11,0,8,3,0
Irwin,,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Irwin,Irwinville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Irwin,Minnie,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Irwin,Roberts,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Irwin,Ocilla,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Irwin,Osierfield,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Irwin,Mystic,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Irwin,Fletcher,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Irwin,Holt,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Irwin,,President,,DEM,BERNIE SANDERS,76,0,61,13,2
Irwin,Irwinville,President,,DEM,BERNIE SANDERS,12,0,10,2,0
Irwin,Minnie,President,,DEM,BERNIE SANDERS,1,0,1,0,0
Irwin,Roberts,President,,DEM,BERNIE SANDERS,7,0,7,0,0
Irwin,Ocilla,President,,DEM,BERNIE SANDERS,33,0,24,8,1
Irwin,Osierfield,President,,DEM,BERNIE SANDERS,5,0,5,0,0
Irwin,Mystic,President,,DEM,BERNIE SANDERS,12,0,9,3,0
Irwin,Fletcher,President,,DEM,BERNIE SANDERS,3,0,2,0,1
Irwin,Holt,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Irwin,,President,,DEM,MICHAEL STEINBERG,5,0,4,1,0
Irwin,Irwinville,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Irwin,Minnie,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Irwin,Roberts,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Irwin,Ocilla,President,,DEM,MICHAEL STEINBERG,4,0,3,1,0
Irwin,Osierfield,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Irwin,Mystic,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Irwin,Fletcher,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Irwin,Holt,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
