county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,ELLIJAY NORTH,President,,DEM,BERNIE SANDERS,35,0,27,8,0
Gilmer,YUKON,President,,DEM,BERNIE SANDERS,23,0,18,5,0
Gilmer,BIG CREEK,President,,DEM,BERNIE SANDERS,29,0,18,11,0
Gilmer,ELLIJAY NORTHEAST,President,,DEM,BERNIE SANDERS,31,0,20,11,0
Gilmer,,President,,DEM,MICHAEL STEINBERG,9,1,6,2,0
Gilmer,ELLIJAY SOUTH,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Gilmer,CARTECAY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Gilmer,TAILS CREEK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Gilmer,TOWN CREEK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Gilmer,LEACHES,President,,DEM,MICHAEL STEINBERG,3,0,2,1,0
Gilmer,CHERRY LOG,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Gilmer,BOARDTOWN,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Gilmer,MOUNTAINTOWN,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Gilmer,EAST ELLIJAY,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Gilmer,ELLIJAY NORTH,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Gilmer,YUKON,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Gilmer,BIG CREEK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Gilmer,ELLIJAY NORTHEAST,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Gilmer,,President,,REP,JEB BUSH,35,5,13,17,0
Gilmer,ELLIJAY SOUTH,President,,REP,JEB BUSH,3,1,1,1,0
Gilmer,CARTECAY,President,,REP,JEB BUSH,3,2,1,0,0
Gilmer,TAILS CREEK,President,,REP,JEB BUSH,1,0,1,0,0
Gilmer,TOWN CREEK,President,,REP,JEB BUSH,2,0,0,2,0
Gilmer,LEACHES,President,,REP,JEB BUSH,3,0,0,3,0
Gilmer,CHERRY LOG,President,,REP,JEB BUSH,1,0,1,0,0
Gilmer,BOARDTOWN,President,,REP,JEB BUSH,1,0,0,1,0
Gilmer,MOUNTAINTOWN,President,,REP,JEB BUSH,5,0,1,4,0
Gilmer,EAST ELLIJAY,President,,REP,JEB BUSH,2,0,1,1,0
Gilmer,ELLIJAY NORTH,President,,REP,JEB BUSH,6,2,2,2,0
Gilmer,YUKON,President,,REP,JEB BUSH,3,0,3,0,0
Gilmer,BIG CREEK,President,,REP,JEB BUSH,3,0,2,1,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,JEB BUSH,2,0,0,2,0
Gilmer,,President,,REP,BEN CARSON,319,2,269,44,4
Gilmer,ELLIJAY SOUTH,President,,REP,BEN CARSON,38,1,32,5,0
Gilmer,CARTECAY,President,,REP,BEN CARSON,20,1,14,5,0
Gilmer,TAILS CREEK,President,,REP,BEN CARSON,19,0,17,2,0
Gilmer,TOWN CREEK,President,,REP,BEN CARSON,15,0,14,1,0
Gilmer,LEACHES,President,,REP,BEN CARSON,44,0,37,7,0
Gilmer,CHERRY LOG,President,,REP,BEN CARSON,17,0,15,2,0
Gilmer,BOARDTOWN,President,,REP,BEN CARSON,31,0,30,1,0
Gilmer,MOUNTAINTOWN,President,,REP,BEN CARSON,17,0,16,1,0
Gilmer,EAST ELLIJAY,President,,REP,BEN CARSON,27,0,20,6,1
Gilmer,ELLIJAY NORTH,President,,REP,BEN CARSON,24,0,22,1,1
Gilmer,YUKON,President,,REP,BEN CARSON,14,0,12,2,0
Gilmer,BIG CREEK,President,,REP,BEN CARSON,28,0,24,4,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,BEN CARSON,25,0,16,7,2
Gilmer,,President,,REP,CHRIS CHRISTIE,3,0,2,1,0
Gilmer,ELLIJAY SOUTH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,CARTECAY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,TAILS CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,TOWN CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,LEACHES,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,CHERRY LOG,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,BOARDTOWN,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Gilmer,MOUNTAINTOWN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,EAST ELLIJAY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,ELLIJAY NORTH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,YUKON,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,BIG CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Gilmer,,President,,REP,TED CRUZ,1332,31,1031,265,5
Gilmer,ELLIJAY SOUTH,President,,REP,TED CRUZ,159,4,105,48,2
Gilmer,CARTECAY,President,,REP,TED CRUZ,120,6,101,13,0
Gilmer,TAILS CREEK,President,,REP,TED CRUZ,71,1,59,11,0
Gilmer,TOWN CREEK,President,,REP,TED CRUZ,57,1,48,8,0
Gilmer,LEACHES,President,,REP,TED CRUZ,146,2,118,25,1
Gilmer,CHERRY LOG,President,,REP,TED CRUZ,58,0,50,8,0
Gilmer,BOARDTOWN,President,,REP,TED CRUZ,115,2,89,24,0
Gilmer,MOUNTAINTOWN,President,,REP,TED CRUZ,91,0,78,13,0
Gilmer,EAST ELLIJAY,President,,REP,TED CRUZ,98,3,75,20,0
Gilmer,ELLIJAY NORTH,President,,REP,TED CRUZ,108,9,71,27,1
Gilmer,YUKON,President,,REP,TED CRUZ,77,1,70,6,0
Gilmer,BIG CREEK,President,,REP,TED CRUZ,105,0,81,24,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,TED CRUZ,127,2,86,38,1
Gilmer,,President,,REP,CARLY FIORINA,6,0,5,1,0
Gilmer,ELLIJAY SOUTH,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,CARTECAY,President,,REP,CARLY FIORINA,1,0,0,1,0
Gilmer,TAILS CREEK,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,TOWN CREEK,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,LEACHES,President,,REP,CARLY FIORINA,3,0,3,0,0
Gilmer,CHERRY LOG,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,BOARDTOWN,President,,REP,CARLY FIORINA,1,0,1,0,0
Gilmer,MOUNTAINTOWN,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,EAST ELLIJAY,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,ELLIJAY NORTH,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,YUKON,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,BIG CREEK,President,,REP,CARLY FIORINA,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,CARLY FIORINA,0,0,0,0,0
Gilmer,,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Gilmer,ELLIJAY SOUTH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,CARTECAY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,TAILS CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,TOWN CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,LEACHES,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,CHERRY LOG,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,BOARDTOWN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,MOUNTAINTOWN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,EAST ELLIJAY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,ELLIJAY NORTH,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Gilmer,YUKON,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Gilmer,BIG CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Gilmer,,President,,REP,MIKE HUCKABEE,21,1,18,2,0
Gilmer,ELLIJAY SOUTH,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Gilmer,CARTECAY,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Gilmer,TAILS CREEK,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Gilmer,TOWN CREEK,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Gilmer,LEACHES,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Gilmer,CHERRY LOG,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Gilmer,BOARDTOWN,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Gilmer,MOUNTAINTOWN,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Gilmer,EAST ELLIJAY,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Gilmer,ELLIJAY NORTH,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Gilmer,YUKON,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Gilmer,BIG CREEK,President,,REP,MIKE HUCKABEE,4,0,3,1,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Gilmer,,President,,REP,JOHN R. KASICH,232,6,163,63,0
Gilmer,ELLIJAY SOUTH,President,,REP,JOHN R. KASICH,27,0,20,7,0
Gilmer,CARTECAY,President,,REP,JOHN R. KASICH,14,2,8,4,0
Gilmer,TAILS CREEK,President,,REP,JOHN R. KASICH,9,1,6,2,0
Gilmer,TOWN CREEK,President,,REP,JOHN R. KASICH,15,0,12,3,0
Gilmer,LEACHES,President,,REP,JOHN R. KASICH,36,1,21,14,0
Gilmer,CHERRY LOG,President,,REP,JOHN R. KASICH,17,0,16,1,0
Gilmer,BOARDTOWN,President,,REP,JOHN R. KASICH,10,0,6,4,0
Gilmer,MOUNTAINTOWN,President,,REP,JOHN R. KASICH,7,0,6,1,0
Gilmer,EAST ELLIJAY,President,,REP,JOHN R. KASICH,22,1,15,6,0
Gilmer,ELLIJAY NORTH,President,,REP,JOHN R. KASICH,19,0,12,7,0
Gilmer,YUKON,President,,REP,JOHN R. KASICH,9,0,8,1,0
Gilmer,BIG CREEK,President,,REP,JOHN R. KASICH,19,1,15,3,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,JOHN R. KASICH,28,0,18,10,0
Gilmer,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,ELLIJAY SOUTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,CARTECAY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,TAILS CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,TOWN CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,LEACHES,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,CHERRY LOG,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,BOARDTOWN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,MOUNTAINTOWN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,EAST ELLIJAY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,ELLIJAY NORTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,YUKON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,BIG CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Gilmer,,President,,REP,RAND PAUL,14,0,13,1,0
Gilmer,ELLIJAY SOUTH,President,,REP,RAND PAUL,3,0,3,0,0
Gilmer,CARTECAY,President,,REP,RAND PAUL,0,0,0,0,0
Gilmer,TAILS CREEK,President,,REP,RAND PAUL,2,0,2,0,0
Gilmer,TOWN CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Gilmer,LEACHES,President,,REP,RAND PAUL,2,0,2,0,0
Gilmer,CHERRY LOG,President,,REP,RAND PAUL,0,0,0,0,0
Gilmer,BOARDTOWN,President,,REP,RAND PAUL,1,0,1,0,0
Gilmer,MOUNTAINTOWN,President,,REP,RAND PAUL,1,0,1,0,0
Gilmer,EAST ELLIJAY,President,,REP,RAND PAUL,0,0,0,0,0
Gilmer,ELLIJAY NORTH,President,,REP,RAND PAUL,1,0,1,0,0
Gilmer,YUKON,President,,REP,RAND PAUL,0,0,0,0,0
Gilmer,BIG CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,RAND PAUL,2,0,1,1,0
Gilmer,,President,,REP,MARCO RUBIO,1159,45,852,257,5
Gilmer,ELLIJAY SOUTH,President,,REP,MARCO RUBIO,146,1,98,46,1
Gilmer,CARTECAY,President,,REP,MARCO RUBIO,109,3,84,21,1
Gilmer,TAILS CREEK,President,,REP,MARCO RUBIO,53,0,41,12,0
Gilmer,TOWN CREEK,President,,REP,MARCO RUBIO,52,0,43,9,0
Gilmer,LEACHES,President,,REP,MARCO RUBIO,116,4,81,30,1
Gilmer,CHERRY LOG,President,,REP,MARCO RUBIO,67,3,57,7,0
Gilmer,BOARDTOWN,President,,REP,MARCO RUBIO,100,4,76,20,0
Gilmer,MOUNTAINTOWN,President,,REP,MARCO RUBIO,72,2,61,9,0
Gilmer,EAST ELLIJAY,President,,REP,MARCO RUBIO,100,9,72,18,1
Gilmer,ELLIJAY NORTH,President,,REP,MARCO RUBIO,82,6,54,22,0
Gilmer,YUKON,President,,REP,MARCO RUBIO,68,6,54,7,1
Gilmer,BIG CREEK,President,,REP,MARCO RUBIO,75,0,56,19,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,MARCO RUBIO,119,7,75,37,0
Gilmer,,President,,REP,RICK SANTORUM,4,0,4,0,0
Gilmer,ELLIJAY SOUTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,CARTECAY,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,TAILS CREEK,President,,REP,RICK SANTORUM,1,0,1,0,0
Gilmer,TOWN CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,LEACHES,President,,REP,RICK SANTORUM,1,0,1,0,0
Gilmer,CHERRY LOG,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,BOARDTOWN,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,MOUNTAINTOWN,President,,REP,RICK SANTORUM,1,0,1,0,0
Gilmer,EAST ELLIJAY,President,,REP,RICK SANTORUM,1,0,1,0,0
Gilmer,ELLIJAY NORTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,YUKON,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,BIG CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,ELLIJAY NORTHEAST,President,,REP,RICK SANTORUM,0,0,0,0,0
Gilmer,,President,,REP,DONALD J. TRUMP,3340,78,2512,724,26
Gilmer,ELLIJAY SOUTH,President,,REP,DONALD J. TRUMP,450,13,300,133,4
Gilmer,CARTECAY,President,,REP,DONALD J. TRUMP,281,6,222,50,3
Gilmer,TAILS CREEK,President,,REP,DONALD J. TRUMP,291,7,242,41,1
Gilmer,TOWN CREEK,President,,REP,DONALD J. TRUMP,165,1,138,23,3
Gilmer,LEACHES,President,,REP,DONALD J. TRUMP,371,8,279,80,4
Gilmer,CHERRY LOG,President,,REP,DONALD J. TRUMP,146,3,127,15,1
Gilmer,BOARDTOWN,President,,REP,DONALD J. TRUMP,237,6,179,52,0
Gilmer,MOUNTAINTOWN,President,,REP,DONALD J. TRUMP,175,1,130,44,0
Gilmer,EAST ELLIJAY,President,,REP,DONALD J. TRUMP,244,8,170,66,0
Gilmer,ELLIJAY NORTH,President,,REP,DONALD J. TRUMP,250,12,178,59,1
Gilmer,YUKON,President,,REP,DONALD J. TRUMP,224,3,192,26,3
Gilmer,BIG CREEK,President,,REP,DONALD J. TRUMP,223,3,166,52,2
Gilmer,ELLIJAY NORTHEAST,President,,REP,DONALD J. TRUMP,283,7,189,83,4
