county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Blowing Cave,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Cairo 4th District,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Cairo 5th District,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Grady,Duncanville,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Higdon,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Limesink,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Midway,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Pine Park,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Grady,Ragan,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Spence,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Spring Hill,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Whigham,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Grady,Woodland,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Grady,,President,,REP,TED CRUZ,805,7,656,142,0
Grady,Blowing Cave,President,,REP,TED CRUZ,48,0,43,5,0
Grady,Cairo 4th District,President,,REP,TED CRUZ,24,0,14,10,0
Grady,Cairo 5th District,President,,REP,TED CRUZ,114,4,78,32,0
Grady,Duncanville,President,,REP,TED CRUZ,31,0,25,6,0
Grady,Higdon,President,,REP,TED CRUZ,51,0,50,1,0
Grady,Limesink,President,,REP,TED CRUZ,26,0,23,3,0
Grady,Midway,President,,REP,TED CRUZ,85,1,63,21,0
Grady,Pine Park,President,,REP,TED CRUZ,49,0,38,11,0
Grady,Ragan,President,,REP,TED CRUZ,37,1,31,5,0
Grady,Spence,President,,REP,TED CRUZ,60,1,55,4,0
Grady,Spring Hill,President,,REP,TED CRUZ,45,0,40,5,0
Grady,Whigham,President,,REP,TED CRUZ,66,0,63,3,0
Grady,Woodland,President,,REP,TED CRUZ,169,0,133,36,0
Grady,,President,,REP,CARLY FIORINA,1,1,0,0,0
Grady,Blowing Cave,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Cairo 4th District,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Cairo 5th District,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Duncanville,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Higdon,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Limesink,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Midway,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Pine Park,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Ragan,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Spence,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Spring Hill,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Whigham,President,,REP,CARLY FIORINA,0,0,0,0,0
Grady,Woodland,President,,REP,CARLY FIORINA,1,1,0,0,0
Grady,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Blowing Cave,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Cairo 4th District,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Cairo 5th District,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Duncanville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Higdon,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Limesink,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Midway,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Pine Park,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Ragan,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Spence,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Spring Hill,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Whigham,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,Woodland,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Grady,,President,,REP,MIKE HUCKABEE,9,0,6,3,0
Grady,Blowing Cave,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Grady,Cairo 4th District,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Grady,Cairo 5th District,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Grady,Duncanville,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Grady,Higdon,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Grady,Limesink,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Grady,Midway,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Grady,Pine Park,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Grady,Ragan,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Grady,Spence,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Grady,Spring Hill,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Grady,Whigham,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Grady,Woodland,President,,REP,MIKE HUCKABEE,4,0,2,2,0
Grady,,President,,REP,JOHN R. KASICH,109,2,79,27,1
Grady,Blowing Cave,President,,REP,JOHN R. KASICH,8,1,2,5,0
Grady,Cairo 4th District,President,,REP,JOHN R. KASICH,3,1,1,1,0
Grady,Cairo 5th District,President,,REP,JOHN R. KASICH,14,0,11,3,0
Grady,Duncanville,President,,REP,JOHN R. KASICH,9,0,8,1,0
Grady,Higdon,President,,REP,JOHN R. KASICH,3,0,3,0,0
Grady,Limesink,President,,REP,JOHN R. KASICH,1,0,1,0,0
Grady,Midway,President,,REP,JOHN R. KASICH,9,0,7,2,0
Grady,Pine Park,President,,REP,JOHN R. KASICH,5,0,2,3,0
Grady,Ragan,President,,REP,JOHN R. KASICH,4,0,4,0,0
Grady,Spence,President,,REP,JOHN R. KASICH,6,0,5,1,0
Grady,Spring Hill,President,,REP,JOHN R. KASICH,8,0,7,1,0
Grady,Whigham,President,,REP,JOHN R. KASICH,9,0,7,2,0
Grady,Woodland,President,,REP,JOHN R. KASICH,30,0,21,8,1
Grady,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Blowing Cave,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Cairo 4th District,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Cairo 5th District,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Duncanville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Higdon,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Limesink,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Midway,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Pine Park,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Ragan,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Spence,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Spring Hill,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Whigham,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,Woodland,President,,REP,GEORGE PATAKI,0,0,0,0,0
Grady,,President,,REP,RAND PAUL,5,0,5,0,0
Grady,Blowing Cave,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Cairo 4th District,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Cairo 5th District,President,,REP,RAND PAUL,1,0,1,0,0
Grady,Duncanville,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Higdon,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Limesink,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Midway,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Pine Park,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Ragan,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Spence,President,,REP,RAND PAUL,3,0,3,0,0
Grady,Spring Hill,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Whigham,President,,REP,RAND PAUL,0,0,0,0,0
Grady,Woodland,President,,REP,RAND PAUL,1,0,1,0,0
Grady,,President,,REP,MARCO RUBIO,555,11,392,152,0
Grady,Blowing Cave,President,,REP,MARCO RUBIO,29,0,25,4,0
Grady,Cairo 4th District,President,,REP,MARCO RUBIO,23,3,9,11,0
Grady,Cairo 5th District,President,,REP,MARCO RUBIO,85,1,56,28,0
Grady,Duncanville,President,,REP,MARCO RUBIO,24,0,22,2,0
Grady,Higdon,President,,REP,MARCO RUBIO,30,0,28,2,0
Grady,Limesink,President,,REP,MARCO RUBIO,15,0,9,6,0
Grady,Midway,President,,REP,MARCO RUBIO,65,1,47,17,0
Grady,Pine Park,President,,REP,MARCO RUBIO,24,0,22,2,0
Grady,Ragan,President,,REP,MARCO RUBIO,17,0,10,7,0
Grady,Spence,President,,REP,MARCO RUBIO,33,4,27,2,0
Grady,Spring Hill,President,,REP,MARCO RUBIO,43,0,32,11,0
Grady,Whigham,President,,REP,MARCO RUBIO,45,1,35,9,0
Grady,Woodland,President,,REP,MARCO RUBIO,122,1,70,51,0
Grady,,President,,REP,RICK SANTORUM,1,0,0,1,0
Grady,Blowing Cave,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Cairo 4th District,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Cairo 5th District,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Duncanville,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Higdon,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Limesink,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Midway,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Pine Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Ragan,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Spence,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Spring Hill,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Whigham,President,,REP,RICK SANTORUM,0,0,0,0,0
Grady,Woodland,President,,REP,RICK SANTORUM,1,0,0,1,0
Grady,,President,,REP,DONALD J. TRUMP,1422,19,1077,326,0
Grady,Blowing Cave,President,,REP,DONALD J. TRUMP,100,1,87,12,0
Grady,Cairo 4th District,President,,REP,DONALD J. TRUMP,52,0,17,35,0
Grady,Cairo 5th District,President,,REP,DONALD J. TRUMP,187,5,119,63,0
Grady,Duncanville,President,,REP,DONALD J. TRUMP,49,0,41,8,0
Grady,Higdon,President,,REP,DONALD J. TRUMP,73,3,58,12,0
Grady,Limesink,President,,REP,DONALD J. TRUMP,45,0,38,7,0
Grady,Midway,President,,REP,DONALD J. TRUMP,159,2,115,42,0
Grady,Pine Park,President,,REP,DONALD J. TRUMP,90,1,76,13,0
Grady,Ragan,President,,REP,DONALD J. TRUMP,63,0,56,7,0
Grady,Spence,President,,REP,DONALD J. TRUMP,110,5,88,17,0
Grady,Spring Hill,President,,REP,DONALD J. TRUMP,81,0,74,7,0
Grady,Whigham,President,,REP,DONALD J. TRUMP,124,0,107,17,0
Grady,Woodland,President,,REP,DONALD J. TRUMP,289,2,201,86,0
Grady,,President,,DEM,HILLARY CLINTON,887,7,695,185,0
Grady,Blowing Cave,President,,DEM,HILLARY CLINTON,18,0,13,5,0
Grady,Cairo 4th District,President,,DEM,HILLARY CLINTON,374,0,292,82,0
Grady,Cairo 5th District,President,,DEM,HILLARY CLINTON,167,2,128,37,0
Grady,Duncanville,President,,DEM,HILLARY CLINTON,42,0,37,5,0
Grady,Higdon,President,,DEM,HILLARY CLINTON,67,2,62,3,0
Grady,Limesink,President,,DEM,HILLARY CLINTON,9,0,7,2,0
Grady,Midway,President,,DEM,HILLARY CLINTON,44,0,30,14,0
Grady,Pine Park,President,,DEM,HILLARY CLINTON,36,3,31,2,0
Grady,Ragan,President,,DEM,HILLARY CLINTON,32,0,28,4,0
Grady,Spence,President,,DEM,HILLARY CLINTON,13,0,8,5,0
Grady,Spring Hill,President,,DEM,HILLARY CLINTON,11,0,6,5,0
Grady,Whigham,President,,DEM,HILLARY CLINTON,33,0,29,4,0
Grady,Woodland,President,,DEM,HILLARY CLINTON,41,0,24,17,0
Grady,,President,,DEM,MARTIN O'MALLEY,12,0,10,2,0
Grady,Blowing Cave,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Grady,Cairo 4th District,President,,DEM,MARTIN O'MALLEY,3,0,1,2,0
Grady,Cairo 5th District,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Grady,Duncanville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Grady,Higdon,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Grady,Limesink,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Grady,Midway,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Grady,Pine Park,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Grady,Ragan,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Grady,Spence,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Grady,Spring Hill,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Grady,Whigham,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Grady,Woodland,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Grady,,President,,DEM,BERNIE SANDERS,262,2,212,47,1
Grady,Blowing Cave,President,,DEM,BERNIE SANDERS,14,1,13,0,0
Grady,Cairo 4th District,President,,DEM,BERNIE SANDERS,47,0,34,12,1
Grady,Cairo 5th District,President,,DEM,BERNIE SANDERS,43,0,31,12,0
Grady,Duncanville,President,,DEM,BERNIE SANDERS,13,0,11,2,0
Grady,Higdon,President,,DEM,BERNIE SANDERS,12,0,12,0,0
Grady,Limesink,President,,DEM,BERNIE SANDERS,3,0,3,0,0
Grady,Midway,President,,DEM,BERNIE SANDERS,32,1,25,6,0
Grady,Pine Park,President,,DEM,BERNIE SANDERS,14,0,12,2,0
Grady,Ragan,President,,DEM,BERNIE SANDERS,12,0,12,0,0
Grady,Spence,President,,DEM,BERNIE SANDERS,15,0,14,1,0
Grady,Spring Hill,President,,DEM,BERNIE SANDERS,8,0,7,1,0
Grady,Whigham,President,,DEM,BERNIE SANDERS,20,0,17,3,0
Grady,Woodland,President,,DEM,BERNIE SANDERS,29,0,21,8,0
Grady,,President,,DEM,MICHAEL STEINBERG,8,0,8,0,0
Grady,Blowing Cave,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Grady,Cairo 4th District,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Grady,Cairo 5th District,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Grady,Duncanville,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Grady,Higdon,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Grady,Limesink,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Grady,Midway,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Grady,Pine Park,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Grady,Ragan,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Grady,Spence,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Grady,Spring Hill,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Grady,Whigham,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Grady,Woodland,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
