county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crawford,1A,President,,REP,BEN CARSON,14,0,13,1,0
Crawford,1B,President,,REP,BEN CARSON,12,0,9,3,0
Crawford,2,President,,REP,BEN CARSON,23,1,22,0,0
Crawford,3,President,,REP,BEN CARSON,35,0,29,6,0
Crawford,4,President,,REP,BEN CARSON,24,0,24,0,0
Crawford,5,President,,REP,BEN CARSON,31,2,29,0,0
Crawford,,President,,REP,CHRIS CHRISTIE,4,0,1,3,0
Crawford,1A,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Crawford,1B,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Crawford,2,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Crawford,3,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Crawford,4,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Crawford,5,President,,REP,CHRIS CHRISTIE,2,0,0,2,0
Crawford,,President,,REP,TED CRUZ,396,8,343,45,0
Crawford,1A,President,,REP,TED CRUZ,11,0,9,2,0
Crawford,1B,President,,REP,TED CRUZ,17,0,15,2,0
Crawford,2,President,,REP,TED CRUZ,62,1,52,9,0
Crawford,3,President,,REP,TED CRUZ,97,3,75,19,0
Crawford,4,President,,REP,TED CRUZ,99,2,90,7,0
Crawford,5,President,,REP,TED CRUZ,110,2,102,6,0
Crawford,,President,,REP,CARLY FIORINA,1,0,1,0,0
Crawford,1A,President,,REP,CARLY FIORINA,0,0,0,0,0
Crawford,1B,President,,REP,CARLY FIORINA,0,0,0,0,0
Crawford,2,President,,REP,CARLY FIORINA,0,0,0,0,0
Crawford,3,President,,REP,CARLY FIORINA,0,0,0,0,0
Crawford,4,President,,REP,CARLY FIORINA,1,0,1,0,0
Crawford,5,President,,REP,CARLY FIORINA,0,0,0,0,0
Crawford,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Crawford,1A,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Crawford,1B,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Crawford,2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Crawford,3,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Crawford,4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Crawford,5,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Crawford,,President,,REP,MIKE HUCKABEE,5,0,4,1,0
Crawford,1A,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Crawford,1B,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Crawford,2,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Crawford,3,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Crawford,4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Crawford,5,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Crawford,,President,,REP,JOHN R. KASICH,60,2,47,11,0
Crawford,1A,President,,REP,JOHN R. KASICH,4,0,3,1,0
Crawford,1B,President,,REP,JOHN R. KASICH,1,0,0,1,0
Crawford,2,President,,REP,JOHN R. KASICH,6,0,2,4,0
Crawford,3,President,,REP,JOHN R. KASICH,13,2,10,1,0
Crawford,4,President,,REP,JOHN R. KASICH,17,0,14,3,0
Crawford,5,President,,REP,JOHN R. KASICH,19,0,18,1,0
Crawford,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Crawford,1A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Crawford,1B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Crawford,2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Crawford,3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Crawford,4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Crawford,5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Crawford,,President,,REP,RAND PAUL,2,0,2,0,0
Crawford,1A,President,,REP,RAND PAUL,0,0,0,0,0
Crawford,1B,President,,REP,RAND PAUL,0,0,0,0,0
Crawford,2,President,,REP,RAND PAUL,2,0,2,0,0
Crawford,3,President,,REP,RAND PAUL,0,0,0,0,0
Crawford,4,President,,REP,RAND PAUL,0,0,0,0,0
Crawford,5,President,,REP,RAND PAUL,0,0,0,0,0
Crawford,,President,,REP,MARCO RUBIO,249,5,188,55,1
Crawford,1A,President,,REP,MARCO RUBIO,14,0,11,3,0
Crawford,1B,President,,REP,MARCO RUBIO,17,0,13,4,0
Crawford,2,President,,REP,MARCO RUBIO,32,1,26,5,0
Crawford,3,President,,REP,MARCO RUBIO,69,2,52,15,0
Crawford,4,President,,REP,MARCO RUBIO,66,1,45,20,0
Crawford,5,President,,REP,MARCO RUBIO,51,1,41,8,1
Crawford,,President,,REP,RICK SANTORUM,2,0,2,0,0
Crawford,1A,President,,REP,RICK SANTORUM,0,0,0,0,0
Crawford,1B,President,,REP,RICK SANTORUM,0,0,0,0,0
Crawford,2,President,,REP,RICK SANTORUM,0,0,0,0,0
Crawford,3,President,,REP,RICK SANTORUM,0,0,0,0,0
Crawford,4,President,,REP,RICK SANTORUM,1,0,1,0,0
Crawford,5,President,,REP,RICK SANTORUM,1,0,1,0,0
Crawford,,President,,REP,DONALD J. TRUMP,933,16,744,170,3
Crawford,1A,President,,REP,DONALD J. TRUMP,31,0,29,2,0
Crawford,1B,President,,REP,DONALD J. TRUMP,64,3,50,11,0
Crawford,2,President,,REP,DONALD J. TRUMP,171,2,120,49,0
Crawford,3,President,,REP,DONALD J. TRUMP,191,5,133,53,0
Crawford,4,President,,REP,DONALD J. TRUMP,221,4,186,30,1
Crawford,5,President,,REP,DONALD J. TRUMP,255,2,226,25,2
