county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,WOODSTATION,TAX COMMISSIONER- R,,,J. HOUSE,127,1,93,33,0
Catoosa,,TAX COMMISSIONER- R,,,M. KEY,1071,11,636,424,0
Catoosa,BLACKSTOCK,TAX COMMISSIONER- R,,,M. KEY,44,0,31,13,0
Catoosa,BOYNTON,TAX COMMISSIONER- R,,,M. KEY,154,2,94,58,0
Catoosa,CATOOSA KEITH,TAX COMMISSIONER- R,,,M. KEY,73,0,59,14,0
Catoosa,CHAMBERS,TAX COMMISSIONER- R,,,M. KEY,75,1,54,20,0
Catoosa,FORT OGLETHORPE,TAX COMMISSIONER- R,,,M. KEY,87,3,51,33,0
Catoosa,GRAYSVILLE,TAX COMMISSIONER- R,,,M. KEY,104,0,67,37,0
Catoosa,LAKEVIEW,TAX COMMISSIONER- R,,,M. KEY,54,1,27,26,0
Catoosa,POPLAR SPRINGS,TAX COMMISSIONER- R,,,M. KEY,91,0,54,37,0
Catoosa,RINGGOLD,TAX COMMISSIONER- R,,,M. KEY,214,2,110,102,0
Catoosa,WESTSIDE,TAX COMMISSIONER- R,,,M. KEY,113,2,45,66,0
Catoosa,WOODSTATION,TAX COMMISSIONER- R,,,M. KEY,62,0,44,18,0
Catoosa,,TAX COMMISSIONER- R,,,C. STEPHENS,979,25,649,304,1
Catoosa,BLACKSTOCK,TAX COMMISSIONER- R,,,C. STEPHENS,85,1,61,23,0
Catoosa,BOYNTON,TAX COMMISSIONER- R,,,C. STEPHENS,99,2,74,22,1
Catoosa,CATOOSA KEITH,TAX COMMISSIONER- R,,,C. STEPHENS,132,1,103,28,0
Catoosa,CHAMBERS,TAX COMMISSIONER- R,,,C. STEPHENS,57,0,32,25,0
Catoosa,FORT OGLETHORPE,TAX COMMISSIONER- R,,,C. STEPHENS,51,1,36,14,0
Catoosa,GRAYSVILLE,TAX COMMISSIONER- R,,,C. STEPHENS,109,7,77,25,0
Catoosa,LAKEVIEW,TAX COMMISSIONER- R,,,C. STEPHENS,30,3,21,6,0
Catoosa,POPLAR SPRINGS,TAX COMMISSIONER- R,,,C. STEPHENS,124,3,81,40,0
Catoosa,RINGGOLD,TAX COMMISSIONER- R,,,C. STEPHENS,184,7,92,85,0
Catoosa,WESTSIDE,TAX COMMISSIONER- R,,,C. STEPHENS,52,0,24,28,0
Catoosa,WOODSTATION,TAX COMMISSIONER- R,,,C. STEPHENS,56,0,48,8,0
Catoosa,,CORONER- R,,I,V. C. HULLANDER,4621,88,2861,1669,3
Catoosa,BLACKSTOCK,CORONER- R,,I,V. C. HULLANDER,187,0,145,42,0
Catoosa,BOYNTON,CORONER- R,,I,V. C. HULLANDER,606,9,386,210,1
Catoosa,CATOOSA KEITH,CORONER- R,,I,V. C. HULLANDER,317,1,245,71,0
Catoosa,CHAMBERS,CORONER- R,,I,V. C. HULLANDER,361,8,248,105,0
Catoosa,FORT OGLETHORPE,CORONER- R,,I,V. C. HULLANDER,384,6,225,153,0
Catoosa,GRAYSVILLE,CORONER- R,,I,V. C. HULLANDER,380,10,266,103,1
Catoosa,LAKEVIEW,CORONER- R,,I,V. C. HULLANDER,279,14,169,95,1
Catoosa,POPLAR SPRINGS,CORONER- R,,I,V. C. HULLANDER,475,14,287,174,0
Catoosa,RINGGOLD,CORONER- R,,I,V. C. HULLANDER,844,11,435,398,0
Catoosa,WESTSIDE,CORONER- R,,I,V. C. HULLANDER,451,14,186,251,0
Catoosa,WOODSTATION,CORONER- R,,I,V. C. HULLANDER,337,1,269,67,0
Catoosa,,CHIEF MAGISTRATE- R,,I,J. GASS,4524,87,2808,1626,3
Catoosa,BLACKSTOCK,CHIEF MAGISTRATE- R,,I,J. GASS,176,0,137,39,0
Catoosa,BOYNTON,CHIEF MAGISTRATE- R,,I,J. GASS,595,10,383,201,1
Catoosa,CATOOSA KEITH,CHIEF MAGISTRATE- R,,I,J. GASS,306,1,234,71,0
Catoosa,CHAMBERS,CHIEF MAGISTRATE- R,,I,J. GASS,360,8,248,104,0
Catoosa,FORT OGLETHORPE,CHIEF MAGISTRATE- R,,I,J. GASS,371,6,219,146,0
Catoosa,GRAYSVILLE,CHIEF MAGISTRATE- R,,I,J. GASS,375,9,264,101,1
Catoosa,LAKEVIEW,CHIEF MAGISTRATE- R,,I,J. GASS,273,13,167,92,1
Catoosa,POPLAR SPRINGS,CHIEF MAGISTRATE- R,,I,J. GASS,466,14,279,173,0
Catoosa,RINGGOLD,CHIEF MAGISTRATE- R,,I,J. GASS,830,11,434,385,0
Catoosa,WESTSIDE,CHIEF MAGISTRATE- R,,I,J. GASS,443,14,183,246,0
Catoosa,WOODSTATION,CHIEF MAGISTRATE- R,,I,J. GASS,329,1,260,68,0
Catoosa,,CHAIR COMMISSIONER- R,,I,K. GREENE,2597,55,1577,963,2
Catoosa,BLACKSTOCK,CHAIR COMMISSIONER- R,,I,K. GREENE,99,1,81,17,0
Catoosa,BOYNTON,CHAIR COMMISSIONER- R,,I,K. GREENE,345,4,227,114,0
Catoosa,CATOOSA KEITH,CHAIR COMMISSIONER- R,,I,K. GREENE,171,2,131,38,0
Catoosa,CHAMBERS,CHAIR COMMISSIONER- R,,I,K. GREENE,226,2,158,66,0
Catoosa,FORT OGLETHORPE,CHAIR COMMISSIONER- R,,I,K. GREENE,209,6,120,83,0
Catoosa,GRAYSVILLE,CHAIR COMMISSIONER- R,,I,K. GREENE,188,2,135,50,1
Catoosa,LAKEVIEW,CHAIR COMMISSIONER- R,,I,K. GREENE,174,12,94,67,1
Catoosa,POPLAR SPRINGS,CHAIR COMMISSIONER- R,,I,K. GREENE,265,5,150,110,0
Catoosa,RINGGOLD,CHAIR COMMISSIONER- R,,I,K. GREENE,497,10,253,234,0
Catoosa,WESTSIDE,CHAIR COMMISSIONER- R,,I,K. GREENE,249,11,93,145,0
Catoosa,WOODSTATION,CHAIR COMMISSIONER- R,,I,K. GREENE,174,0,135,39,0
Catoosa,,CHAIR COMMISSIONER- R,,,S. M. HENRY,2648,53,1661,933,1
Catoosa,BLACKSTOCK,CHAIR COMMISSIONER- R,,,S. M. HENRY,101,1,68,32,0
Catoosa,BOYNTON,CHAIR COMMISSIONER- R,,,S. M. HENRY,357,7,221,128,1
Catoosa,CATOOSA KEITH,CHAIR COMMISSIONER- R,,,S. M. HENRY,188,1,136,51,0
Catoosa,CHAMBERS,CHAIR COMMISSIONER- R,,,S. M. HENRY,205,6,136,63,0
Catoosa,FORT OGLETHORPE,CHAIR COMMISSIONER- R,,,S. M. HENRY,218,4,128,86,0
Catoosa,GRAYSVILLE,CHAIR COMMISSIONER- R,,,S. M. HENRY,257,10,174,73,0
Catoosa,LAKEVIEW,CHAIR COMMISSIONER- R,,,S. M. HENRY,141,4,93,44,0
Catoosa,POPLAR SPRINGS,CHAIR COMMISSIONER- R,,,S. M. HENRY,269,11,174,84,0
Catoosa,RINGGOLD,CHAIR COMMISSIONER- R,,,S. M. HENRY,442,3,238,201,0
Catoosa,WESTSIDE,CHAIR COMMISSIONER- R,,,S. M. HENRY,256,5,118,133,0
Catoosa,WOODSTATION,CHAIR COMMISSIONER- R,,,S. M. HENRY,214,1,175,38,0
Catoosa,,CC D1 - R,,I,J. LONG,980,27,619,333,1
Catoosa,CHAMBERS,CC D1 - R,,I,J. LONG,338,8,230,100,0
Catoosa,FORT OGLETHORPE,CC D1 - R,,I,J. LONG,344,6,202,136,0
Catoosa,LAKEVIEW,CC D1 - R,,I,J. LONG,273,13,165,94,1
Catoosa,WOODSTATION,CC D1 - R,,I,J. LONG,25,0,22,3,0
Catoosa,,CC D3 - R,,I,J. CUTLER,1117,20,646,451,0
Catoosa,GRAYSVILLE,CC D3 - R,,I,J. CUTLER,352,10,248,94,0
Catoosa,RINGGOLD,CC D3 - R,,I,J. CUTLER,765,10,398,357,0
Catoosa,,Republican Party Question 1,,REP,YES,3915,76,2458,1379,2
Catoosa,BLACKSTOCK,Republican Party Question 1,,REP,YES,159,2,115,42,0
Catoosa,BOYNTON,Republican Party Question 1,,REP,YES,536,9,347,180,0
Catoosa,CATOOSA KEITH,Republican Party Question 1,,REP,YES,276,2,206,68,0
Catoosa,CHAMBERS,Republican Party Question 1,,REP,YES,326,7,229,90,0
Catoosa,FORT OGLETHORPE,Republican Party Question 1,,REP,YES,332,9,200,123,0
Catoosa,GRAYSVILLE,Republican Party Question 1,,REP,YES,337,9,232,95,1
Catoosa,LAKEVIEW,Republican Party Question 1,,REP,YES,227,5,150,71,1
Catoosa,POPLAR SPRINGS,Republican Party Question 1,,REP,YES,371,13,222,136,0
Catoosa,RINGGOLD,Republican Party Question 1,,REP,YES,667,9,358,300,0
Catoosa,WESTSIDE,Republican Party Question 1,,REP,YES,385,10,160,215,0
Catoosa,WOODSTATION,Republican Party Question 1,,REP,YES,299,1,239,59,0
Catoosa,,Republican Party Question 1,,REP,NO,1378,24,845,509,0
Catoosa,BLACKSTOCK,Republican Party Question 1,,REP,NO,49,0,41,8,0
Catoosa,BOYNTON,Republican Party Question 1,,REP,NO,175,2,115,58,0
Catoosa,CATOOSA KEITH,Republican Party Question 1,,REP,NO,90,0,69,21,0
Catoosa,CHAMBERS,Republican Party Question 1,,REP,NO,111,1,73,37,0
Catoosa,FORT OGLETHORPE,Republican Party Question 1,,REP,NO,97,0,53,44,0
Catoosa,GRAYSVILLE,Republican Party Question 1,,REP,NO,104,5,73,26,0
Catoosa,LAKEVIEW,Republican Party Question 1,,REP,NO,89,6,42,41,0
Catoosa,POPLAR SPRINGS,Republican Party Question 1,,REP,NO,161,2,103,56,0
Catoosa,RINGGOLD,Republican Party Question 1,,REP,NO,280,2,147,131,0
Catoosa,WESTSIDE,Republican Party Question 1,,REP,NO,124,6,49,69,0
Catoosa,WOODSTATION,Republican Party Question 1,,REP,NO,98,0,80,18,0
Catoosa,,Democratic Party Question 1,,DEM,YES,284,11,167,106,0
Catoosa,BLACKSTOCK,Democratic Party Question 1,,DEM,YES,12,1,5,6,0
Catoosa,BOYNTON,Democratic Party Question 1,,DEM,YES,38,0,25,13,0
Catoosa,CATOOSA KEITH,Democratic Party Question 1,,DEM,YES,16,0,6,10,0
Catoosa,CHAMBERS,Democratic Party Question 1,,DEM,YES,25,3,17,5,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 1,,DEM,YES,31,1,24,6,0
Catoosa,GRAYSVILLE,Democratic Party Question 1,,DEM,YES,29,3,20,6,0
Catoosa,LAKEVIEW,Democratic Party Question 1,,DEM,YES,12,1,5,6,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 1,,DEM,YES,24,0,18,6,0
Catoosa,RINGGOLD,Democratic Party Question 1,,DEM,YES,48,1,20,27,0
Catoosa,WESTSIDE,Democratic Party Question 1,,DEM,YES,37,1,17,19,0
Catoosa,WOODSTATION,Democratic Party Question 1,,DEM,YES,12,0,10,2,0
Catoosa,,Democratic Party Question 1,,DEM,NO,33,0,18,15,0
Catoosa,BLACKSTOCK,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Catoosa,BOYNTON,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Catoosa,CATOOSA KEITH,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Catoosa,CHAMBERS,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Catoosa,GRAYSVILLE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Catoosa,LAKEVIEW,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Catoosa,RINGGOLD,Democratic Party Question 1,,DEM,NO,10,0,5,5,0
Catoosa,WESTSIDE,Democratic Party Question 1,,DEM,NO,7,0,2,5,0
Catoosa,WOODSTATION,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Catoosa,,Democratic Party Question 2,,DEM,YES,293,11,173,109,0
Catoosa,BLACKSTOCK,Democratic Party Question 2,,DEM,YES,13,1,7,5,0
Catoosa,BOYNTON,Democratic Party Question 2,,DEM,YES,36,0,23,13,0
Catoosa,CATOOSA KEITH,Democratic Party Question 2,,DEM,YES,14,0,5,9,0
Catoosa,CHAMBERS,Democratic Party Question 2,,DEM,YES,25,3,17,5,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 2,,DEM,YES,34,1,24,9,0
Catoosa,GRAYSVILLE,Democratic Party Question 2,,DEM,YES,30,3,21,6,0
Catoosa,LAKEVIEW,Democratic Party Question 2,,DEM,YES,11,1,4,6,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 2,,DEM,YES,24,0,18,6,0
Catoosa,RINGGOLD,Democratic Party Question 2,,DEM,YES,53,1,24,28,0
Catoosa,WESTSIDE,Democratic Party Question 2,,DEM,YES,40,1,19,20,0
Catoosa,WOODSTATION,Democratic Party Question 2,,DEM,YES,13,0,11,2,0
Catoosa,,Democratic Party Question 2,,DEM,NO,30,0,13,17,0
Catoosa,BLACKSTOCK,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Catoosa,BOYNTON,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Catoosa,CATOOSA KEITH,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Catoosa,CHAMBERS,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Catoosa,GRAYSVILLE,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Catoosa,LAKEVIEW,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Catoosa,RINGGOLD,Democratic Party Question 2,,DEM,NO,5,0,1,4,0
Catoosa,WESTSIDE,Democratic Party Question 2,,DEM,NO,5,0,0,5,0
Catoosa,WOODSTATION,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Catoosa,,Democratic Party Question 3,,DEM,YES,293,11,173,109,0
Catoosa,BLACKSTOCK,Democratic Party Question 3,,DEM,YES,13,1,6,6,0
Catoosa,BOYNTON,Democratic Party Question 3,,DEM,YES,39,0,25,14,0
Catoosa,CATOOSA KEITH,Democratic Party Question 3,,DEM,YES,17,0,6,11,0
Catoosa,CHAMBERS,Democratic Party Question 3,,DEM,YES,23,3,15,5,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 3,,DEM,YES,37,1,26,10,0
Catoosa,GRAYSVILLE,Democratic Party Question 3,,DEM,YES,30,3,20,7,0
Catoosa,LAKEVIEW,Democratic Party Question 3,,DEM,YES,12,1,5,6,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 3,,DEM,YES,21,0,16,5,0
Catoosa,RINGGOLD,Democratic Party Question 3,,DEM,YES,49,1,25,23,0
Catoosa,WESTSIDE,Democratic Party Question 3,,DEM,YES,40,1,18,21,0
Catoosa,WOODSTATION,Democratic Party Question 3,,DEM,YES,12,0,11,1,0
Catoosa,,Democratic Party Question 3,,DEM,NO,27,0,13,14,0
Catoosa,BLACKSTOCK,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Catoosa,BOYNTON,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Catoosa,CATOOSA KEITH,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Catoosa,CHAMBERS,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Catoosa,GRAYSVILLE,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Catoosa,LAKEVIEW,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Catoosa,RINGGOLD,Democratic Party Question 3,,DEM,NO,8,0,0,8,0
Catoosa,WESTSIDE,Democratic Party Question 3,,DEM,NO,4,0,0,4,0
Catoosa,WOODSTATION,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Catoosa,,Democratic Party Question 4,,DEM,YES,268,9,154,105,0
Catoosa,BLACKSTOCK,Democratic Party Question 4,,DEM,YES,9,1,2,6,0
Catoosa,BOYNTON,Democratic Party Question 4,,DEM,YES,33,0,21,12,0
Catoosa,CATOOSA KEITH,Democratic Party Question 4,,DEM,YES,13,0,5,8,0
Catoosa,CHAMBERS,Democratic Party Question 4,,DEM,YES,23,2,17,4,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 4,,DEM,YES,30,1,22,7,0
Catoosa,GRAYSVILLE,Democratic Party Question 4,,DEM,YES,29,3,20,6,0
Catoosa,LAKEVIEW,Democratic Party Question 4,,DEM,YES,10,0,4,6,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 4,,DEM,YES,21,0,17,4,0
Catoosa,RINGGOLD,Democratic Party Question 4,,DEM,YES,51,1,23,27,0
Catoosa,WESTSIDE,Democratic Party Question 4,,DEM,YES,37,1,13,23,0
Catoosa,WOODSTATION,Democratic Party Question 4,,DEM,YES,12,0,10,2,0
Catoosa,,Democratic Party Question 4,,DEM,NO,55,2,32,21,0
Catoosa,BLACKSTOCK,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Catoosa,BOYNTON,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Catoosa,CATOOSA KEITH,Democratic Party Question 4,,DEM,NO,6,0,3,3,0
Catoosa,CHAMBERS,Democratic Party Question 4,,DEM,NO,4,1,2,1,0
Catoosa,FORT OGLETHORPE,Democratic Party Question 4,,DEM,NO,8,0,4,4,0
Catoosa,GRAYSVILLE,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Catoosa,LAKEVIEW,Democratic Party Question 4,,DEM,NO,2,1,1,0,0
Catoosa,POPLAR SPRINGS,Democratic Party Question 4,,DEM,NO,5,0,2,3,0
Catoosa,RINGGOLD,Democratic Party Question 4,,DEM,NO,7,0,2,5,0
Catoosa,WESTSIDE,Democratic Party Question 4,,DEM,NO,7,0,5,2,0
Catoosa,WOODSTATION,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Catoosa,,DEM QUESTION 5,,,YES,311,11,180,120,0
Catoosa,BLACKSTOCK,DEM QUESTION 5,,,YES,12,1,6,5,0
Catoosa,BOYNTON,DEM QUESTION 5,,,YES,40,0,26,14,0
Catoosa,CATOOSA KEITH,DEM QUESTION 5,,,YES,17,0,7,10,0
Catoosa,CHAMBERS,DEM QUESTION 5,,,YES,26,3,18,5,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 5,,,YES,38,1,26,11,0
Catoosa,GRAYSVILLE,DEM QUESTION 5,,,YES,32,3,22,7,0
Catoosa,LAKEVIEW,DEM QUESTION 5,,,YES,11,1,4,6,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 5,,,YES,25,0,19,6,0
Catoosa,RINGGOLD,DEM QUESTION 5,,,YES,58,1,26,31,0
Catoosa,WESTSIDE,DEM QUESTION 5,,,YES,39,1,15,23,0
Catoosa,WOODSTATION,DEM QUESTION 5,,,YES,13,0,11,2,0
Catoosa,,DEM QUESTION 5,,,NO,14,0,9,5,0
Catoosa,BLACKSTOCK,DEM QUESTION 5,,,NO,1,0,1,0,0
Catoosa,BOYNTON,DEM QUESTION 5,,,NO,0,0,0,0,0
Catoosa,CATOOSA KEITH,DEM QUESTION 5,,,NO,2,0,1,1,0
Catoosa,CHAMBERS,DEM QUESTION 5,,,NO,1,0,1,0,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 5,,,NO,1,0,0,1,0
Catoosa,GRAYSVILLE,DEM QUESTION 5,,,NO,0,0,0,0,0
Catoosa,LAKEVIEW,DEM QUESTION 5,,,NO,1,0,1,0,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 5,,,NO,0,0,0,0,0
Catoosa,RINGGOLD,DEM QUESTION 5,,,NO,1,0,0,1,0
Catoosa,WESTSIDE,DEM QUESTION 5,,,NO,6,0,4,2,0
Catoosa,WOODSTATION,DEM QUESTION 5,,,NO,1,0,1,0,0
Catoosa,,DEM QUESTION 6,,,YES,248,8,149,91,0
Catoosa,BLACKSTOCK,DEM QUESTION 6,,,YES,14,1,7,6,0
Catoosa,BOYNTON,DEM QUESTION 6,,,YES,33,0,21,12,0
Catoosa,CATOOSA KEITH,DEM QUESTION 6,,,YES,15,0,5,10,0
Catoosa,CHAMBERS,DEM QUESTION 6,,,YES,18,2,12,4,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 6,,,YES,28,1,19,8,0
Catoosa,GRAYSVILLE,DEM QUESTION 6,,,YES,23,3,17,3,0
Catoosa,LAKEVIEW,DEM QUESTION 6,,,YES,10,1,5,4,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 6,,,YES,22,0,19,3,0
Catoosa,RINGGOLD,DEM QUESTION 6,,,YES,42,0,21,21,0
Catoosa,WESTSIDE,DEM QUESTION 6,,,YES,29,0,11,18,0
Catoosa,WOODSTATION,DEM QUESTION 6,,,YES,14,0,12,2,0
Catoosa,,DEM QUESTION 6,,,NO,73,3,38,32,0
Catoosa,BLACKSTOCK,DEM QUESTION 6,,,NO,0,0,0,0,0
Catoosa,BOYNTON,DEM QUESTION 6,,,NO,7,0,5,2,0
Catoosa,CATOOSA KEITH,DEM QUESTION 6,,,NO,4,0,3,1,0
Catoosa,CHAMBERS,DEM QUESTION 6,,,NO,9,1,7,1,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 6,,,NO,11,0,7,4,0
Catoosa,GRAYSVILLE,DEM QUESTION 6,,,NO,7,0,4,3,0
Catoosa,LAKEVIEW,DEM QUESTION 6,,,NO,1,0,0,1,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 6,,,NO,3,0,0,3,0
Catoosa,RINGGOLD,DEM QUESTION 6,,,NO,15,1,4,10,0
Catoosa,WESTSIDE,DEM QUESTION 6,,,NO,16,1,8,7,0
Catoosa,WOODSTATION,DEM QUESTION 6,,,NO,0,0,0,0,0
Catoosa,,DEM QUESTION 7,,,YES,277,10,160,107,0
Catoosa,BLACKSTOCK,DEM QUESTION 7,,,YES,12,1,5,6,0
Catoosa,BOYNTON,DEM QUESTION 7,,,YES,34,0,22,12,0
Catoosa,CATOOSA KEITH,DEM QUESTION 7,,,YES,13,0,4,9,0
Catoosa,CHAMBERS,DEM QUESTION 7,,,YES,24,3,16,5,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 7,,,YES,34,1,23,10,0
Catoosa,GRAYSVILLE,DEM QUESTION 7,,,YES,26,3,17,6,0
Catoosa,LAKEVIEW,DEM QUESTION 7,,,YES,11,0,5,6,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 7,,,YES,22,0,18,4,0
Catoosa,RINGGOLD,DEM QUESTION 7,,,YES,47,1,21,25,0
Catoosa,WESTSIDE,DEM QUESTION 7,,,YES,42,1,19,22,0
Catoosa,WOODSTATION,DEM QUESTION 7,,,YES,12,0,10,2,0
Catoosa,,DEM QUESTION 7,,,NO,45,1,26,18,0
Catoosa,BLACKSTOCK,DEM QUESTION 7,,,NO,2,0,2,0,0
Catoosa,BOYNTON,DEM QUESTION 7,,,NO,6,0,4,2,0
Catoosa,CATOOSA KEITH,DEM QUESTION 7,,,NO,6,0,4,2,0
Catoosa,CHAMBERS,DEM QUESTION 7,,,NO,3,0,3,0,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 7,,,NO,4,0,2,2,0
Catoosa,GRAYSVILLE,DEM QUESTION 7,,,NO,4,0,3,1,0
Catoosa,LAKEVIEW,DEM QUESTION 7,,,NO,1,1,0,0,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 7,,,NO,3,0,1,2,0
Catoosa,RINGGOLD,DEM QUESTION 7,,,NO,11,0,5,6,0
Catoosa,WESTSIDE,DEM QUESTION 7,,,NO,3,0,0,3,0
Catoosa,WOODSTATION,DEM QUESTION 7,,,NO,2,0,2,0,0
Catoosa,,DEM QUESTION 8,,,YES,149,2,89,58,0
Catoosa,BLACKSTOCK,DEM QUESTION 8,,,YES,6,0,1,5,0
Catoosa,BOYNTON,DEM QUESTION 8,,,YES,22,0,17,5,0
Catoosa,CATOOSA KEITH,DEM QUESTION 8,,,YES,8,0,2,6,0
Catoosa,CHAMBERS,DEM QUESTION 8,,,YES,10,1,6,3,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 8,,,YES,15,0,12,3,0
Catoosa,GRAYSVILLE,DEM QUESTION 8,,,YES,18,1,12,5,0
Catoosa,LAKEVIEW,DEM QUESTION 8,,,YES,3,0,0,3,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 8,,,YES,15,0,12,3,0
Catoosa,RINGGOLD,DEM QUESTION 8,,,YES,28,0,13,15,0
Catoosa,WESTSIDE,DEM QUESTION 8,,,YES,16,0,7,9,0
Catoosa,WOODSTATION,DEM QUESTION 8,,,YES,8,0,7,1,0
Catoosa,,DEM QUESTION 8,,,NO,175,9,100,66,0
Catoosa,BLACKSTOCK,DEM QUESTION 8,,,NO,8,1,6,1,0
Catoosa,BOYNTON,DEM QUESTION 8,,,NO,18,0,9,9,0
Catoosa,CATOOSA KEITH,DEM QUESTION 8,,,NO,11,0,6,5,0
Catoosa,CHAMBERS,DEM QUESTION 8,,,NO,17,2,13,2,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 8,,,NO,24,1,14,9,0
Catoosa,GRAYSVILLE,DEM QUESTION 8,,,NO,13,2,10,1,0
Catoosa,LAKEVIEW,DEM QUESTION 8,,,NO,8,1,5,2,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 8,,,NO,11,0,7,4,0
Catoosa,RINGGOLD,DEM QUESTION 8,,,NO,30,1,13,16,0
Catoosa,WESTSIDE,DEM QUESTION 8,,,NO,29,1,12,16,0
Catoosa,WOODSTATION,DEM QUESTION 8,,,NO,6,0,5,1,0
Catoosa,,DEM QUESTION 9,,,YES,202,3,116,83,0
Catoosa,BLACKSTOCK,DEM QUESTION 9,,,YES,9,1,3,5,0
Catoosa,BOYNTON,DEM QUESTION 9,,,YES,28,0,16,12,0
Catoosa,CATOOSA KEITH,DEM QUESTION 9,,,YES,14,0,5,9,0
Catoosa,CHAMBERS,DEM QUESTION 9,,,YES,14,0,10,4,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 9,,,YES,26,0,18,8,0
Catoosa,GRAYSVILLE,DEM QUESTION 9,,,YES,18,1,14,3,0
Catoosa,LAKEVIEW,DEM QUESTION 9,,,YES,6,0,3,3,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 9,,,YES,16,0,13,3,0
Catoosa,RINGGOLD,DEM QUESTION 9,,,YES,36,0,14,22,0
Catoosa,WESTSIDE,DEM QUESTION 9,,,YES,25,1,11,13,0
Catoosa,WOODSTATION,DEM QUESTION 9,,,YES,10,0,9,1,0
Catoosa,,DEM QUESTION 9,,,NO,120,8,71,41,0
Catoosa,BLACKSTOCK,DEM QUESTION 9,,,NO,5,0,4,1,0
Catoosa,BOYNTON,DEM QUESTION 9,,,NO,11,0,10,1,0
Catoosa,CATOOSA KEITH,DEM QUESTION 9,,,NO,5,0,3,2,0
Catoosa,CHAMBERS,DEM QUESTION 9,,,NO,12,3,8,1,0
Catoosa,FORT OGLETHORPE,DEM QUESTION 9,,,NO,13,1,8,4,0
Catoosa,GRAYSVILLE,DEM QUESTION 9,,,NO,13,2,7,4,0
Catoosa,LAKEVIEW,DEM QUESTION 9,,,NO,6,1,2,3,0
Catoosa,POPLAR SPRINGS,DEM QUESTION 9,,,NO,10,0,6,4,0
Catoosa,RINGGOLD,DEM QUESTION 9,,,NO,21,1,12,8,0
Catoosa,WESTSIDE,DEM QUESTION 9,,,NO,20,0,8,12,0
