county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkinson,Midway,United States Senator,,DEM,JIM BARKSDALE,107,6,69,32,0
Wilkinson,Ramah,United States Senator,,DEM,JIM BARKSDALE,196,5,165,26,0
Wilkinson,Turkey Creek,United States Senator,,DEM,JIM BARKSDALE,37,0,37,0,0
Wilkinson,,United States Senator,,DEM,CHERYL COPELAND,427,26,316,85,0
Wilkinson,Bloodworth,United States Senator,,DEM,CHERYL COPELAND,8,0,7,1,0
Wilkinson,Griffin,United States Senator,,DEM,CHERYL COPELAND,6,0,6,0,0
Wilkinson,High Hill,United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Wilkinson,Irwinton,United States Senator,,DEM,CHERYL COPELAND,73,4,42,27,0
Wilkinson,Ivey,United States Senator,,DEM,CHERYL COPELAND,13,2,10,1,0
Wilkinson,Lord,United States Senator,,DEM,CHERYL COPELAND,40,2,31,7,0
Wilkinson,Midway,United States Senator,,DEM,CHERYL COPELAND,132,16,83,33,0
Wilkinson,Ramah,United States Senator,,DEM,CHERYL COPELAND,136,2,118,16,0
Wilkinson,Turkey Creek,United States Senator,,DEM,CHERYL COPELAND,16,0,16,0,0
Wilkinson,,United States Senator,,DEM,JOHN F COYNE III,58,2,43,13,0
Wilkinson,Bloodworth,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Wilkinson,Griffin,United States Senator,,DEM,JOHN F COYNE III,4,0,4,0,0
Wilkinson,High Hill,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Wilkinson,Irwinton,United States Senator,,DEM,JOHN F COYNE III,11,1,7,3,0
Wilkinson,Ivey,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Wilkinson,Lord,United States Senator,,DEM,JOHN F COYNE III,6,0,3,3,0
Wilkinson,Midway,United States Senator,,DEM,JOHN F COYNE III,12,0,9,3,0
Wilkinson,Ramah,United States Senator,,DEM,JOHN F COYNE III,16,1,11,4,0
Wilkinson,Turkey Creek,United States Senator,,DEM,JOHN F COYNE III,4,0,4,0,0
Wilkinson,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,52,1,44,7,0
Wilkinson,Bloodworth,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,6,0,0
Wilkinson,Griffin,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Wilkinson,High Hill,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,3,0,2,1,0
Wilkinson,Irwinton,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,1,6,3,0
Wilkinson,Ivey,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,2,0,0
Wilkinson,Lord,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,5,0,4,1,0
Wilkinson,Midway,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,2,0,0
Wilkinson,Ramah,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,10,2,0
Wilkinson,Turkey Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,12,0,0
Wilkinson,,Public Service Commission,2,REP,TIM ECHOLS (I),182,11,138,33,0
Wilkinson,Bloodworth,Public Service Commission,2,REP,TIM ECHOLS (I),16,0,14,2,0
Wilkinson,Griffin,Public Service Commission,2,REP,TIM ECHOLS (I),2,1,0,1,0
Wilkinson,High Hill,Public Service Commission,2,REP,TIM ECHOLS (I),9,0,9,0,0
Wilkinson,Irwinton,Public Service Commission,2,REP,TIM ECHOLS (I),19,0,11,8,0
Wilkinson,Ivey,Public Service Commission,2,REP,TIM ECHOLS (I),33,3,27,3,0
Wilkinson,Lord,Public Service Commission,2,REP,TIM ECHOLS (I),18,2,12,4,0
Wilkinson,Midway,Public Service Commission,2,REP,TIM ECHOLS (I),12,0,9,3,0
Wilkinson,Ramah,Public Service Commission,2,REP,TIM ECHOLS (I),53,5,37,11,0
Wilkinson,Turkey Creek,Public Service Commission,2,REP,TIM ECHOLS (I),20,0,19,1,0
Wilkinson,,Public Service Commission,2,REP,MICHELLE MILLER,37,2,31,4,0
Wilkinson,Bloodworth,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Wilkinson,Griffin,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Wilkinson,High Hill,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Wilkinson,Irwinton,Public Service Commission,2,REP,MICHELLE MILLER,4,0,3,1,0
Wilkinson,Ivey,Public Service Commission,2,REP,MICHELLE MILLER,7,1,5,1,0
Wilkinson,Lord,Public Service Commission,2,REP,MICHELLE MILLER,5,0,5,0,0
Wilkinson,Midway,Public Service Commission,2,REP,MICHELLE MILLER,6,0,6,0,0
Wilkinson,Ramah,Public Service Commission,2,REP,MICHELLE MILLER,10,1,7,2,0
Wilkinson,Turkey Creek,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Wilkinson,,U.S. Representative,8,REP,ANGELA HICKS,55,3,51,1,0
Wilkinson,Bloodworth,U.S. Representative,8,REP,ANGELA HICKS,3,0,3,0,0
Wilkinson,Griffin,U.S. Representative,8,REP,ANGELA HICKS,1,1,0,0,0
Wilkinson,High Hill,U.S. Representative,8,REP,ANGELA HICKS,5,0,5,0,0
Wilkinson,Irwinton,U.S. Representative,8,REP,ANGELA HICKS,4,1,3,0,0
Wilkinson,Ivey,U.S. Representative,8,REP,ANGELA HICKS,4,0,4,0,0
Wilkinson,Lord,U.S. Representative,8,REP,ANGELA HICKS,9,1,8,0,0
Wilkinson,Midway,U.S. Representative,8,REP,ANGELA HICKS,5,0,5,0,0
Wilkinson,Ramah,U.S. Representative,8,REP,ANGELA HICKS,12,0,12,0,0
Wilkinson,Turkey Creek,U.S. Representative,8,REP,ANGELA HICKS,12,0,11,1,0
Wilkinson,,U.S. Representative,8,REP,AUSTIN SCOTT (I),241,12,184,45,0
Wilkinson,Bloodworth,U.S. Representative,8,REP,AUSTIN SCOTT (I),21,0,19,2,0
Wilkinson,Griffin,U.S. Representative,8,REP,AUSTIN SCOTT (I),1,0,0,1,0
Wilkinson,High Hill,U.S. Representative,8,REP,AUSTIN SCOTT (I),11,0,10,1,0
Wilkinson,Irwinton,U.S. Representative,8,REP,AUSTIN SCOTT (I),33,0,21,12,0
Wilkinson,Ivey,U.S. Representative,8,REP,AUSTIN SCOTT (I),46,4,37,5,0
Wilkinson,Lord,U.S. Representative,8,REP,AUSTIN SCOTT (I),25,1,19,5,0
Wilkinson,Midway,U.S. Representative,8,REP,AUSTIN SCOTT (I),17,0,14,3,0
Wilkinson,Ramah,U.S. Representative,8,REP,AUSTIN SCOTT (I),64,7,41,16,0
Wilkinson,Turkey Creek,U.S. Representative,8,REP,AUSTIN SCOTT (I),23,0,23,0,0
Wilkinson,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,910,39,692,179,0
Wilkinson,Bloodworth,U.S. Representative,8,DEM,JAMES NEAL HARRIS,33,0,31,2,0
Wilkinson,Griffin,U.S. Representative,8,DEM,JAMES NEAL HARRIS,30,2,28,0,0
Wilkinson,High Hill,U.S. Representative,8,DEM,JAMES NEAL HARRIS,16,0,15,1,0
Wilkinson,Irwinton,U.S. Representative,8,DEM,JAMES NEAL HARRIS,149,7,90,52,0
Wilkinson,Ivey,U.S. Representative,8,DEM,JAMES NEAL HARRIS,53,2,43,8,0
Wilkinson,Lord,U.S. Representative,8,DEM,JAMES NEAL HARRIS,85,4,53,28,0
Wilkinson,Midway,U.S. Representative,8,DEM,JAMES NEAL HARRIS,225,18,152,55,0
Wilkinson,Ramah,U.S. Representative,8,DEM,JAMES NEAL HARRIS,276,6,237,33,0
Wilkinson,Turkey Creek,U.S. Representative,8,DEM,JAMES NEAL HARRIS,43,0,43,0,0
Wilkinson,,State Senator,26,DEM,DAVID LUCAS SR (I),1012,44,760,208,0
Wilkinson,Bloodworth,State Senator,26,DEM,DAVID LUCAS SR (I),21,0,19,2,0
Wilkinson,Griffin,State Senator,26,DEM,DAVID LUCAS SR (I),30,2,28,0,0
Wilkinson,High Hill,State Senator,26,DEM,DAVID LUCAS SR (I),17,0,16,1,0
Wilkinson,Irwinton,State Senator,26,DEM,DAVID LUCAS SR (I),165,10,98,57,0
Wilkinson,Ivey,State Senator,26,DEM,DAVID LUCAS SR (I),41,1,35,5,0
Wilkinson,Lord,State Senator,26,DEM,DAVID LUCAS SR (I),104,5,66,33,0
Wilkinson,Midway,State Senator,26,DEM,DAVID LUCAS SR (I),262,20,174,68,0
Wilkinson,Ramah,State Senator,26,DEM,DAVID LUCAS SR (I),325,6,277,42,0
Wilkinson,Turkey Creek,State Senator,26,DEM,DAVID LUCAS SR (I),47,0,47,0,0
Wilkinson,,State Representative,144,REP,JAMES BUBBER EPPS (I),278,14,220,44,0
Wilkinson,Bloodworth,State Representative,144,REP,JAMES BUBBER EPPS (I),22,0,20,2,0
Wilkinson,Griffin,State Representative,144,REP,JAMES BUBBER EPPS (I),1,0,0,1,0
Wilkinson,High Hill,State Representative,144,REP,JAMES BUBBER EPPS (I),13,0,13,0,0
Wilkinson,Irwinton,State Representative,144,REP,JAMES BUBBER EPPS (I),38,1,25,12,0
Wilkinson,Ivey,State Representative,144,REP,JAMES BUBBER EPPS (I),46,4,37,5,0
Wilkinson,Lord,State Representative,144,REP,JAMES BUBBER EPPS (I),32,2,25,5,0
Wilkinson,Midway,State Representative,144,REP,JAMES BUBBER EPPS (I),19,0,17,2,0
Wilkinson,Ramah,State Representative,144,REP,JAMES BUBBER EPPS (I),75,7,52,16,0
Wilkinson,Turkey Creek,State Representative,144,REP,JAMES BUBBER EPPS (I),32,0,31,1,0
Wilkinson,,State Representative,144,DEM,JOYCE DENSON,1132,46,853,233,0
Wilkinson,Bloodworth,State Representative,144,DEM,JOYCE DENSON,27,0,24,3,0
Wilkinson,Griffin,State Representative,144,DEM,JOYCE DENSON,34,2,31,1,0
Wilkinson,High Hill,State Representative,144,DEM,JOYCE DENSON,16,0,15,1,0
Wilkinson,Irwinton,State Representative,144,DEM,JOYCE DENSON,182,10,110,62,0
Wilkinson,Ivey,State Representative,144,DEM,JOYCE DENSON,53,2,42,9,0
Wilkinson,Lord,State Representative,144,DEM,JOYCE DENSON,141,5,98,38,0
Wilkinson,Midway,State Representative,144,DEM,JOYCE DENSON,295,20,204,71,0
Wilkinson,Ramah,State Representative,144,DEM,JOYCE DENSON,342,7,287,48,0
Wilkinson,Turkey Creek,State Representative,144,DEM,JOYCE DENSON,42,0,42,0,0
Wilkinson,,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),217,15,164,38,0
Wilkinson,Bloodworth,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),17,0,15,2,0
Wilkinson,Griffin,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),2,1,0,1,0
Wilkinson,High Hill,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),8,0,8,0,0
Wilkinson,Irwinton,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),25,1,13,11,0
Wilkinson,Ivey,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),35,4,27,4,0
Wilkinson,Lord,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),27,2,20,5,0
Wilkinson,Midway,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),15,0,14,1,0
Wilkinson,Ramah,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),58,7,38,13,0
Wilkinson,Turkey Creek,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),30,0,29,1,0
Wilkinson,,Probate Judge - D,,,G. K. BROWN,635,17,490,128,0
Wilkinson,Bloodworth,Probate Judge - D,,,G. K. BROWN,50,0,48,2,0
Wilkinson,Griffin,Probate Judge - D,,,G. K. BROWN,41,2,39,0,0
Wilkinson,High Hill,Probate Judge - D,,,G. K. BROWN,19,0,17,2,0
Wilkinson,Irwinton,Probate Judge - D,,,G. K. BROWN,88,4,48,36,0
Wilkinson,Ivey,Probate Judge - D,,,G. K. BROWN,85,0,76,9,0
Wilkinson,Lord,Probate Judge - D,,,G. K. BROWN,63,1,43,19,0
Wilkinson,Midway,Probate Judge - D,,,G. K. BROWN,71,5,36,30,0
Wilkinson,Ramah,Probate Judge - D,,,G. K. BROWN,179,5,144,30,0
Wilkinson,Turkey Creek,Probate Judge - D,,,G. K. BROWN,39,0,39,0,0
Wilkinson,,Probate Judge - D,,I,V. L. CUMMINGS,1033,47,795,191,0
Wilkinson,Bloodworth,Probate Judge - D,,I,V. L. CUMMINGS,14,0,13,1,0
Wilkinson,Griffin,Probate Judge - D,,I,V. L. CUMMINGS,18,0,17,1,0
Wilkinson,High Hill,Probate Judge - D,,I,V. L. CUMMINGS,8,0,8,0,0
Wilkinson,Irwinton,Probate Judge - D,,I,V. L. CUMMINGS,171,9,108,54,0
Wilkinson,Ivey,Probate Judge - D,,I,V. L. CUMMINGS,34,3,24,7,0
Wilkinson,Lord,Probate Judge - D,,I,V. L. CUMMINGS,113,4,84,25,0
Wilkinson,Midway,Probate Judge - D,,I,V. L. CUMMINGS,288,20,209,59,0
Wilkinson,Ramah,Probate Judge - D,,I,V. L. CUMMINGS,354,11,299,44,0
Wilkinson,Turkey Creek,Probate Judge - D,,I,V. L. CUMMINGS,33,0,33,0,0
Wilkinson,,Superior Court Clerk - D,,I,C. S. BRIGHT,1277,50,956,271,0
Wilkinson,Bloodworth,Superior Court Clerk - D,,I,C. S. BRIGHT,44,0,41,3,0
Wilkinson,Griffin,Superior Court Clerk - D,,I,C. S. BRIGHT,48,2,44,2,0
Wilkinson,High Hill,Superior Court Clerk - D,,I,C. S. BRIGHT,25,0,23,2,0
Wilkinson,Irwinton,Superior Court Clerk - D,,I,C. S. BRIGHT,198,10,112,76,0
Wilkinson,Ivey,Superior Court Clerk - D,,I,C. S. BRIGHT,92,2,77,13,0
Wilkinson,Lord,Superior Court Clerk - D,,I,C. S. BRIGHT,129,5,89,35,0
Wilkinson,Midway,Superior Court Clerk - D,,I,C. S. BRIGHT,277,20,178,79,0
Wilkinson,Ramah,Superior Court Clerk - D,,I,C. S. BRIGHT,403,11,331,61,0
Wilkinson,Turkey Creek,Superior Court Clerk - D,,I,C. S. BRIGHT,61,0,61,0,0
Wilkinson,,Sheriff - D,,I,R. CHATMAN,1409,54,1072,283,0
Wilkinson,Bloodworth,Sheriff - D,,I,R. CHATMAN,42,0,39,3,0
Wilkinson,Griffin,Sheriff - D,,I,R. CHATMAN,49,2,45,2,0
Wilkinson,High Hill,Sheriff - D,,I,R. CHATMAN,23,0,21,2,0
Wilkinson,Irwinton,Sheriff - D,,I,R. CHATMAN,220,10,131,79,0
Wilkinson,Ivey,Sheriff - D,,I,R. CHATMAN,85,3,70,12,0
Wilkinson,Lord,Sheriff - D,,I,R. CHATMAN,152,5,109,38,0
Wilkinson,Midway,Sheriff - D,,I,R. CHATMAN,325,21,220,84,0
Wilkinson,Ramah,Sheriff - D,,I,R. CHATMAN,457,13,381,63,0
Wilkinson,Turkey Creek,Sheriff - D,,I,R. CHATMAN,56,0,56,0,0
Wilkinson,,Tax Commissioner - D,,I,V. FOUNTAIN,1313,55,990,268,0
Wilkinson,Bloodworth,Tax Commissioner - D,,I,V. FOUNTAIN,41,0,38,3,0
Wilkinson,Griffin,Tax Commissioner - D,,I,V. FOUNTAIN,47,2,43,2,0
Wilkinson,High Hill,Tax Commissioner - D,,I,V. FOUNTAIN,24,0,22,2,0
Wilkinson,Irwinton,Tax Commissioner - D,,I,V. FOUNTAIN,194,10,112,72,0
Wilkinson,Ivey,Tax Commissioner - D,,I,V. FOUNTAIN,91,3,75,13,0
Wilkinson,Lord,Tax Commissioner - D,,I,V. FOUNTAIN,135,5,91,39,0
Wilkinson,Midway,Tax Commissioner - D,,I,V. FOUNTAIN,296,21,195,80,0
Wilkinson,Ramah,Tax Commissioner - D,,I,V. FOUNTAIN,427,14,356,57,0
Wilkinson,Turkey Creek,Tax Commissioner - D,,I,V. FOUNTAIN,58,0,58,0,0
Wilkinson,,Surveyor - D,,I,D. D. BROOKS,1163,52,865,246,0
Wilkinson,Bloodworth,Surveyor - D,,I,D. D. BROOKS,40,0,37,3,0
Wilkinson,Griffin,Surveyor - D,,I,D. D. BROOKS,44,2,40,2,0
Wilkinson,High Hill,Surveyor - D,,I,D. D. BROOKS,22,0,20,2,0
Wilkinson,Irwinton,Surveyor - D,,I,D. D. BROOKS,177,10,102,65,0
Wilkinson,Ivey,Surveyor - D,,I,D. D. BROOKS,92,3,76,13,0
Wilkinson,Lord,Surveyor - D,,I,D. D. BROOKS,111,5,71,35,0
Wilkinson,Midway,Surveyor - D,,I,D. D. BROOKS,248,19,164,65,0
Wilkinson,Ramah,Surveyor - D,,I,D. D. BROOKS,382,13,308,61,0
Wilkinson,Turkey Creek,Surveyor - D,,I,D. D. BROOKS,47,0,47,0,0
Wilkinson,,Coroner - D,,I,W. MATTHEWS,1316,53,991,272,0
Wilkinson,Bloodworth,Coroner - D,,I,W. MATTHEWS,46,0,43,3,0
Wilkinson,Griffin,Coroner - D,,I,W. MATTHEWS,44,2,40,2,0
Wilkinson,High Hill,Coroner - D,,I,W. MATTHEWS,23,0,21,2,0
Wilkinson,Irwinton,Coroner - D,,I,W. MATTHEWS,198,10,116,72,0
Wilkinson,Ivey,Coroner - D,,I,W. MATTHEWS,91,3,75,13,0
Wilkinson,Lord,Coroner - D,,I,W. MATTHEWS,148,5,103,40,0
Wilkinson,Midway,Coroner - D,,I,W. MATTHEWS,305,19,206,80,0
Wilkinson,Ramah,Coroner - D,,I,W. MATTHEWS,408,14,334,60,0
Wilkinson,Turkey Creek,Coroner - D,,I,W. MATTHEWS,53,0,53,0,0
Wilkinson,,BOE Chair - D,,I,M. S. BAISDEN,707,30,551,126,0
Wilkinson,Bloodworth,BOE Chair - D,,I,M. S. BAISDEN,42,0,41,1,0
Wilkinson,Griffin,BOE Chair - D,,I,M. S. BAISDEN,31,2,28,1,0
Wilkinson,High Hill,BOE Chair - D,,I,M. S. BAISDEN,13,0,13,0,0
Wilkinson,Irwinton,BOE Chair - D,,I,M. S. BAISDEN,86,6,50,30,0
Wilkinson,Ivey,BOE Chair - D,,I,M. S. BAISDEN,86,3,69,14,0
Wilkinson,Lord,BOE Chair - D,,I,M. S. BAISDEN,57,1,41,15,0
Wilkinson,Midway,BOE Chair - D,,I,M. S. BAISDEN,86,7,58,21,0
Wilkinson,Ramah,BOE Chair - D,,I,M. S. BAISDEN,278,11,223,44,0
Wilkinson,Turkey Creek,BOE Chair - D,,I,M. S. BAISDEN,28,0,28,0,0
Wilkinson,,BOE Chair - D,,,R. L. SMITH,936,34,707,195,0
Wilkinson,Bloodworth,BOE Chair - D,,,R. L. SMITH,20,0,18,2,0
Wilkinson,Griffin,BOE Chair - D,,,R. L. SMITH,24,0,23,1,0
Wilkinson,High Hill,BOE Chair - D,,,R. L. SMITH,13,0,11,2,0
Wilkinson,Irwinton,BOE Chair - D,,,R. L. SMITH,173,7,104,62,0
Wilkinson,Ivey,BOE Chair - D,,,R. L. SMITH,25,0,24,1,0
Wilkinson,Lord,BOE Chair - D,,,R. L. SMITH,116,4,85,27,0
Wilkinson,Midway,BOE Chair - D,,,R. L. SMITH,270,18,183,69,0
Wilkinson,Ramah,BOE Chair - D,,,R. L. SMITH,256,5,220,31,0
Wilkinson,Turkey Creek,BOE Chair - D,,,R. L. SMITH,39,0,39,0,0
Wilkinson,,BOE 3 - D,,I,L. STRANGE,268,7,209,52,0
Wilkinson,Griffin,BOE 3 - D,,I,L. STRANGE,47,2,43,2,0
Wilkinson,High Hill,BOE 3 - D,,I,L. STRANGE,18,0,16,2,0
Wilkinson,Irwinton,BOE 3 - D,,I,L. STRANGE,26,0,17,9,0
Wilkinson,Lord,BOE 3 - D,,I,L. STRANGE,139,5,95,39,0
Wilkinson,Turkey Creek,BOE 3 - D,,I,L. STRANGE,38,0,38,0,0
Wilkinson,,BOE 4 - D,,,B. BILLUE,204,11,154,39,0
Wilkinson,Bloodworth,BOE 4 - D,,,B. BILLUE,26,0,26,0,0
Wilkinson,Irwinton,BOE 4 - D,,,B. BILLUE,30,2,19,9,0
Wilkinson,Ivey,BOE 4 - D,,,B. BILLUE,3,0,3,0,0
Wilkinson,Midway,BOE 4 - D,,,B. BILLUE,145,9,106,30,0
Wilkinson,,BOE 4 - D,,I,C. PITTS,328,20,211,97,0
Wilkinson,Bloodworth,BOE 4 - D,,I,C. PITTS,34,0,31,3,0
Wilkinson,Irwinton,BOE 4 - D,,I,C. PITTS,83,5,41,37,0
Wilkinson,Ivey,BOE 4 - D,,I,C. PITTS,0,0,0,0,0
Wilkinson,Midway,BOE 4 - D,,I,C. PITTS,211,15,139,57,0
Wilkinson,,Republican Party Question 1,,REP,YES,243,13,191,39,0
Wilkinson,Bloodworth,Republican Party Question 1,,REP,YES,20,0,18,2,0
Wilkinson,Griffin,Republican Party Question 1,,REP,YES,2,1,0,1,0
Wilkinson,High Hill,Republican Party Question 1,,REP,YES,12,0,11,1,0
Wilkinson,Irwinton,Republican Party Question 1,,REP,YES,27,1,17,9,0
Wilkinson,Ivey,Republican Party Question 1,,REP,YES,43,3,36,4,0
Wilkinson,Lord,Republican Party Question 1,,REP,YES,30,2,23,5,0
Wilkinson,Midway,Republican Party Question 1,,REP,YES,16,0,14,2,0
Wilkinson,Ramah,Republican Party Question 1,,REP,YES,66,6,46,14,0
Wilkinson,Turkey Creek,Republican Party Question 1,,REP,YES,27,0,26,1,0
Wilkinson,,Republican Party Question 1,,REP,NO,47,1,39,7,0
Wilkinson,Bloodworth,Republican Party Question 1,,REP,NO,4,0,4,0,0
Wilkinson,Griffin,Republican Party Question 1,,REP,NO,0,0,0,0,0
Wilkinson,High Hill,Republican Party Question 1,,REP,NO,3,0,3,0,0
Wilkinson,Irwinton,Republican Party Question 1,,REP,NO,9,0,6,3,0
Wilkinson,Ivey,Republican Party Question 1,,REP,NO,6,1,4,1,0
Wilkinson,Lord,Republican Party Question 1,,REP,NO,4,0,4,0,0
Wilkinson,Midway,Republican Party Question 1,,REP,NO,3,0,2,1,0
Wilkinson,Ramah,Republican Party Question 1,,REP,NO,11,0,9,2,0
Wilkinson,Turkey Creek,Republican Party Question 1,,REP,NO,7,0,7,0,0
Wilkinson,,Democratic Party Question 1,,DEM,YES,1175,51,892,232,0
Wilkinson,Bloodworth,Democratic Party Question 1,,DEM,YES,28,0,28,0,0
Wilkinson,Griffin,Democratic Party Question 1,,DEM,YES,30,1,27,2,0
Wilkinson,High Hill,Democratic Party Question 1,,DEM,YES,14,0,14,0,0
Wilkinson,Irwinton,Democratic Party Question 1,,DEM,YES,202,12,122,68,0
Wilkinson,Ivey,Democratic Party Question 1,,DEM,YES,62,1,51,10,0
Wilkinson,Lord,Democratic Party Question 1,,DEM,YES,119,5,80,34,0
Wilkinson,Midway,Democratic Party Question 1,,DEM,YES,278,21,190,67,0
Wilkinson,Ramah,Democratic Party Question 1,,DEM,YES,390,11,328,51,0
Wilkinson,Turkey Creek,Democratic Party Question 1,,DEM,YES,52,0,52,0,0
Wilkinson,,Democratic Party Question 1,,DEM,NO,399,11,319,69,0
Wilkinson,Bloodworth,Democratic Party Question 1,,DEM,NO,33,0,30,3,0
Wilkinson,Griffin,Democratic Party Question 1,,DEM,NO,26,1,24,1,0
Wilkinson,High Hill,Democratic Party Question 1,,DEM,NO,9,0,7,2,0
Wilkinson,Irwinton,Democratic Party Question 1,,DEM,NO,41,0,26,15,0
Wilkinson,Ivey,Democratic Party Question 1,,DEM,NO,53,2,46,5,0
Wilkinson,Lord,Democratic Party Question 1,,DEM,NO,38,0,32,6,0
Wilkinson,Midway,Democratic Party Question 1,,DEM,NO,60,3,40,17,0
Wilkinson,Ramah,Democratic Party Question 1,,DEM,NO,119,5,94,20,0
Wilkinson,Turkey Creek,Democratic Party Question 1,,DEM,NO,20,0,20,0,0
Wilkinson,,Democratic Party Question 2,,DEM,YES,1271,52,964,255,0
Wilkinson,Bloodworth,Democratic Party Question 2,,DEM,YES,37,0,35,2,0
