county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Elberton,President,,REP,CARLY FIORINA,1,0,0,1,0
Elbert,Longstreet,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,Eliam,President,,REP,CARLY FIORINA,1,1,0,0,0
Elbert,Petersburg,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,Wyche,President,,REP,CARLY FIORINA,1,0,1,0,0
Elbert,Moss-Ruckersville,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,Pike,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,Gaines,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,Goshen,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,Webbsboro,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,Centerville,President,,REP,CARLY FIORINA,0,0,0,0,0
Elbert,,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Elbert,Elberton,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Longstreet,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Eliam,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Petersburg,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Wyche,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Moss-Ruckersville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Pike,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Elbert,Gaines,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Goshen,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Webbsboro,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,Centerville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Elbert,,President,,REP,MIKE HUCKABEE,7,1,6,0,0
Elbert,Elberton,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Elbert,Longstreet,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Elbert,Eliam,President,,REP,MIKE HUCKABEE,1,1,0,0,0
Elbert,Petersburg,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Elbert,Wyche,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Elbert,Moss-Ruckersville,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Elbert,Pike,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Elbert,Gaines,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Elbert,Goshen,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Elbert,Webbsboro,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Elbert,Centerville,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Elbert,,President,,REP,JOHN R. KASICH,150,7,93,50,0
Elbert,Elberton,President,,REP,JOHN R. KASICH,55,4,21,30,0
Elbert,Longstreet,President,,REP,JOHN R. KASICH,15,0,9,6,0
Elbert,Eliam,President,,REP,JOHN R. KASICH,12,0,8,4,0
Elbert,Petersburg,President,,REP,JOHN R. KASICH,9,0,8,1,0
Elbert,Wyche,President,,REP,JOHN R. KASICH,13,0,9,4,0
Elbert,Moss-Ruckersville,President,,REP,JOHN R. KASICH,3,0,3,0,0
Elbert,Pike,President,,REP,JOHN R. KASICH,7,1,5,1,0
Elbert,Gaines,President,,REP,JOHN R. KASICH,7,0,6,1,0
Elbert,Goshen,President,,REP,JOHN R. KASICH,11,2,8,1,0
Elbert,Webbsboro,President,,REP,JOHN R. KASICH,5,0,5,0,0
Elbert,Centerville,President,,REP,JOHN R. KASICH,13,0,11,2,0
Elbert,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Elbert,Elberton,President,,REP,GEORGE PATAKI,1,0,1,0,0
Elbert,Longstreet,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Eliam,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Petersburg,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Wyche,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Moss-Ruckersville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Pike,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Gaines,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Goshen,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Webbsboro,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,Centerville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Elbert,,President,,REP,RAND PAUL,4,0,3,1,0
Elbert,Elberton,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,Longstreet,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,Eliam,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,Petersburg,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,Wyche,President,,REP,RAND PAUL,1,0,1,0,0
Elbert,Moss-Ruckersville,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,Pike,President,,REP,RAND PAUL,2,0,2,0,0
Elbert,Gaines,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,Goshen,President,,REP,RAND PAUL,1,0,0,1,0
Elbert,Webbsboro,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,Centerville,President,,REP,RAND PAUL,0,0,0,0,0
Elbert,,President,,REP,MARCO RUBIO,562,12,353,195,2
Elbert,Elberton,President,,REP,MARCO RUBIO,154,3,93,58,0
Elbert,Longstreet,President,,REP,MARCO RUBIO,34,0,23,10,1
Elbert,Eliam,President,,REP,MARCO RUBIO,42,1,23,18,0
Elbert,Petersburg,President,,REP,MARCO RUBIO,21,0,17,4,0
Elbert,Wyche,President,,REP,MARCO RUBIO,76,3,32,41,0
Elbert,Moss-Ruckersville,President,,REP,MARCO RUBIO,14,0,9,5,0
Elbert,Pike,President,,REP,MARCO RUBIO,67,1,39,27,0
Elbert,Gaines,President,,REP,MARCO RUBIO,36,0,32,4,0
Elbert,Goshen,President,,REP,MARCO RUBIO,52,0,42,10,0
Elbert,Webbsboro,President,,REP,MARCO RUBIO,17,2,12,3,0
Elbert,Centerville,President,,REP,MARCO RUBIO,49,2,31,15,1
Elbert,,President,,REP,RICK SANTORUM,4,1,2,1,0
Elbert,Elberton,President,,REP,RICK SANTORUM,3,1,1,1,0
Elbert,Longstreet,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Eliam,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Petersburg,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Wyche,President,,REP,RICK SANTORUM,1,0,1,0,0
Elbert,Moss-Ruckersville,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Pike,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Gaines,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Goshen,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Webbsboro,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,Centerville,President,,REP,RICK SANTORUM,0,0,0,0,0
Elbert,,President,,REP,DONALD J. TRUMP,1402,44,972,378,8
Elbert,Elberton,President,,REP,DONALD J. TRUMP,301,18,142,140,1
Elbert,Longstreet,President,,REP,DONALD J. TRUMP,88,1,65,22,0
Elbert,Eliam,President,,REP,DONALD J. TRUMP,120,7,90,23,0
Elbert,Petersburg,President,,REP,DONALD J. TRUMP,59,0,57,2,0
Elbert,Wyche,President,,REP,DONALD J. TRUMP,154,3,90,60,1
Elbert,Moss-Ruckersville,President,,REP,DONALD J. TRUMP,65,0,44,19,2
Elbert,Pike,President,,REP,DONALD J. TRUMP,135,4,105,25,1
Elbert,Gaines,President,,REP,DONALD J. TRUMP,94,1,80,13,0
Elbert,Goshen,President,,REP,DONALD J. TRUMP,178,4,148,26,0
Elbert,Webbsboro,President,,REP,DONALD J. TRUMP,64,2,50,12,0
Elbert,Centerville,President,,REP,DONALD J. TRUMP,144,4,101,36,3
Elbert,,President,,DEM,HILLARY CLINTON,818,33,493,279,13
Elbert,Elberton,President,,DEM,HILLARY CLINTON,355,20,207,128,0
Elbert,Longstreet,President,,DEM,HILLARY CLINTON,21,0,14,6,1
Elbert,Eliam,President,,DEM,HILLARY CLINTON,31,1,23,6,1
Elbert,Petersburg,President,,DEM,HILLARY CLINTON,13,2,8,3,0
Elbert,Wyche,President,,DEM,HILLARY CLINTON,80,2,46,31,1
Elbert,Moss-Ruckersville,President,,DEM,HILLARY CLINTON,31,0,19,11,1
Elbert,Pike,President,,DEM,HILLARY CLINTON,146,5,71,65,5
Elbert,Gaines,President,,DEM,HILLARY CLINTON,14,0,11,2,1
Elbert,Goshen,President,,DEM,HILLARY CLINTON,53,1,38,14,0
Elbert,Webbsboro,President,,DEM,HILLARY CLINTON,25,0,19,5,1
Elbert,Centerville,President,,DEM,HILLARY CLINTON,49,2,37,8,2
Elbert,,President,,DEM,MARTIN O'MALLEY,6,0,3,3,0
Elbert,Elberton,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Elbert,Longstreet,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,Eliam,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Elbert,Petersburg,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,Wyche,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,Moss-Ruckersville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,Pike,President,,DEM,MARTIN O'MALLEY,3,0,1,2,0
Elbert,Gaines,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,Goshen,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,Webbsboro,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,Centerville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Elbert,,President,,DEM,BERNIE SANDERS,258,5,170,82,1
Elbert,Elberton,President,,DEM,BERNIE SANDERS,87,3,49,35,0
Elbert,Longstreet,President,,DEM,BERNIE SANDERS,8,0,4,4,0
Elbert,Eliam,President,,DEM,BERNIE SANDERS,13,0,10,3,0
Elbert,Petersburg,President,,DEM,BERNIE SANDERS,11,1,8,1,1
Elbert,Wyche,President,,DEM,BERNIE SANDERS,18,0,10,8,0
Elbert,Moss-Ruckersville,President,,DEM,BERNIE SANDERS,15,0,10,5,0
Elbert,Pike,President,,DEM,BERNIE SANDERS,35,1,18,16,0
Elbert,Gaines,President,,DEM,BERNIE SANDERS,9,0,8,1,0
Elbert,Goshen,President,,DEM,BERNIE SANDERS,32,0,27,5,0
Elbert,Webbsboro,President,,DEM,BERNIE SANDERS,6,0,5,1,0
Elbert,Centerville,President,,DEM,BERNIE SANDERS,24,0,21,3,0
Elbert,,President,,DEM,MICHAEL STEINBERG,5,0,4,1,0
Elbert,Elberton,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Elbert,Longstreet,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Elbert,Eliam,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Elbert,Petersburg,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Elbert,Wyche,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Elbert,Moss-Ruckersville,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Elbert,Pike,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Elbert,Gaines,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Elbert,Goshen,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Elbert,Webbsboro,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Elbert,Centerville,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Elbert,,SPLOST,,,YES,2478,65,1629,763,21
Elbert,Elberton,SPLOST,,,YES,730,26,417,286,1
Elbert,Longstreet,SPLOST,,,YES,145,0,99,44,2
Elbert,Eliam,SPLOST,,,YES,196,7,138,50,1
Elbert,Petersburg,SPLOST,,,YES,75,3,58,12,2
Elbert,Wyche,SPLOST,,,YES,282,6,158,116,2
Elbert,Moss-Ruckersville,SPLOST,,,YES,92,2,58,30,2
Elbert,Pike,SPLOST,,,YES,322,7,206,105,4
Elbert,Gaines,SPLOST,,,YES,96,1,77,17,1
Elbert,Goshen,SPLOST,,,YES,265,6,213,45,1
Elbert,Webbsboro,SPLOST,,,YES,78,2,63,12,1
Elbert,Centerville,SPLOST,,,YES,197,5,142,46,4
Elbert,,SPLOST,,,NO,1610,51,1115,433,11
Elbert,Elberton,SPLOST,,,NO,344,23,166,155,0
Elbert,Longstreet,SPLOST,,,NO,94,1,65,28,0
Elbert,Eliam,SPLOST,,,NO,105,6,71,27,1
Elbert,Petersburg,SPLOST,,,NO,70,0,65,5,0
Elbert,Wyche,SPLOST,,,NO,143,3,84,54,2
Elbert,Moss-Ruckersville,SPLOST,,,NO,68,0,50,17,1
Elbert,Pike,SPLOST,,,NO,205,10,139,52,4
Elbert,Gaines,SPLOST,,,NO,113,0,102,11,0
Elbert,Goshen,SPLOST,,,NO,220,2,188,30,0
Elbert,Webbsboro,SPLOST,,,NO,65,2,50,13,0
Elbert,Centerville,SPLOST,,,NO,183,4,135,41,3
