county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lanier,Sirmans,Public Service Commission,2,REP,TIM ECHOLS (I),21,0,16,5,0
Lanier,Stockton,Public Service Commission,2,REP,TIM ECHOLS (I),46,0,32,14,0
Lanier,Westside,Public Service Commission,2,REP,TIM ECHOLS (I),12,0,7,5,0
Lanier,,Public Service Commission,2,REP,MICHELLE MILLER,36,1,19,16,0
Lanier,Lakeland,Public Service Commission,2,REP,MICHELLE MILLER,20,1,12,7,0
Lanier,Sirmans,Public Service Commission,2,REP,MICHELLE MILLER,1,0,0,1,0
Lanier,Stockton,Public Service Commission,2,REP,MICHELLE MILLER,10,0,4,6,0
Lanier,Westside,Public Service Commission,2,REP,MICHELLE MILLER,5,0,3,2,0
Lanier,,U.S. Representative,8,REP,ANGELA HICKS,51,1,27,23,0
Lanier,Lakeland,U.S. Representative,8,REP,ANGELA HICKS,26,1,12,13,0
Lanier,Sirmans,U.S. Representative,8,REP,ANGELA HICKS,4,0,2,2,0
Lanier,Stockton,U.S. Representative,8,REP,ANGELA HICKS,17,0,10,7,0
Lanier,Westside,U.S. Representative,8,REP,ANGELA HICKS,4,0,3,1,0
Lanier,,U.S. Representative,8,REP,AUSTIN SCOTT (I),241,5,132,104,0
Lanier,Lakeland,U.S. Representative,8,REP,AUSTIN SCOTT (I),144,5,66,73,0
Lanier,Sirmans,U.S. Representative,8,REP,AUSTIN SCOTT (I),23,0,16,7,0
Lanier,Stockton,U.S. Representative,8,REP,AUSTIN SCOTT (I),57,0,39,18,0
Lanier,Westside,U.S. Representative,8,REP,AUSTIN SCOTT (I),17,0,11,6,0
Lanier,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,531,7,303,219,2
Lanier,Lakeland,U.S. Representative,8,DEM,JAMES NEAL HARRIS,362,7,196,158,1
Lanier,Sirmans,U.S. Representative,8,DEM,JAMES NEAL HARRIS,68,0,48,20,0
Lanier,Stockton,U.S. Representative,8,DEM,JAMES NEAL HARRIS,76,0,45,31,0
Lanier,Westside,U.S. Representative,8,DEM,JAMES NEAL HARRIS,25,0,14,10,1
Lanier,,State Senator,8,REP,ELLIS BLACK (I),271,6,146,119,0
Lanier,Lakeland,State Senator,8,REP,ELLIS BLACK (I),156,6,71,79,0
Lanier,Sirmans,State Senator,8,REP,ELLIS BLACK (I),25,0,16,9,0
Lanier,Stockton,State Senator,8,REP,ELLIS BLACK (I),73,0,47,26,0
Lanier,Westside,State Senator,8,REP,ELLIS BLACK (I),17,0,12,5,0
Lanier,,State Senator,8,DEM,GREGORY WILLIAMS,486,6,276,202,2
Lanier,Lakeland,State Senator,8,DEM,GREGORY WILLIAMS,321,6,171,143,1
Lanier,Sirmans,State Senator,8,DEM,GREGORY WILLIAMS,66,0,49,17,0
Lanier,Stockton,State Senator,8,DEM,GREGORY WILLIAMS,73,0,42,31,0
Lanier,Westside,State Senator,8,DEM,GREGORY WILLIAMS,26,0,14,11,1
Lanier,,State Representative,176,REP,JASON SHAW (I),288,6,159,123,0
Lanier,Lakeland,State Representative,176,REP,JASON SHAW (I),168,6,80,82,0
Lanier,Sirmans,State Representative,176,REP,JASON SHAW (I),26,0,17,9,0
Lanier,Stockton,State Representative,176,REP,JASON SHAW (I),75,0,50,25,0
Lanier,Westside,State Representative,176,REP,JASON SHAW (I),19,0,12,7,0
Lanier,,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),244,5,133,106,0
Lanier,Lakeland,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),138,5,64,69,0
Lanier,Sirmans,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),21,0,14,7,0
Lanier,Stockton,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),66,0,43,23,0
Lanier,Westside,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),19,0,12,7,0
Lanier,,Superior Court Clerk - R,,I,D. J. CLARK,265,5,142,118,0
Lanier,Lakeland,Superior Court Clerk - R,,I,D. J. CLARK,151,5,68,78,0
Lanier,Sirmans,Superior Court Clerk - R,,I,D. J. CLARK,25,0,16,9,0
Lanier,Stockton,Superior Court Clerk - R,,I,D. J. CLARK,70,0,45,25,0
Lanier,Westside,Superior Court Clerk - R,,I,D. J. CLARK,19,0,13,6,0
Lanier,,Sheriff - R,,,J. B. JONES,71,1,38,32,0
Lanier,Lakeland,Sheriff - R,,,J. B. JONES,45,1,20,24,0
Lanier,Sirmans,Sheriff - R,,,J. B. JONES,5,0,4,1,0
Lanier,Stockton,Sheriff - R,,,J. B. JONES,13,0,7,6,0
Lanier,Westside,Sheriff - R,,,J. B. JONES,8,0,7,1,0
Lanier,,Sheriff - R,,,K. MOORE JR.,115,1,70,44,0
Lanier,Lakeland,Sheriff - R,,,K. MOORE JR.,48,1,22,25,0
Lanier,Sirmans,Sheriff - R,,,K. MOORE JR.,8,0,6,2,0
Lanier,Stockton,Sheriff - R,,,K. MOORE JR.,55,0,41,14,0
Lanier,Westside,Sheriff - R,,,K. MOORE JR.,4,0,1,3,0
Lanier,,Sheriff - D,,I,C. NORTON,594,7,313,273,1
Lanier,Lakeland,Sheriff - D,,I,C. NORTON,400,6,192,202,0
Lanier,Sirmans,Sheriff - D,,I,C. NORTON,84,1,58,25,0
Lanier,Stockton,Sheriff - D,,I,C. NORTON,81,0,46,35,0
Lanier,Westside,Sheriff - D,,I,C. NORTON,29,0,17,11,1
Lanier,,Sheriff - D,,,J. D. WATSON,319,4,205,109,1
Lanier,Lakeland,Sheriff - D,,,J. D. WATSON,239,4,146,88,1
Lanier,Sirmans,Sheriff - D,,,J. D. WATSON,22,0,19,3,0
Lanier,Stockton,Sheriff - D,,,J. D. WATSON,45,0,31,14,0
Lanier,Westside,Sheriff - D,,,J. D. WATSON,13,0,9,4,0
Lanier,,Tax Commissioner - D,,I,R. S. RAMPEY,750,9,428,311,2
Lanier,Lakeland,Tax Commissioner - D,,I,R. S. RAMPEY,513,8,277,227,1
Lanier,Sirmans,Tax Commissioner - D,,I,R. S. RAMPEY,94,1,67,26,0
Lanier,Stockton,Tax Commissioner - D,,I,R. S. RAMPEY,106,0,63,43,0
Lanier,Westside,Tax Commissioner - D,,I,R. S. RAMPEY,37,0,21,15,1
Lanier,,Coroner - R,,I,P. S. PHILLIPS,269,5,147,117,0
Lanier,Lakeland,Coroner - R,,I,P. S. PHILLIPS,149,5,68,76,0
Lanier,Sirmans,Coroner - R,,I,P. S. PHILLIPS,26,0,18,8,0
Lanier,Stockton,Coroner - R,,I,P. S. PHILLIPS,73,0,48,25,0
Lanier,Westside,Coroner - R,,I,P. S. PHILLIPS,21,0,13,8,0
Lanier,,CHAIR CC - R,,,G. HAMM JR,78,0,48,30,0
Lanier,Lakeland,CHAIR CC - R,,,G. HAMM JR,30,0,13,17,0
Lanier,Sirmans,CHAIR CC - R,,,G. HAMM JR,5,0,3,2,0
Lanier,Stockton,CHAIR CC - R,,,G. HAMM JR,36,0,27,9,0
Lanier,Westside,CHAIR CC - R,,,G. HAMM JR,7,0,5,2,0
Lanier,,CHAIR CC - R,,I,A. LEE,236,7,119,110,0
Lanier,Lakeland,CHAIR CC - R,,I,A. LEE,156,7,70,79,0
Lanier,Sirmans,CHAIR CC - R,,I,A. LEE,22,0,15,7,0
Lanier,Stockton,CHAIR CC - R,,I,A. LEE,42,0,25,17,0
Lanier,Westside,CHAIR CC - R,,I,A. LEE,16,0,9,7,0
Lanier,,CC,D3 - R,I,S. G. BOWLING,61,2,28,31,0
Lanier,Lakeland,CC,D3 - R,I,S. G. BOWLING,50,2,22,26,0
Lanier,Westside,CC,D3 - R,I,S. G. BOWLING,11,0,6,5,0
Lanier,,CC,D4 - R,I,D. FENDER,112,0,70,42,0
Lanier,Lakeland,CC,D4 - R,I,D. FENDER,12,0,5,7,0
Lanier,Sirmans,CC,D4 - R,I,D. FENDER,26,0,17,9,0
Lanier,Stockton,CC,D4 - R,I,D. FENDER,74,0,48,26,0
Lanier,,BOE CHAIRMAN - R,,I,F. PATTEN,262,5,142,115,0
Lanier,Lakeland,BOE CHAIRMAN - R,,I,F. PATTEN,152,5,72,75,0
Lanier,Sirmans,BOE CHAIRMAN - R,,I,F. PATTEN,23,0,15,8,0
Lanier,Stockton,BOE CHAIRMAN - R,,I,F. PATTEN,69,0,44,25,0
Lanier,Westside,BOE CHAIRMAN - R,,I,F. PATTEN,18,0,11,7,0
Lanier,,BOE D2 - R,,I,W. M. CHASON,71,3,41,27,0
Lanier,Lakeland,BOE D2 - R,,I,W. M. CHASON,63,3,35,25,0
Lanier,Westside,BOE D2 - R,,I,W. M. CHASON,8,0,6,2,0
Lanier,,BOE D2 - R,,,T. THRONEBERRY,12,0,4,8,0
Lanier,Lakeland,BOE D2 - R,,,T. THRONEBERRY,11,0,3,8,0
Lanier,Westside,BOE D2 - R,,,T. THRONEBERRY,1,0,1,0,0
Lanier,,Republican Party Question 1,,REP,YES,207,3,114,90,0
Lanier,Lakeland,Republican Party Question 1,,REP,YES,112,3,50,59,0
Lanier,Sirmans,Republican Party Question 1,,REP,YES,15,0,8,7,0
Lanier,Stockton,Republican Party Question 1,,REP,YES,61,0,43,18,0
Lanier,Westside,Republican Party Question 1,,REP,YES,19,0,13,6,0
Lanier,,Republican Party Question 1,,REP,NO,86,2,51,33,0
Lanier,Lakeland,Republican Party Question 1,,REP,NO,58,2,30,26,0
Lanier,Sirmans,Republican Party Question 1,,REP,NO,14,0,12,2,0
Lanier,Stockton,Republican Party Question 1,,REP,NO,12,0,8,4,0
Lanier,Westside,Republican Party Question 1,,REP,NO,2,0,1,1,0
Lanier,,Democratic Party Question 1,,DEM,YES,569,7,345,216,1
Lanier,Lakeland,Democratic Party Question 1,,DEM,YES,396,6,229,161,0
Lanier,Sirmans,Democratic Party Question 1,,DEM,YES,69,1,51,17,0
Lanier,Stockton,Democratic Party Question 1,,DEM,YES,75,0,49,26,0
Lanier,Westside,Democratic Party Question 1,,DEM,YES,29,0,16,12,1
Lanier,,Democratic Party Question 1,,DEM,NO,251,2,131,117,1
Lanier,Lakeland,Democratic Party Question 1,,DEM,NO,173,2,81,89,1
Lanier,Sirmans,Democratic Party Question 1,,DEM,NO,29,0,21,8,0
Lanier,Stockton,Democratic Party Question 1,,DEM,NO,40,0,23,17,0
Lanier,Westside,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Lanier,,Democratic Party Question 2,,DEM,YES,685,6,415,262,2
Lanier,Lakeland,Democratic Party Question 2,,DEM,YES,472,6,272,193,1
Lanier,Sirmans,Democratic Party Question 2,,DEM,YES,85,0,63,22,0
Lanier,Stockton,Democratic Party Question 2,,DEM,YES,96,0,64,32,0
Lanier,Westside,Democratic Party Question 2,,DEM,YES,32,0,16,15,1
Lanier,,Democratic Party Question 2,,DEM,NO,139,3,63,73,0
Lanier,Lakeland,Democratic Party Question 2,,DEM,NO,99,2,39,58,0
Lanier,Sirmans,Democratic Party Question 2,,DEM,NO,12,1,9,2,0
Lanier,Stockton,Democratic Party Question 2,,DEM,NO,22,0,9,13,0
Lanier,Westside,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Lanier,,Democratic Party Question 3,,DEM,YES,686,7,401,276,2
Lanier,Lakeland,Democratic Party Question 3,,DEM,YES,470,7,255,207,1
Lanier,Sirmans,Democratic Party Question 3,,DEM,YES,90,0,69,21,0
Lanier,Stockton,Democratic Party Question 3,,DEM,YES,97,0,60,37,0
Lanier,Westside,Democratic Party Question 3,,DEM,YES,29,0,17,11,1
Lanier,,Democratic Party Question 3,,DEM,NO,132,2,74,56,0
Lanier,Lakeland,Democratic Party Question 3,,DEM,NO,90,1,48,41,0
Lanier,Sirmans,Democratic Party Question 3,,DEM,NO,11,1,7,3,0
Lanier,Stockton,Democratic Party Question 3,,DEM,NO,22,0,14,8,0
Lanier,Westside,Democratic Party Question 3,,DEM,NO,9,0,5,4,0
Lanier,,Democratic Party Question 4,,DEM,YES,579,7,344,226,2
Lanier,Lakeland,Democratic Party Question 4,,DEM,YES,398,7,223,167,1
Lanier,Sirmans,Democratic Party Question 4,,DEM,YES,71,0,53,18,0
Lanier,Stockton,Democratic Party Question 4,,DEM,YES,84,0,55,29,0
Lanier,Westside,Democratic Party Question 4,,DEM,YES,26,0,13,12,1
Lanier,,Democratic Party Question 4,,DEM,NO,229,2,125,102,0
Lanier,Lakeland,Democratic Party Question 4,,DEM,NO,158,1,78,79,0
Lanier,Sirmans,Democratic Party Question 4,,DEM,NO,27,1,20,6,0
Lanier,Stockton,Democratic Party Question 4,,DEM,NO,32,0,18,14,0
Lanier,Westside,Democratic Party Question 4,,DEM,NO,12,0,9,3,0
Lanier,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,844,10,486,346,2
Lanier,Lakeland,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,543,10,287,245,1
Lanier,Sirmans,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,100,0,71,29,0
Lanier,Stockton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,153,0,99,54,0
Lanier,Westside,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,48,0,29,18,1
Lanier,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,856,10,492,353,1
Lanier,Lakeland,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,554,10,292,252,0
Lanier,Sirmans,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,99,0,71,28,0
Lanier,Stockton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,155,0,100,55,0
Lanier,Westside,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,48,0,29,18,1
Lanier,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,845,8,485,350,2
Lanier,Lakeland,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,547,8,287,251,1
Lanier,Sirmans,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,95,0,68,27,0
Lanier,Stockton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,155,0,101,54,0
Lanier,Westside,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,48,0,29,18,1
Lanier,,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,979,14,547,416,2
Lanier,Lakeland,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,643,14,334,294,1
Lanier,Sirmans,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,112,0,76,36,0
Lanier,Stockton,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,174,0,106,68,0
Lanier,Westside,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,50,0,31,18,1
Lanier,,Probate Judge,,I,J. B. MULLIS,1078,14,608,454,2
Lanier,Lakeland,Probate Judge,,I,J. B. MULLIS,714,14,373,326,1
Lanier,Sirmans,Probate Judge,,I,J. B. MULLIS,116,0,81,35,0
Lanier,Stockton,Probate Judge,,I,J. B. MULLIS,192,0,120,72,0
Lanier,Westside,Probate Judge,,I,J. B. MULLIS,56,0,34,21,1
