county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,TALLAPOOSA,CORONER - D,,,J. COFFMAN JR.,19,0,15,4,0
Haralson,WACO,CORONER - D,,,J. COFFMAN JR.,7,0,5,2,0
Haralson,,CHIEF MAGISTRATE - R,,I,B. C. HEATH,2722,70,2027,624,1
Haralson,BREMEN,CHIEF MAGISTRATE - R,,I,B. C. HEATH,666,24,484,158,0
Haralson,BUCHANAN,CHIEF MAGISTRATE - R,,I,B. C. HEATH,431,13,262,156,0
Haralson,BUNCOMBE,CHIEF MAGISTRATE - R,,I,B. C. HEATH,153,1,133,18,1
Haralson,CORINTH,CHIEF MAGISTRATE - R,,I,B. C. HEATH,239,7,191,41,0
Haralson,TWENTIETH,CHIEF MAGISTRATE - R,,I,B. C. HEATH,78,0,64,14,0
Haralson,FELTON,CHIEF MAGISTRATE - R,,I,B. C. HEATH,44,0,42,2,0
Haralson,LITTLE CREEK,CHIEF MAGISTRATE - R,,I,B. C. HEATH,151,1,124,26,0
Haralson,MT VIEW,CHIEF MAGISTRATE - R,,I,B. C. HEATH,71,0,61,10,0
Haralson,SEVENTH,CHIEF MAGISTRATE - R,,I,B. C. HEATH,194,5,153,36,0
Haralson,BEREA-STEADMAN,CHIEF MAGISTRATE - R,,I,B. C. HEATH,117,10,90,17,0
Haralson,TALLAPOOSA,CHIEF MAGISTRATE - R,,I,B. C. HEATH,441,7,322,112,0
Haralson,WACO,CHIEF MAGISTRATE - R,,I,B. C. HEATH,137,2,101,34,0
Haralson,,CHIEF MAGISTRATE - R,,,S. O. STOVALL,960,15,770,175,0
Haralson,BREMEN,CHIEF MAGISTRATE - R,,,S. O. STOVALL,306,7,239,60,0
Haralson,BUCHANAN,CHIEF MAGISTRATE - R,,,S. O. STOVALL,112,1,79,32,0
Haralson,BUNCOMBE,CHIEF MAGISTRATE - R,,,S. O. STOVALL,37,0,35,2,0
Haralson,CORINTH,CHIEF MAGISTRATE - R,,,S. O. STOVALL,67,3,53,11,0
Haralson,TWENTIETH,CHIEF MAGISTRATE - R,,,S. O. STOVALL,25,0,23,2,0
Haralson,FELTON,CHIEF MAGISTRATE - R,,,S. O. STOVALL,20,0,18,2,0
Haralson,LITTLE CREEK,CHIEF MAGISTRATE - R,,,S. O. STOVALL,51,0,48,3,0
Haralson,MT VIEW,CHIEF MAGISTRATE - R,,,S. O. STOVALL,6,0,6,0,0
Haralson,SEVENTH,CHIEF MAGISTRATE - R,,,S. O. STOVALL,53,0,47,6,0
Haralson,BEREA-STEADMAN,CHIEF MAGISTRATE - R,,,S. O. STOVALL,45,1,38,6,0
Haralson,TALLAPOOSA,CHIEF MAGISTRATE - R,,,S. O. STOVALL,196,3,149,44,0
Haralson,WACO,CHIEF MAGISTRATE - R,,,S. O. STOVALL,42,0,35,7,0
Haralson,,CC CHAIRMAN - R,,I,H. A. POOLE,3044,74,2314,655,1
Haralson,BREMEN,CC CHAIRMAN - R,,I,H. A. POOLE,788,27,591,170,0
Haralson,BUCHANAN,CC CHAIRMAN - R,,I,H. A. POOLE,463,13,285,165,0
Haralson,BUNCOMBE,CC CHAIRMAN - R,,I,H. A. POOLE,160,0,139,20,1
Haralson,CORINTH,CC CHAIRMAN - R,,I,H. A. POOLE,248,10,200,38,0
Haralson,TWENTIETH,CC CHAIRMAN - R,,I,H. A. POOLE,88,0,76,12,0
Haralson,FELTON,CC CHAIRMAN - R,,I,H. A. POOLE,56,0,52,4,0
Haralson,LITTLE CREEK,CC CHAIRMAN - R,,I,H. A. POOLE,167,1,145,21,0
Haralson,MT VIEW,CC CHAIRMAN - R,,I,H. A. POOLE,70,0,61,9,0
Haralson,SEVENTH,CC CHAIRMAN - R,,I,H. A. POOLE,206,5,165,36,0
Haralson,BEREA-STEADMAN,CC CHAIRMAN - R,,I,H. A. POOLE,129,10,101,18,0
Haralson,TALLAPOOSA,CC CHAIRMAN - R,,I,H. A. POOLE,525,6,386,133,0
Haralson,WACO,CC CHAIRMAN - R,,I,H. A. POOLE,144,2,113,29,0
Haralson,,CC D1 - R,,,J. CARDEN,304,11,221,72,0
Haralson,BREMEN,CC D1 - R,,,J. CARDEN,304,11,221,72,0
Haralson,,CC D1 - R,,,D. W. TARPLEY,514,15,394,105,0
Haralson,BREMEN,CC D1 - R,,,D. W. TARPLEY,514,15,394,105,0
Haralson,,CC D3 - R,,,A. BUDDE,463,7,314,142,0
Haralson,BREMEN,CC D3 - R,,,A. BUDDE,55,2,35,18,0
Haralson,BUCHANAN,CC D3 - R,,,A. BUDDE,242,2,152,88,0
Haralson,FELTON,CC D3 - R,,,A. BUDDE,14,0,13,1,0
Haralson,LITTLE CREEK,CC D3 - R,,,A. BUDDE,31,0,25,6,0
Haralson,BEREA-STEADMAN,CC D3 - R,,,A. BUDDE,14,3,6,5,0
Haralson,WACO,CC D3 - R,,,A. BUDDE,107,0,83,24,0
Haralson,,CC D3 - R,,,D. RIDLEY,700,14,531,155,0
Haralson,BREMEN,CC D3 - R,,,D. RIDLEY,58,0,47,11,0
Haralson,BUCHANAN,CC D3 - R,,,D. RIDLEY,308,12,196,100,0
Haralson,FELTON,CC D3 - R,,,D. RIDLEY,39,0,37,2,0
Haralson,LITTLE CREEK,CC D3 - R,,,D. RIDLEY,169,0,151,18,0
Haralson,BEREA-STEADMAN,CC D3 - R,,,D. RIDLEY,55,0,48,7,0
Haralson,WACO,CC D3 - R,,,D. RIDLEY,71,2,52,17,0
Haralson,,BOE D1 - R,,I,G. P. RAY,642,15,514,113,0
Haralson,LITTLE CREEK,BOE D1 - R,,I,G. P. RAY,167,0,149,18,0
Haralson,BEREA-STEADMAN,BOE D1 - R,,I,G. P. RAY,144,8,116,20,0
Haralson,TALLAPOOSA,BOE D1 - R,,I,G. P. RAY,331,7,249,75,0
Haralson,,BOE D4 - R,,I,M. G. SMITH,475,12,359,104,0
Haralson,BREMEN,BOE D4 - R,,I,M. G. SMITH,25,1,21,3,0
Haralson,BUCHANAN,BOE D4 - R,,I,M. G. SMITH,149,5,99,45,0
Haralson,CORINTH,BOE D4 - R,,I,M. G. SMITH,213,5,166,42,0
Haralson,SEVENTH,BOE D4 - R,,I,M. G. SMITH,84,1,70,13,0
Haralson,WACO,BOE D4 - R,,I,M. G. SMITH,4,0,3,1,0
Haralson,,Republican Party Question 1,,REP,YES,2737,54,2099,583,1
Haralson,BREMEN,Republican Party Question 1,,REP,YES,712,18,531,163,0
Haralson,BUCHANAN,Republican Party Question 1,,REP,YES,407,11,259,137,0
Haralson,BUNCOMBE,Republican Party Question 1,,REP,YES,143,0,124,18,1
Haralson,CORINTH,Republican Party Question 1,,REP,YES,221,8,175,38,0
Haralson,TWENTIETH,Republican Party Question 1,,REP,YES,85,0,72,13,0
Haralson,FELTON,Republican Party Question 1,,REP,YES,46,0,43,3,0
Haralson,LITTLE CREEK,Republican Party Question 1,,REP,YES,161,1,140,20,0
Haralson,MT VIEW,Republican Party Question 1,,REP,YES,64,0,55,9,0
Haralson,SEVENTH,Republican Party Question 1,,REP,YES,200,3,164,33,0
Haralson,BEREA-STEADMAN,Republican Party Question 1,,REP,YES,122,5,101,16,0
Haralson,TALLAPOOSA,Republican Party Question 1,,REP,YES,436,6,327,103,0
Haralson,WACO,Republican Party Question 1,,REP,YES,140,2,108,30,0
Haralson,,Republican Party Question 1,,REP,NO,927,28,685,214,0
Haralson,BREMEN,Republican Party Question 1,,REP,NO,261,11,193,57,0
Haralson,BUCHANAN,Republican Party Question 1,,REP,NO,127,3,76,48,0
Haralson,BUNCOMBE,Republican Party Question 1,,REP,NO,45,0,42,3,0
Haralson,CORINTH,Republican Party Question 1,,REP,NO,76,2,61,13,0
Haralson,TWENTIETH,Republican Party Question 1,,REP,NO,22,0,18,4,0
Haralson,FELTON,Republican Party Question 1,,REP,NO,15,0,14,1,0
Haralson,LITTLE CREEK,Republican Party Question 1,,REP,NO,46,0,37,9,0
Haralson,MT VIEW,Republican Party Question 1,,REP,NO,14,0,13,1,0
Haralson,SEVENTH,Republican Party Question 1,,REP,NO,46,2,37,7,0
Haralson,BEREA-STEADMAN,Republican Party Question 1,,REP,NO,44,5,32,7,0
Haralson,TALLAPOOSA,Republican Party Question 1,,REP,NO,187,5,130,52,0
Haralson,WACO,Republican Party Question 1,,REP,NO,44,0,32,12,0
Haralson,,Democratic Party Question 1,,DEM,YES,145,8,107,30,0
Haralson,BREMEN,Democratic Party Question 1,,DEM,YES,51,3,40,8,0
Haralson,BUCHANAN,Democratic Party Question 1,,DEM,YES,24,0,16,8,0
Haralson,BUNCOMBE,Democratic Party Question 1,,DEM,YES,4,0,4,0,0
Haralson,CORINTH,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Haralson,TWENTIETH,Democratic Party Question 1,,DEM,YES,4,0,3,1,0
Haralson,FELTON,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 1,,DEM,YES,4,0,1,3,0
Haralson,MT VIEW,Democratic Party Question 1,,DEM,YES,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 1,,DEM,YES,17,4,12,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 1,,DEM,YES,4,0,4,0,0
Haralson,TALLAPOOSA,Democratic Party Question 1,,DEM,YES,23,1,17,5,0
Haralson,WACO,Democratic Party Question 1,,DEM,YES,10,0,6,4,0
Haralson,,Democratic Party Question 1,,DEM,NO,31,3,24,4,0
Haralson,BREMEN,Democratic Party Question 1,,DEM,NO,19,2,14,3,0
Haralson,BUCHANAN,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Haralson,BUNCOMBE,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Haralson,CORINTH,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Haralson,TWENTIETH,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Haralson,FELTON,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Haralson,LITTLE CREEK,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Haralson,MT VIEW,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Haralson,TALLAPOOSA,Democratic Party Question 1,,DEM,NO,2,1,1,0,0
Haralson,WACO,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Haralson,,Democratic Party Question 2,,DEM,YES,154,11,112,31,0
Haralson,BREMEN,Democratic Party Question 2,,DEM,YES,60,5,45,10,0
Haralson,BUCHANAN,Democratic Party Question 2,,DEM,YES,25,0,17,8,0
Haralson,BUNCOMBE,Democratic Party Question 2,,DEM,YES,4,0,4,0,0
Haralson,CORINTH,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Haralson,TWENTIETH,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Haralson,FELTON,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 2,,DEM,YES,3,0,0,3,0
Haralson,MT VIEW,Democratic Party Question 2,,DEM,YES,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 2,,DEM,YES,17,4,12,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 2,,DEM,YES,4,0,4,0,0
Haralson,TALLAPOOSA,Democratic Party Question 2,,DEM,YES,23,2,16,5,0
Haralson,WACO,Democratic Party Question 2,,DEM,YES,9,0,6,3,0
Haralson,,Democratic Party Question 2,,DEM,NO,26,0,22,4,0
Haralson,BREMEN,Democratic Party Question 2,,DEM,NO,13,0,12,1,0
Haralson,BUCHANAN,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Haralson,BUNCOMBE,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Haralson,CORINTH,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Haralson,TWENTIETH,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Haralson,FELTON,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Haralson,LITTLE CREEK,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Haralson,MT VIEW,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Haralson,TALLAPOOSA,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Haralson,WACO,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Haralson,,Democratic Party Question 3,,DEM,YES,160,11,116,33,0
Haralson,BREMEN,Democratic Party Question 3,,DEM,YES,67,5,50,12,0
Haralson,BUCHANAN,Democratic Party Question 3,,DEM,YES,22,0,15,7,0
Haralson,BUNCOMBE,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Haralson,CORINTH,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Haralson,TWENTIETH,Democratic Party Question 3,,DEM,YES,6,0,5,1,0
Haralson,FELTON,Democratic Party Question 3,,DEM,YES,2,0,2,0,0
Haralson,LITTLE CREEK,Democratic Party Question 3,,DEM,YES,4,0,1,3,0
Haralson,MT VIEW,Democratic Party Question 3,,DEM,YES,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 3,,DEM,YES,17,4,12,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Haralson,TALLAPOOSA,Democratic Party Question 3,,DEM,YES,25,2,17,6,0
Haralson,WACO,Democratic Party Question 3,,DEM,YES,8,0,5,3,0
Haralson,,Democratic Party Question 3,,DEM,NO,20,0,17,3,0
Haralson,BREMEN,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Haralson,BUCHANAN,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Haralson,BUNCOMBE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Haralson,CORINTH,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Haralson,TWENTIETH,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Haralson,FELTON,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Haralson,LITTLE CREEK,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Haralson,MT VIEW,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Haralson,TALLAPOOSA,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Haralson,WACO,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Haralson,,Democratic Party Question 4,,DEM,YES,136,10,100,26,0
Haralson,BREMEN,Democratic Party Question 4,,DEM,YES,57,5,43,9,0
Haralson,BUCHANAN,Democratic Party Question 4,,DEM,YES,21,0,15,6,0
Haralson,BUNCOMBE,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Haralson,CORINTH,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Haralson,TWENTIETH,Democratic Party Question 4,,DEM,YES,1,0,0,1,0
Haralson,FELTON,Democratic Party Question 4,,DEM,YES,3,0,3,0,0
Haralson,LITTLE CREEK,Democratic Party Question 4,,DEM,YES,4,0,1,3,0
Haralson,MT VIEW,Democratic Party Question 4,,DEM,YES,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 4,,DEM,YES,13,4,8,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 4,,DEM,YES,5,0,5,0,0
Haralson,TALLAPOOSA,Democratic Party Question 4,,DEM,YES,19,1,16,2,0
Haralson,WACO,Democratic Party Question 4,,DEM,YES,9,0,5,4,0
Haralson,,Democratic Party Question 4,,DEM,NO,42,1,33,8,0
Haralson,BREMEN,Democratic Party Question 4,,DEM,NO,15,0,13,2,0
Haralson,BUCHANAN,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Haralson,BUNCOMBE,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Haralson,CORINTH,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Haralson,TWENTIETH,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Haralson,FELTON,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Haralson,LITTLE CREEK,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Haralson,MT VIEW,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Haralson,SEVENTH,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
Haralson,BEREA-STEADMAN,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Haralson,TALLAPOOSA,Democratic Party Question 4,,DEM,NO,7,1,3,3,0
Haralson,WACO,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Haralson,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3191,80,2423,687,1
Haralson,BREMEN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,881,31,658,192,0
Haralson,BUCHANAN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,475,12,299,164,0
Haralson,BUNCOMBE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,159,0,143,15,1
Haralson,CORINTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,254,10,200,44,0
Haralson,TWENTIETH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,92,0,79,13,0
Haralson,FELTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,54,0,50,4,0
Haralson,LITTLE CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,166,0,145,21,0
Haralson,MT VIEW,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,66,0,58,8,0
Haralson,SEVENTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,224,7,179,38,0
Haralson,BEREA-STEADMAN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,135,9,108,18,0
Haralson,TALLAPOOSA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,527,10,382,135,0
Haralson,WACO,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,158,1,122,35,0
Haralson,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3192,78,2425,688,1
Haralson,BREMEN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,877,29,659,189,0
Haralson,BUCHANAN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,475,12,302,161,0
Haralson,BUNCOMBE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,161,0,142,18,1
Haralson,CORINTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,256,10,201,45,0
Haralson,TWENTIETH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,89,0,76,13,0
Haralson,FELTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,55,0,51,4,0
Haralson,LITTLE CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,169,0,148,21,0
Haralson,MT VIEW,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,69,0,59,10,0
Haralson,SEVENTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,228,7,183,38,0
Haralson,BEREA-STEADMAN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,138,9,111,18,0
Haralson,TALLAPOOSA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,522,10,375,137,0
Haralson,WACO,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,153,1,118,34,0
Haralson,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3176,78,2416,681,1
Haralson,BREMEN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,880,29,662,189,0
Haralson,BUCHANAN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,472,12,298,162,0
Haralson,BUNCOMBE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,163,0,145,17,1
Haralson,CORINTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,254,10,200,44,0
Haralson,TWENTIETH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,89,0,76,13,0
Haralson,FELTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,54,0,50,4,0
Haralson,LITTLE CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,169,0,148,21,0
Haralson,MT VIEW,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,68,0,58,10,0
Haralson,SEVENTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,226,7,182,37,0
Haralson,BEREA-STEADMAN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,135,9,108,18,0
Haralson,TALLAPOOSA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,512,10,369,133,0
Haralson,WACO,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,154,1,120,33,0
Haralson,,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,3442,83,2609,749,1
Haralson,BREMEN,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,963,32,719,212,0
Haralson,BUCHANAN,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,508,14,315,179,0
Haralson,BUNCOMBE,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,174,0,156,17,1
Haralson,CORINTH,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,261,10,210,41,0
Haralson,TWENTIETH,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,94,0,80,14,0
Haralson,FELTON,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,56,0,52,4,0
Haralson,LITTLE CREEK,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,182,0,156,26,0
Haralson,MT VIEW,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,72,0,62,10,0
Haralson,SEVENTH,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,239,7,191,41,0
Haralson,BEREA-STEADMAN,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,145,8,117,20,0
Haralson,TALLAPOOSA,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,575,10,419,146,0
Haralson,WACO,Superior Court Judge,Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,173,2,132,39,0
