county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,Quitman,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,555,49,336,167,3
Brooks,Barwick,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,61,5,48,8,0
Brooks,Dixie,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,144,22,101,20,1
Brooks,Briggs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,135,2,103,30,0
Brooks,Pavo,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,57,2,50,5,0
Brooks,Nankin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,94,2,66,25,1
Brooks,Morven,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,168,15,123,30,0
Brooks,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1253,99,847,302,5
Brooks,Quitman,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,578,51,350,174,3
Brooks,Barwick,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,60,5,47,8,0
Brooks,Dixie,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,150,22,105,22,1
Brooks,Briggs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,133,2,102,29,0
Brooks,Pavo,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,57,2,50,5,0
Brooks,Nankin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,100,2,67,30,1
Brooks,Morven,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,175,15,126,34,0
Brooks,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1225,98,826,296,5
Brooks,Quitman,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,564,51,338,172,3
Brooks,Barwick,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,60,5,46,9,0
Brooks,Dixie,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,146,21,102,22,1
Brooks,Briggs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,130,2,98,30,0
Brooks,Pavo,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,57,2,50,5,0
Brooks,Nankin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,97,2,68,26,1
Brooks,Morven,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,171,15,124,32,0
Brooks,,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,1266,96,854,310,6
Brooks,Quitman,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,584,48,352,180,4
Brooks,Barwick,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,62,5,48,9,0
Brooks,Dixie,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,155,22,106,26,1
Brooks,Briggs,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,132,2,101,29,0
Brooks,Pavo,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,59,2,53,4,0
Brooks,Nankin,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,98,2,68,27,1
Brooks,Morven,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,176,15,126,35,0
Brooks,,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,1286,94,865,321,6
Brooks,Quitman,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,594,46,358,186,4
Brooks,Barwick,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,63,5,49,9,0
Brooks,Dixie,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,152,22,101,28,1
Brooks,Briggs,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,135,3,103,29,0
Brooks,Pavo,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,57,2,50,5,0
Brooks,Nankin,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,105,2,73,29,1
Brooks,Morven,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,180,14,131,35,0
Brooks,,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,1300,100,870,323,7
Brooks,Quitman,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,614,52,366,191,5
Brooks,Barwick,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,63,5,49,9,0
Brooks,Dixie,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,152,21,104,26,1
Brooks,Briggs,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,135,2,103,30,0
Brooks,Pavo,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,54,2,48,4,0
Brooks,Nankin,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,102,2,70,29,1
Brooks,Morven,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,180,16,130,34,0
Brooks,,JUDGE,STATE COURT,,L. MITCHELL,1119,59,786,269,5
Brooks,Quitman,JUDGE,STATE COURT,,L. MITCHELL,481,36,291,151,3
Brooks,Barwick,JUDGE,STATE COURT,,L. MITCHELL,49,1,42,6,0
Brooks,Dixie,JUDGE,STATE COURT,,L. MITCHELL,183,11,137,34,1
Brooks,Briggs,JUDGE,STATE COURT,,L. MITCHELL,90,4,63,23,0
Brooks,Pavo,JUDGE,STATE COURT,,L. MITCHELL,49,0,47,2,0
Brooks,Nankin,JUDGE,STATE COURT,,L. MITCHELL,129,1,95,32,1
Brooks,Morven,JUDGE,STATE COURT,,L. MITCHELL,138,6,111,21,0
Brooks,,JUDGE,STATE COURT,,C. G. SPENCER,700,55,471,170,4
Brooks,Quitman,JUDGE,STATE COURT,,C. G. SPENCER,369,24,238,104,3
Brooks,Barwick,JUDGE,STATE COURT,,C. G. SPENCER,27,5,19,3,0
Brooks,Dixie,JUDGE,STATE COURT,,C. G. SPENCER,52,11,31,9,1
Brooks,Briggs,JUDGE,STATE COURT,,C. G. SPENCER,86,2,70,14,0
Brooks,Pavo,JUDGE,STATE COURT,,C. G. SPENCER,26,2,20,4,0
Brooks,Nankin,JUDGE,STATE COURT,,C. G. SPENCER,37,4,20,13,0
Brooks,Morven,JUDGE,STATE COURT,,C. G. SPENCER,103,7,73,23,0
Brooks,,Probate Judge,,I,B. B. HURST,1417,104,946,361,6
Brooks,Quitman,Probate Judge,,I,B. B. HURST,655,53,384,214,4
Brooks,Barwick,Probate Judge,,I,B. B. HURST,66,5,52,9,0
Brooks,Dixie,Probate Judge,,I,B. B. HURST,169,22,116,30,1
Brooks,Briggs,Probate Judge,,I,B. B. HURST,145,4,111,30,0
Brooks,Pavo,Probate Judge,,I,B. B. HURST,62,2,56,4,0
Brooks,Nankin,Probate Judge,,I,B. B. HURST,125,4,83,37,1
Brooks,Morven,Probate Judge,,I,B. B. HURST,195,14,144,37,0
