county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Blackburn 2,BOE,AT LARGE - R,,G. M. GAINER,172,6,128,38,0
Jeff Davis,Whitehead 1,BOE,AT LARGE - R,,G. M. GAINER,184,8,104,72,0
Jeff Davis,Whitehead 2,BOE,AT LARGE - R,,G. M. GAINER,123,1,98,24,0
Jeff Davis,Ocmulgee 1,BOE,AT LARGE - R,,G. M. GAINER,275,6,166,103,0
Jeff Davis,Ocmulgee 2,BOE,AT LARGE - R,,G. M. GAINER,78,2,54,22,0
Jeff Davis,,BOE,AT LARGE - R,,R. SMITH,437,2,284,151,0
Jeff Davis,Hazelhurst,BOE,AT LARGE - R,,R. SMITH,42,1,25,16,0
Jeff Davis,Altamaha 1,BOE,AT LARGE - R,,R. SMITH,62,1,36,25,0
Jeff Davis,Altamaha 2,BOE,AT LARGE - R,,R. SMITH,76,0,49,27,0
Jeff Davis,Blackburn 1,BOE,AT LARGE - R,,R. SMITH,46,0,31,15,0
Jeff Davis,Blackburn 2,BOE,AT LARGE - R,,R. SMITH,44,0,28,16,0
Jeff Davis,Whitehead 1,BOE,AT LARGE - R,,R. SMITH,47,0,26,21,0
Jeff Davis,Whitehead 2,BOE,AT LARGE - R,,R. SMITH,28,0,24,4,0
Jeff Davis,Ocmulgee 1,BOE,AT LARGE - R,,R. SMITH,81,0,57,24,0
Jeff Davis,Ocmulgee 2,BOE,AT LARGE - R,,R. SMITH,11,0,8,3,0
Jeff Davis,,CC,D1 - D,,J. S. BENJAMIN,127,1,114,12,0
Jeff Davis,Hazelhurst,CC,D1 - D,,J. S. BENJAMIN,127,1,114,12,0
Jeff Davis,,CC,D1 - D,I,H. THOMAS,30,1,25,4,0
Jeff Davis,Hazelhurst,CC,D1 - D,I,H. THOMAS,30,1,25,4,0
Jeff Davis,,CC,D2 - R,,C. L. ROWELL,319,1,188,130,0
Jeff Davis,Altamaha 1,CC,D2 - R,,C. L. ROWELL,100,1,55,44,0
Jeff Davis,Altamaha 2,CC,D2 - R,,C. L. ROWELL,219,0,133,86,0
Jeff Davis,,CC,D2 - R,,R. M. WALSH,411,10,230,171,0
Jeff Davis,Altamaha 1,CC,D2 - R,,R. M. WALSH,132,4,72,56,0
Jeff Davis,Altamaha 2,CC,D2 - R,,R. M. WALSH,279,6,158,115,0
Jeff Davis,,CC,D3 - R,,H. HOBBS,161,4,107,50,0
Jeff Davis,Blackburn 1,CC,D3 - R,,H. HOBBS,81,0,53,28,0
Jeff Davis,Blackburn 2,CC,D3 - R,,H. HOBBS,80,4,54,22,0
Jeff Davis,,CC,D3 - R,,S. A. REED,131,2,102,27,0
Jeff Davis,Blackburn 1,CC,D3 - R,,S. A. REED,35,1,28,6,0
Jeff Davis,Blackburn 2,CC,D3 - R,,S. A. REED,96,1,74,21,0
Jeff Davis,,CC,D3 - R,I,S. TOLER,85,2,61,22,0
Jeff Davis,Blackburn 1,CC,D3 - R,I,S. TOLER,37,1,25,11,0
Jeff Davis,Blackburn 2,CC,D3 - R,I,S. TOLER,48,1,36,11,0
Jeff Davis,,BOE,D1 - D,I,L. ALLEN,129,2,114,13,0
Jeff Davis,Hazelhurst,BOE,D1 - D,I,L. ALLEN,129,2,114,13,0
Jeff Davis,,BOE,D2 - R,I,A. RAMAY,568,7,319,242,0
Jeff Davis,Altamaha 1,BOE,D2 - R,I,A. RAMAY,180,3,99,78,0
Jeff Davis,Altamaha 2,BOE,D2 - R,I,A. RAMAY,388,4,220,164,0
Jeff Davis,,Republican Party Question 1,,REP,YES,1397,19,888,490,0
Jeff Davis,Hazelhurst,Republican Party Question 1,,REP,YES,104,0,73,31,0
Jeff Davis,Altamaha 1,Republican Party Question 1,,REP,YES,167,3,82,82,0
Jeff Davis,Altamaha 2,Republican Party Question 1,,REP,YES,343,4,193,146,0
Jeff Davis,Blackburn 1,Republican Party Question 1,,REP,YES,103,1,71,31,0
Jeff Davis,Blackburn 2,Republican Party Question 1,,REP,YES,142,3,106,33,0
Jeff Davis,Whitehead 1,Republican Party Question 1,,REP,YES,163,5,97,61,0
Jeff Davis,Whitehead 2,Republican Party Question 1,,REP,YES,94,0,79,15,0
Jeff Davis,Ocmulgee 1,Republican Party Question 1,,REP,YES,228,2,148,78,0
Jeff Davis,Ocmulgee 2,Republican Party Question 1,,REP,YES,53,1,39,13,0
Jeff Davis,,Republican Party Question 1,,REP,NO,577,14,371,192,0
Jeff Davis,Hazelhurst,Republican Party Question 1,,REP,NO,28,1,17,10,0
Jeff Davis,Altamaha 1,Republican Party Question 1,,REP,NO,68,3,46,19,0
Jeff Davis,Altamaha 2,Republican Party Question 1,,REP,NO,135,1,89,45,0
Jeff Davis,Blackburn 1,Republican Party Question 1,,REP,NO,37,1,24,12,0
Jeff Davis,Blackburn 2,Republican Party Question 1,,REP,NO,60,1,41,18,0
Jeff Davis,Whitehead 1,Republican Party Question 1,,REP,NO,63,3,31,29,0
Jeff Davis,Whitehead 2,Republican Party Question 1,,REP,NO,48,1,38,9,0
Jeff Davis,Ocmulgee 1,Republican Party Question 1,,REP,NO,107,2,64,41,0
Jeff Davis,Ocmulgee 2,Republican Party Question 1,,REP,NO,31,1,21,9,0
Jeff Davis,,Democratic Party Question 1,,DEM,YES,193,1,169,23,0
Jeff Davis,Hazelhurst,Democratic Party Question 1,,DEM,YES,124,0,111,13,0
Jeff Davis,Altamaha 1,Democratic Party Question 1,,DEM,YES,5,0,5,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 1,,DEM,YES,10,0,9,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 1,,DEM,YES,10,0,9,1,0
Jeff Davis,Blackburn 2,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Jeff Davis,Whitehead 1,Democratic Party Question 1,,DEM,YES,12,0,9,3,0
Jeff Davis,Whitehead 2,Democratic Party Question 1,,DEM,YES,4,0,4,0,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 1,,DEM,YES,12,0,10,2,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 1,,DEM,YES,11,1,8,2,0
Jeff Davis,,Democratic Party Question 1,,DEM,NO,57,2,48,7,0
Jeff Davis,Hazelhurst,Democratic Party Question 1,,DEM,NO,24,1,20,3,0
Jeff Davis,Altamaha 1,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Jeff Davis,Whitehead 1,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Jeff Davis,Whitehead 2,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 1,,DEM,NO,9,0,7,2,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 1,,DEM,NO,4,1,3,0,0
Jeff Davis,,Democratic Party Question 2,,DEM,YES,216,4,187,25,0
Jeff Davis,Hazelhurst,Democratic Party Question 2,,DEM,YES,138,2,121,15,0
Jeff Davis,Altamaha 1,Democratic Party Question 2,,DEM,YES,5,0,5,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 2,,DEM,YES,10,0,8,2,0
Jeff Davis,Blackburn 1,Democratic Party Question 2,,DEM,YES,10,0,9,1,0
Jeff Davis,Blackburn 2,Democratic Party Question 2,,DEM,YES,9,0,8,1,0
Jeff Davis,Whitehead 1,Democratic Party Question 2,,DEM,YES,14,0,11,3,0
Jeff Davis,Whitehead 2,Democratic Party Question 2,,DEM,YES,4,0,4,0,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 2,,DEM,YES,14,0,12,2,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 2,,DEM,YES,12,2,9,1,0
Jeff Davis,,Democratic Party Question 2,,DEM,NO,33,0,28,5,0
Jeff Davis,Hazelhurst,Democratic Party Question 2,,DEM,NO,11,0,10,1,0
Jeff Davis,Altamaha 1,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Jeff Davis,Blackburn 1,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Jeff Davis,Whitehead 1,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Jeff Davis,Whitehead 2,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Jeff Davis,,Democratic Party Question 3,,DEM,YES,213,4,184,25,0
Jeff Davis,Hazelhurst,Democratic Party Question 3,,DEM,YES,130,2,113,15,0
Jeff Davis,Altamaha 1,Democratic Party Question 3,,DEM,YES,6,0,6,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 3,,DEM,YES,13,0,12,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 3,,DEM,YES,9,0,8,1,0
Jeff Davis,Blackburn 2,Democratic Party Question 3,,DEM,YES,9,0,8,1,0
Jeff Davis,Whitehead 1,Democratic Party Question 3,,DEM,YES,12,0,10,2,0
Jeff Davis,Whitehead 2,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 3,,DEM,YES,16,0,13,3,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 3,,DEM,YES,14,2,10,2,0
Jeff Davis,,Democratic Party Question 3,,DEM,NO,33,0,28,5,0
Jeff Davis,Hazelhurst,Democratic Party Question 3,,DEM,NO,17,0,16,1,0
Jeff Davis,Altamaha 1,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Jeff Davis,Blackburn 1,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Jeff Davis,Whitehead 1,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Jeff Davis,Whitehead 2,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Jeff Davis,,Democratic Party Question 4,,DEM,YES,199,2,172,25,0
Jeff Davis,Hazelhurst,Democratic Party Question 4,,DEM,YES,129,2,114,13,0
Jeff Davis,Altamaha 1,Democratic Party Question 4,,DEM,YES,6,0,6,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 4,,DEM,YES,10,0,8,2,0
Jeff Davis,Blackburn 1,Democratic Party Question 4,,DEM,YES,10,0,9,1,0
Jeff Davis,Blackburn 2,Democratic Party Question 4,,DEM,YES,6,0,5,1,0
Jeff Davis,Whitehead 1,Democratic Party Question 4,,DEM,YES,11,0,8,3,0
Jeff Davis,Whitehead 2,Democratic Party Question 4,,DEM,YES,4,0,4,0,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 4,,DEM,YES,12,0,9,3,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 4,,DEM,YES,11,0,9,2,0
Jeff Davis,,Democratic Party Question 4,,DEM,NO,47,2,40,5,0
Jeff Davis,Hazelhurst,Democratic Party Question 4,,DEM,NO,18,0,15,3,0
Jeff Davis,Altamaha 1,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Jeff Davis,Altamaha 2,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Jeff Davis,Blackburn 1,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Jeff Davis,Blackburn 2,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Jeff Davis,Whitehead 1,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Jeff Davis,Whitehead 2,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Jeff Davis,Ocmulgee 1,Democratic Party Question 4,,DEM,NO,10,0,9,1,0
Jeff Davis,Ocmulgee 2,Democratic Party Question 4,,DEM,NO,3,2,1,0,0
Jeff Davis,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1627,27,1057,543,0
Jeff Davis,Hazelhurst,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,206,3,157,46,0
Jeff Davis,Altamaha 1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,174,3,94,77,0
Jeff Davis,Altamaha 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,338,3,201,134,0
Jeff Davis,Blackburn 1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,120,1,84,35,0
Jeff Davis,Blackburn 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,163,4,119,40,0
Jeff Davis,Whitehead 1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,176,5,100,71,0
Jeff Davis,Whitehead 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,111,1,90,20,0
Jeff Davis,Ocmulgee 1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,271,3,166,102,0
Jeff Davis,Ocmulgee 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,68,4,46,18,0
Jeff Davis,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1631,26,1063,542,0
Jeff Davis,Hazelhurst,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,212,3,163,46,0
Jeff Davis,Altamaha 1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,177,3,96,78,0
Jeff Davis,Altamaha 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,338,3,201,134,0
Jeff Davis,Blackburn 1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,121,1,85,35,0
Jeff Davis,Blackburn 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,164,4,120,40,0
Jeff Davis,Whitehead 1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,175,4,100,71,0
Jeff Davis,Whitehead 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,107,1,86,20,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,272,3,169,100,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,65,4,43,18,0
Jeff Davis,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1619,27,1057,535,0
Jeff Davis,Hazelhurst,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,206,3,158,45,0
Jeff Davis,Altamaha 1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,174,3,94,77,0
Jeff Davis,Altamaha 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,339,3,205,131,0
Jeff Davis,Blackburn 1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,123,1,86,36,0
Jeff Davis,Blackburn 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,164,4,119,41,0
Jeff Davis,Whitehead 1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,173,5,99,69,0
Jeff Davis,Whitehead 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,108,1,88,19,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,265,3,164,98,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,67,4,44,19,0
Jeff Davis,,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,1633,26,1063,544,0
Jeff Davis,Hazelhurst,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,201,3,156,42,0
Jeff Davis,Altamaha 1,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,174,3,95,76,0
Jeff Davis,Altamaha 2,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,340,3,201,136,0
Jeff Davis,Blackburn 1,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,120,1,84,35,0
Jeff Davis,Blackburn 2,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,166,4,121,41,0
Jeff Davis,Whitehead 1,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,179,4,100,75,0
Jeff Davis,Whitehead 2,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,109,1,88,20,0
Jeff Davis,Ocmulgee 1,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,274,3,171,100,0
Jeff Davis,Ocmulgee 2,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,70,4,47,19,0
Jeff Davis,,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,1686,25,1101,560,0
Jeff Davis,Hazelhurst,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,215,3,165,47,0
Jeff Davis,Altamaha 1,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,182,3,101,78,0
Jeff Davis,Altamaha 2,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,354,3,207,144,0
Jeff Davis,Blackburn 1,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,122,1,84,37,0
Jeff Davis,Blackburn 2,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,172,4,124,44,0
Jeff Davis,Whitehead 1,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,177,4,100,73,0
Jeff Davis,Whitehead 2,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,117,1,95,21,0
Jeff Davis,Ocmulgee 1,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,279,3,179,97,0
Jeff Davis,Ocmulgee 2,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,68,3,46,19,0
Jeff Davis,,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,1670,27,1094,549,0
Jeff Davis,Hazelhurst,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,215,4,166,45,0
Jeff Davis,Altamaha 1,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,178,3,101,74,0
Jeff Davis,Altamaha 2,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,353,4,206,143,0
Jeff Davis,Blackburn 1,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,120,1,84,35,0
Jeff Davis,Blackburn 2,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,171,4,123,44,0
Jeff Davis,Whitehead 1,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,180,4,103,73,0
Jeff Davis,Whitehead 2,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,113,1,92,20,0
Jeff Davis,Ocmulgee 1,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,275,3,175,97,0
Jeff Davis,Ocmulgee 2,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,65,3,44,18,0
Jeff Davis,,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,892,16,567,309,0
Jeff Davis,Hazelhurst,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,97,1,77,19,0
Jeff Davis,Altamaha 1,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,91,0,45,46,0
Jeff Davis,Altamaha 2,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,216,2,130,84,0
Jeff Davis,Blackburn 1,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,51,0,33,18,0
Jeff Davis,Blackburn 2,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,78,2,56,20,0
Jeff Davis,Whitehead 1,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,115,6,61,48,0
Jeff Davis,Whitehead 2,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,67,1,51,15,0
Jeff Davis,Ocmulgee 1,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,133,4,82,47,0
Jeff Davis,Ocmulgee 2,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,44,0,32,12,0
Jeff Davis,,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,1069,19,723,327,0
Jeff Davis,Hazelhurst,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,151,3,116,32,0
Jeff Davis,Altamaha 1,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,112,2,65,45,0
Jeff Davis,Altamaha 2,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,223,3,134,86,0
Jeff Davis,Blackburn 1,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,81,2,59,20,0
Jeff Davis,Blackburn 2,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,115,4,84,27,0
Jeff Davis,Whitehead 1,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,107,2,70,35,0
Jeff Davis,Whitehead 2,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,62,0,55,7,0
Jeff Davis,Ocmulgee 1,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,175,0,111,64,0
Jeff Davis,Ocmulgee 2,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,43,3,29,11,0
