county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,FAIRYLAND,CC,SOLE - R,,M. PEARDON,32,0,20,12,0
Walker,FAIRVIEW,CC,SOLE - R,,M. PEARDON,60,1,51,8,0
Walker,,CC,SOLE - R,,S. K. WHITFIELD,4458,129,3155,1172,2
Walker,LAFAYETTE,CC,SOLE - R,,S. K. WHITFIELD,667,21,422,224,0
Walker,CENTER POST,CC,SOLE - R,,S. K. WHITFIELD,245,8,177,60,0
Walker,ROCK SPRING,CC,SOLE - R,,S. K. WHITFIELD,735,14,495,226,0
Walker,ARMUCHEE VALLEY,CC,SOLE - R,,S. K. WHITFIELD,129,1,124,3,1
Walker,MOUNTAIN,CC,SOLE - R,,S. K. WHITFIELD,122,4,103,15,0
Walker,CHATTANOOGA VALLEY,CC,SOLE - R,,S. K. WHITFIELD,653,17,511,125,0
Walker,KENSINGTON,CC,SOLE - R,,S. K. WHITFIELD,162,6,140,15,1
Walker,ROSSVILLE,CC,SOLE - R,,S. K. WHITFIELD,430,24,257,149,0
Walker,CHICKAMAUGA,CC,SOLE - R,,S. K. WHITFIELD,1040,26,711,303,0
Walker,FAIRYLAND,CC,SOLE - R,,S. K. WHITFIELD,75,0,53,22,0
Walker,FAIRVIEW,CC,SOLE - R,,S. K. WHITFIELD,200,8,162,30,0
Walker,,BOE P1 - R,,I,K. C. STOKER,4259,136,3045,1077,1
Walker,LAFAYETTE,BOE P1 - R,,I,K. C. STOKER,718,27,459,232,0
Walker,CENTER POST,BOE P1 - R,,I,K. C. STOKER,239,10,167,62,0
Walker,ROCK SPRING,BOE P1 - R,,I,K. C. STOKER,751,16,504,231,0
Walker,ARMUCHEE VALLEY,BOE P1 - R,,I,K. C. STOKER,142,1,136,4,1
Walker,MOUNTAIN,BOE P1 - R,,I,K. C. STOKER,127,6,108,13,0
Walker,CHATTANOOGA VALLEY,BOE P1 - R,,I,K. C. STOKER,694,23,544,127,0
Walker,KENSINGTON,BOE P1 - R,,I,K. C. STOKER,210,4,182,24,0
Walker,ROSSVILLE,BOE P1 - R,,I,K. C. STOKER,476,20,305,151,0
Walker,CHICKAMAUGA,BOE P1 - R,,I,K. C. STOKER,585,19,400,166,0
Walker,FAIRYLAND,BOE P1 - R,,I,K. C. STOKER,99,0,61,38,0
Walker,FAIRVIEW,BOE P1 - R,,I,K. C. STOKER,218,10,179,29,0
Walker,,BOE P4 - R,,I,D. WILSON,4301,136,3096,1068,1
Walker,LAFAYETTE,BOE P4 - R,,I,D. WILSON,758,28,484,246,0
Walker,CENTER POST,BOE P4 - R,,I,D. WILSON,254,10,183,61,0
Walker,ROCK SPRING,BOE P4 - R,,I,D. WILSON,765,16,517,232,0
Walker,ARMUCHEE VALLEY,BOE P4 - R,,I,D. WILSON,144,1,138,4,1
Walker,MOUNTAIN,BOE P4 - R,,I,D. WILSON,129,6,110,13,0
Walker,CHATTANOOGA VALLEY,BOE P4 - R,,I,D. WILSON,688,23,546,119,0
Walker,KENSINGTON,BOE P4 - R,,I,D. WILSON,209,4,183,22,0
Walker,ROSSVILLE,BOE P4 - R,,I,D. WILSON,470,21,303,146,0
Walker,CHICKAMAUGA,BOE P4 - R,,I,D. WILSON,565,17,386,162,0
Walker,FAIRYLAND,BOE P4 - R,,I,D. WILSON,99,0,62,37,0
Walker,FAIRVIEW,BOE P4 - R,,I,D. WILSON,220,10,184,26,0
Walker,,BOE P4 - D,,,V. MURPHY,309,20,213,76,0
Walker,LAFAYETTE,BOE P4 - D,,,V. MURPHY,45,3,27,15,0
Walker,CENTER POST,BOE P4 - D,,,V. MURPHY,19,0,15,4,0
Walker,ROCK SPRING,BOE P4 - D,,,V. MURPHY,44,2,30,12,0
Walker,ARMUCHEE VALLEY,BOE P4 - D,,,V. MURPHY,3,0,2,1,0
Walker,MOUNTAIN,BOE P4 - D,,,V. MURPHY,10,1,9,0,0
Walker,CHATTANOOGA VALLEY,BOE P4 - D,,,V. MURPHY,66,7,51,8,0
Walker,KENSINGTON,BOE P4 - D,,,V. MURPHY,16,0,14,2,0
Walker,ROSSVILLE,BOE P4 - D,,,V. MURPHY,35,4,17,14,0
Walker,CHICKAMAUGA,BOE P4 - D,,,V. MURPHY,41,3,23,15,0
Walker,FAIRYLAND,BOE P4 - D,,,V. MURPHY,9,0,4,5,0
Walker,FAIRVIEW,BOE P4 - D,,,V. MURPHY,21,0,21,0,0
Walker,,BOE P5 - R,,,C. EADY,1973,40,1556,376,1
Walker,LAFAYETTE,BOE P5 - R,,,C. EADY,347,6,263,78,0
Walker,CENTER POST,BOE P5 - R,,,C. EADY,112,3,87,22,0
Walker,ROCK SPRING,BOE P5 - R,,,C. EADY,383,5,289,89,0
Walker,ARMUCHEE VALLEY,BOE P5 - R,,,C. EADY,89,0,86,2,1
Walker,MOUNTAIN,BOE P5 - R,,,C. EADY,63,0,58,5,0
Walker,CHATTANOOGA VALLEY,BOE P5 - R,,,C. EADY,324,10,275,39,0
Walker,KENSINGTON,BOE P5 - R,,,C. EADY,82,0,78,4,0
Walker,ROSSVILLE,BOE P5 - R,,,C. EADY,213,7,153,53,0
Walker,CHICKAMAUGA,BOE P5 - R,,,C. EADY,238,7,166,65,0
Walker,FAIRYLAND,BOE P5 - R,,,C. EADY,28,0,22,6,0
Walker,FAIRVIEW,BOE P5 - R,,,C. EADY,94,2,79,13,0
Walker,,BOE P5 - R,,I,P. J. HUNTER,2800,110,1878,812,0
Walker,LAFAYETTE,BOE P5 - R,,I,P. J. HUNTER,495,23,279,193,0
Walker,CENTER POST,BOE P5 - R,,I,P. J. HUNTER,171,6,117,48,0
Walker,ROCK SPRING,BOE P5 - R,,I,P. J. HUNTER,472,10,295,167,0
Walker,ARMUCHEE VALLEY,BOE P5 - R,,I,P. J. HUNTER,89,2,85,2,0
Walker,MOUNTAIN,BOE P5 - R,,I,P. J. HUNTER,89,6,72,11,0
Walker,CHATTANOOGA VALLEY,BOE P5 - R,,I,P. J. HUNTER,439,17,327,95,0
Walker,KENSINGTON,BOE P5 - R,,I,P. J. HUNTER,139,4,117,18,0
Walker,ROSSVILLE,BOE P5 - R,,I,P. J. HUNTER,307,20,179,108,0
Walker,CHICKAMAUGA,BOE P5 - R,,I,P. J. HUNTER,385,14,256,115,0
Walker,FAIRYLAND,BOE P5 - R,,I,P. J. HUNTER,72,0,40,32,0
Walker,FAIRVIEW,BOE P5 - R,,I,P. J. HUNTER,142,8,111,23,0
Walker,,Republican Party Question 1,,REP,YES,4363,115,3178,1068,2
Walker,LAFAYETTE,Republican Party Question 1,,REP,YES,650,15,441,194,0
Walker,CENTER POST,Republican Party Question 1,,REP,YES,206,5,152,49,0
Walker,ROCK SPRING,Republican Party Question 1,,REP,YES,686,11,463,212,0
Walker,ARMUCHEE VALLEY,Republican Party Question 1,,REP,YES,131,1,124,5,1
Walker,MOUNTAIN,Republican Party Question 1,,REP,YES,146,4,127,15,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 1,,REP,YES,638,17,502,119,0
Walker,KENSINGTON,Republican Party Question 1,,REP,YES,190,3,169,17,1
Walker,ROSSVILLE,Republican Party Question 1,,REP,YES,431,21,292,118,0
Walker,CHICKAMAUGA,Republican Party Question 1,,REP,YES,985,30,676,279,0
Walker,FAIRYLAND,Republican Party Question 1,,REP,YES,103,0,68,35,0
Walker,FAIRVIEW,Republican Party Question 1,,REP,YES,197,8,164,25,0
Walker,,Republican Party Question 1,,REP,NO,1526,64,1036,426,0
Walker,LAFAYETTE,Republican Party Question 1,,REP,NO,239,17,137,85,0
Walker,CENTER POST,Republican Party Question 1,,REP,NO,91,5,62,24,0
Walker,ROCK SPRING,Republican Party Question 1,,REP,NO,254,7,172,75,0
Walker,ARMUCHEE VALLEY,Republican Party Question 1,,REP,NO,60,1,58,1,0
Walker,MOUNTAIN,Republican Party Question 1,,REP,NO,28,2,24,2,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 1,,REP,NO,225,13,173,39,0
Walker,KENSINGTON,Republican Party Question 1,,REP,NO,62,3,52,7,0
Walker,ROSSVILLE,Republican Party Question 1,,REP,NO,152,7,80,65,0
Walker,CHICKAMAUGA,Republican Party Question 1,,REP,NO,328,8,216,104,0
Walker,FAIRYLAND,Republican Party Question 1,,REP,NO,21,0,14,7,0
Walker,FAIRVIEW,Republican Party Question 1,,REP,NO,66,1,48,17,0
Walker,,REP QUESTION 2,,,YES,4505,96,3338,1069,2
Walker,LAFAYETTE,REP QUESTION 2,,,YES,721,21,481,219,0
Walker,CENTER POST,REP QUESTION 2,,,YES,208,8,157,43,0
Walker,ROCK SPRING,REP QUESTION 2,,,YES,729,8,520,201,0
Walker,ARMUCHEE VALLEY,REP QUESTION 2,,,YES,162,2,155,4,1
Walker,MOUNTAIN,REP QUESTION 2,,,YES,153,5,135,13,0
Walker,CHATTANOOGA VALLEY,REP QUESTION 2,,,YES,685,14,554,117,0
Walker,KENSINGTON,REP QUESTION 2,,,YES,189,2,170,16,1
Walker,ROSSVILLE,REP QUESTION 2,,,YES,424,14,284,126,0
Walker,CHICKAMAUGA,REP QUESTION 2,,,YES,925,17,640,268,0
Walker,FAIRYLAND,REP QUESTION 2,,,YES,109,0,73,36,0
Walker,FAIRVIEW,REP QUESTION 2,,,YES,200,5,169,26,0
Walker,,REP QUESTION 2,,,NO,1480,86,949,445,0
Walker,LAFAYETTE,REP QUESTION 2,,,NO,182,11,106,65,0
Walker,CENTER POST,REP QUESTION 2,,,NO,98,2,64,32,0
Walker,ROCK SPRING,REP QUESTION 2,,,NO,229,10,132,87,0
Walker,ARMUCHEE VALLEY,REP QUESTION 2,,,NO,31,0,29,2,0
Walker,MOUNTAIN,REP QUESTION 2,,,NO,15,1,11,3,0
Walker,CHATTANOOGA VALLEY,REP QUESTION 2,,,NO,185,15,128,42,0
Walker,KENSINGTON,REP QUESTION 2,,,NO,74,4,63,7,0
Walker,ROSSVILLE,REP QUESTION 2,,,NO,161,18,85,58,0
Walker,CHICKAMAUGA,REP QUESTION 2,,,NO,421,21,275,125,0
Walker,FAIRYLAND,REP QUESTION 2,,,NO,15,0,9,6,0
Walker,FAIRVIEW,REP QUESTION 2,,,NO,69,4,47,18,0
Walker,,Democratic Party Question 1,,DEM,YES,397,20,277,100,0
Walker,LAFAYETTE,Democratic Party Question 1,,DEM,YES,58,4,38,16,0
Walker,CENTER POST,Democratic Party Question 1,,DEM,YES,18,0,14,4,0
Walker,ROCK SPRING,Democratic Party Question 1,,DEM,YES,45,2,32,11,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 1,,DEM,YES,7,0,6,1,0
Walker,MOUNTAIN,Democratic Party Question 1,,DEM,YES,11,1,10,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 1,,DEM,YES,77,6,58,13,0
Walker,KENSINGTON,Democratic Party Question 1,,DEM,YES,14,0,12,2,0
Walker,ROSSVILLE,Democratic Party Question 1,,DEM,YES,41,4,24,13,0
Walker,CHICKAMAUGA,Democratic Party Question 1,,DEM,YES,93,3,57,33,0
Walker,FAIRYLAND,Democratic Party Question 1,,DEM,YES,11,0,4,7,0
Walker,FAIRVIEW,Democratic Party Question 1,,DEM,YES,22,0,22,0,0
Walker,,Democratic Party Question 1,,DEM,NO,51,3,38,10,0
Walker,LAFAYETTE,Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Walker,CENTER POST,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Walker,ROCK SPRING,Democratic Party Question 1,,DEM,NO,10,0,8,2,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Walker,MOUNTAIN,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 1,,DEM,NO,8,2,4,2,0
Walker,KENSINGTON,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Walker,ROSSVILLE,Democratic Party Question 1,,DEM,NO,5,1,2,2,0
Walker,CHICKAMAUGA,Democratic Party Question 1,,DEM,NO,14,0,11,3,0
Walker,FAIRYLAND,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Walker,FAIRVIEW,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Walker,,Democratic Party Question 2,,DEM,YES,396,19,277,100,0
Walker,LAFAYETTE,Democratic Party Question 2,,DEM,YES,62,4,40,18,0
Walker,CENTER POST,Democratic Party Question 2,,DEM,YES,19,0,15,4,0
Walker,ROCK SPRING,Democratic Party Question 2,,DEM,YES,45,1,34,10,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 2,,DEM,YES,7,0,6,1,0
Walker,MOUNTAIN,Democratic Party Question 2,,DEM,YES,10,1,9,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 2,,DEM,YES,78,7,57,14,0
Walker,KENSINGTON,Democratic Party Question 2,,DEM,YES,16,0,14,2,0
Walker,ROSSVILLE,Democratic Party Question 2,,DEM,YES,42,3,24,15,0
Walker,CHICKAMAUGA,Democratic Party Question 2,,DEM,YES,90,3,56,31,0
Walker,FAIRYLAND,Democratic Party Question 2,,DEM,YES,8,0,3,5,0
Walker,FAIRVIEW,Democratic Party Question 2,,DEM,YES,19,0,19,0,0
Walker,,Democratic Party Question 2,,DEM,NO,49,4,36,9,0
Walker,LAFAYETTE,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Walker,CENTER POST,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Walker,ROCK SPRING,Democratic Party Question 2,,DEM,NO,9,1,5,3,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Walker,MOUNTAIN,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 2,,DEM,NO,7,1,6,0,0
Walker,KENSINGTON,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Walker,ROSSVILLE,Democratic Party Question 2,,DEM,NO,6,2,4,0,0
Walker,CHICKAMAUGA,Democratic Party Question 2,,DEM,NO,13,0,10,3,0
Walker,FAIRYLAND,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Walker,FAIRVIEW,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Walker,,Democratic Party Question 3,,DEM,YES,382,18,267,97,0
Walker,LAFAYETTE,Democratic Party Question 3,,DEM,YES,53,3,33,17,0
Walker,CENTER POST,Democratic Party Question 3,,DEM,YES,16,0,15,1,0
Walker,ROCK SPRING,Democratic Party Question 3,,DEM,YES,44,1,31,12,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 3,,DEM,YES,6,0,5,1,0
Walker,MOUNTAIN,Democratic Party Question 3,,DEM,YES,10,1,9,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 3,,DEM,YES,74,6,55,13,0
Walker,KENSINGTON,Democratic Party Question 3,,DEM,YES,14,0,12,2,0
Walker,ROSSVILLE,Democratic Party Question 3,,DEM,YES,43,5,26,12,0
Walker,CHICKAMAUGA,Democratic Party Question 3,,DEM,YES,92,2,58,32,0
Walker,FAIRYLAND,Democratic Party Question 3,,DEM,YES,11,0,4,7,0
Walker,FAIRVIEW,Democratic Party Question 3,,DEM,YES,19,0,19,0,0
Walker,,Democratic Party Question 3,,DEM,NO,58,4,40,14,0
Walker,LAFAYETTE,Democratic Party Question 3,,DEM,NO,10,1,8,1,0
Walker,CENTER POST,Democratic Party Question 3,,DEM,NO,3,0,0,3,0
Walker,ROCK SPRING,Democratic Party Question 3,,DEM,NO,9,1,7,1,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Walker,MOUNTAIN,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 3,,DEM,NO,11,1,8,2,0
Walker,KENSINGTON,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Walker,ROSSVILLE,Democratic Party Question 3,,DEM,NO,5,0,2,3,0
Walker,CHICKAMAUGA,Democratic Party Question 3,,DEM,NO,10,1,5,4,0
Walker,FAIRYLAND,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Walker,FAIRVIEW,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Walker,,Democratic Party Question 4,,DEM,YES,335,15,238,82,0
Walker,LAFAYETTE,Democratic Party Question 4,,DEM,YES,44,3,30,11,0
Walker,CENTER POST,Democratic Party Question 4,,DEM,YES,15,0,12,3,0
Walker,ROCK SPRING,Democratic Party Question 4,,DEM,YES,44,1,33,10,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 4,,DEM,YES,7,0,6,1,0
Walker,MOUNTAIN,Democratic Party Question 4,,DEM,YES,6,0,6,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 4,,DEM,YES,69,4,52,13,0
Walker,KENSINGTON,Democratic Party Question 4,,DEM,YES,10,0,8,2,0
Walker,ROSSVILLE,Democratic Party Question 4,,DEM,YES,37,4,22,11,0
Walker,CHICKAMAUGA,Democratic Party Question 4,,DEM,YES,72,3,44,25,0
Walker,FAIRYLAND,Democratic Party Question 4,,DEM,YES,12,0,6,6,0
Walker,FAIRVIEW,Democratic Party Question 4,,DEM,YES,19,0,19,0,0
Walker,,Democratic Party Question 4,,DEM,NO,107,7,73,27,0
Walker,LAFAYETTE,Democratic Party Question 4,,DEM,NO,18,1,12,5,0
Walker,CENTER POST,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Walker,ROCK SPRING,Democratic Party Question 4,,DEM,NO,10,1,6,3,0
Walker,ARMUCHEE VALLEY,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Walker,MOUNTAIN,Democratic Party Question 4,,DEM,NO,5,1,4,0,0
Walker,CHATTANOOGA VALLEY,Democratic Party Question 4,,DEM,NO,16,3,11,2,0
Walker,KENSINGTON,Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Walker,ROSSVILLE,Democratic Party Question 4,,DEM,NO,11,1,6,4,0
Walker,CHICKAMAUGA,Democratic Party Question 4,,DEM,NO,31,0,20,11,0
Walker,FAIRYLAND,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Walker,FAIRVIEW,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Walker,,DEM QUESTION 5,,,YES,355,19,246,90,0
Walker,LAFAYETTE,DEM QUESTION 5,,,YES,49,4,31,14,0
Walker,CENTER POST,DEM QUESTION 5,,,YES,17,0,14,3,0
Walker,ROCK SPRING,DEM QUESTION 5,,,YES,39,1,27,11,0
Walker,ARMUCHEE VALLEY,DEM QUESTION 5,,,YES,4,0,3,1,0
Walker,MOUNTAIN,DEM QUESTION 5,,,YES,9,1,8,0,0
Walker,CHATTANOOGA VALLEY,DEM QUESTION 5,,,YES,68,5,50,13,0
Walker,KENSINGTON,DEM QUESTION 5,,,YES,16,0,14,2,0
Walker,ROSSVILLE,DEM QUESTION 5,,,YES,40,5,23,12,0
Walker,CHICKAMAUGA,DEM QUESTION 5,,,YES,84,3,53,28,0
Walker,FAIRYLAND,DEM QUESTION 5,,,YES,10,0,4,6,0
Walker,FAIRVIEW,DEM QUESTION 5,,,YES,19,0,19,0,0
Walker,,DEM QUESTION 5,,,NO,88,3,65,20,0
Walker,LAFAYETTE,DEM QUESTION 5,,,NO,15,0,12,3,0
Walker,CENTER POST,DEM QUESTION 5,,,NO,2,0,1,1,0
Walker,ROCK SPRING,DEM QUESTION 5,,,NO,16,1,13,2,0
Walker,ARMUCHEE VALLEY,DEM QUESTION 5,,,NO,3,0,3,0,0
Walker,MOUNTAIN,DEM QUESTION 5,,,NO,2,0,2,0,0
Walker,CHATTANOOGA VALLEY,DEM QUESTION 5,,,NO,16,2,12,2,0
Walker,KENSINGTON,DEM QUESTION 5,,,NO,1,0,1,0,0
Walker,ROSSVILLE,DEM QUESTION 5,,,NO,7,0,4,3,0
Walker,CHICKAMAUGA,DEM QUESTION 5,,,NO,20,0,12,8,0
Walker,FAIRYLAND,DEM QUESTION 5,,,NO,2,0,1,1,0
Walker,FAIRVIEW,DEM QUESTION 5,,,NO,4,0,4,0,0
Walker,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,5044,164,3630,1249,1
Walker,LAFAYETTE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,764,29,503,232,0
Walker,CENTER POST,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,252,10,183,59,0
Walker,ROCK SPRING,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,776,18,529,229,0
Walker,ARMUCHEE VALLEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,143,1,137,4,1
Walker,MOUNTAIN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,145,7,124,14,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,748,30,587,131,0
Walker,KENSINGTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,219,4,190,25,0
Walker,ROSSVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,512,24,324,164,0
Walker,CHICKAMAUGA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1131,31,783,317,0
Walker,FAIRYLAND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,118,0,74,44,0
Walker,FAIRVIEW,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,236,10,196,30,0
Walker,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,5087,164,3650,1272,1
Walker,LAFAYETTE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,773,28,507,238,0
Walker,CENTER POST,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,254,10,186,58,0
Walker,ROCK SPRING,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,788,18,534,236,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,143,1,137,4,1
Walker,MOUNTAIN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,146,7,125,14,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,756,31,587,138,0
Walker,KENSINGTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,216,4,187,25,0
Walker,ROSSVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,523,24,331,168,0
Walker,CHICKAMAUGA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1137,31,789,317,0
Walker,FAIRYLAND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,120,0,76,44,0
Walker,FAIRVIEW,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,231,10,191,30,0
Walker,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,5050,166,3616,1267,1
Walker,LAFAYETTE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,775,30,507,238,0
Walker,CENTER POST,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,249,10,180,59,0
Walker,ROCK SPRING,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,779,18,530,231,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,142,1,136,4,1
Walker,MOUNTAIN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,146,7,124,15,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,753,31,580,142,0
Walker,KENSINGTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,214,4,184,26,0
Walker,ROSSVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,517,24,327,166,0
Walker,CHICKAMAUGA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1120,31,776,313,0
Walker,FAIRYLAND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,120,0,76,44,0
Walker,FAIRVIEW,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,235,10,196,29,0
Walker,,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,5066,165,3629,1271,1
Walker,LAFAYETTE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,765,30,494,241,0
Walker,CENTER POST,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,246,9,182,55,0
Walker,ROCK SPRING,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,784,18,533,233,0
Walker,ARMUCHEE VALLEY,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,146,1,140,4,1
Walker,MOUNTAIN,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,143,5,123,15,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,754,31,580,143,0
Walker,KENSINGTON,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,222,5,191,26,0
Walker,ROSSVILLE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,519,25,330,164,0
Walker,CHICKAMAUGA,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,1133,31,784,318,0
Walker,FAIRYLAND,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,117,0,73,44,0
Walker,FAIRVIEW,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,237,10,199,28,0
Walker,,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,5075,166,3631,1277,1
Walker,LAFAYETTE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,783,31,512,240,0
Walker,CENTER POST,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,252,10,182,60,0
Walker,ROCK SPRING,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,781,19,531,231,0
Walker,ARMUCHEE VALLEY,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,143,2,136,4,1
Walker,MOUNTAIN,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,146,7,126,13,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,755,29,583,143,0
Walker,KENSINGTON,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,216,4,187,25,0
Walker,ROSSVILLE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,522,22,335,165,0
Walker,CHICKAMAUGA,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,1116,31,762,323,0
Walker,FAIRYLAND,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,115,0,72,43,0
Walker,FAIRVIEW,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,246,11,205,30,0
Walker,,JUDGE STATE COURT,,I,B. MULLINAX,5410,178,3890,1341,1
Walker,LAFAYETTE,JUDGE STATE COURT,,I,B. MULLINAX,820,32,539,249,0
Walker,CENTER POST,JUDGE STATE COURT,,I,B. MULLINAX,279,10,205,64,0
Walker,ROCK SPRING,JUDGE STATE COURT,,I,B. MULLINAX,849,18,581,250,0
Walker,ARMUCHEE VALLEY,JUDGE STATE COURT,,I,B. MULLINAX,158,1,152,4,1
Walker,MOUNTAIN,JUDGE STATE COURT,,I,B. MULLINAX,153,7,131,15,0
Walker,CHATTANOOGA VALLEY,JUDGE STATE COURT,,I,B. MULLINAX,793,33,615,145,0
