county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,MCLENDON,State Senator,28,REP,HAYDEN MARLOWE,110,1,73,36,0
Troup,LONG CANE,State Senator,28,REP,HAYDEN MARLOWE,3,0,1,2,0
Troup,GARDNER NEWMAN,State Senator,28,REP,HAYDEN MARLOWE,52,3,31,18,0
Troup,,State Senator,29,REP,JOSH MCKOON (I),3624,167,2314,1136,7
Troup,HOLLIS HAND,State Senator,29,REP,JOSH MCKOON (I),918,54,517,344,3
Troup,ADMINISTRATION BLDG,State Senator,29,REP,JOSH MCKOON (I),181,19,97,65,0
Troup,HAMMETT RD,State Senator,29,REP,JOSH MCKOON (I),295,27,162,106,0
Troup,GRIGGS CENTER,State Senator,29,REP,JOSH MCKOON (I),17,2,1,14,0
Troup,WEST POINT,State Senator,29,REP,JOSH MCKOON (I),114,1,93,20,0
Troup,ROSEMONT,State Senator,29,REP,JOSH MCKOON (I),686,25,485,176,0
Troup,MCLENDON,State Senator,29,REP,JOSH MCKOON (I),3,0,1,2,0
Troup,LONG CANE,State Senator,29,REP,JOSH MCKOON (I),611,13,429,166,3
Troup,GRAY HILL,State Senator,29,REP,JOSH MCKOON (I),252,6,203,43,0
Troup,HIGHLAND,State Senator,29,REP,JOSH MCKOON (I),103,6,59,38,0
Troup,NORTHSIDE,State Senator,29,REP,JOSH MCKOON (I),444,14,267,162,1
Troup,,State Senator,29,DEM,BEN ANDERSON,719,91,423,204,1
Troup,HOLLIS HAND,State Senator,29,DEM,BEN ANDERSON,56,10,24,21,1
Troup,ADMINISTRATION BLDG,State Senator,29,DEM,BEN ANDERSON,97,19,49,29,0
Troup,HAMMETT RD,State Senator,29,DEM,BEN ANDERSON,123,6,71,46,0
Troup,GRIGGS CENTER,State Senator,29,DEM,BEN ANDERSON,118,21,67,30,0
Troup,WEST POINT,State Senator,29,DEM,BEN ANDERSON,71,18,48,5,0
Troup,ROSEMONT,State Senator,29,DEM,BEN ANDERSON,43,3,30,10,0
Troup,MCLENDON,State Senator,29,DEM,BEN ANDERSON,0,0,0,0,0
Troup,LONG CANE,State Senator,29,DEM,BEN ANDERSON,66,4,48,14,0
Troup,GRAY HILL,State Senator,29,DEM,BEN ANDERSON,28,1,20,7,0
Troup,HIGHLAND,State Senator,29,DEM,BEN ANDERSON,57,7,23,27,0
Troup,NORTHSIDE,State Senator,29,DEM,BEN ANDERSON,60,2,43,15,0
Troup,,State Representative,69,REP,RANDY NIX (I),1614,42,1040,531,1
Troup,HOGANSVILLE,State Representative,69,REP,RANDY NIX (I),0,0,0,0,0
Troup,EAST VERNON,State Representative,69,REP,RANDY NIX (I),589,17,391,181,0
Troup,MCLENDON,State Representative,69,REP,RANDY NIX (I),575,10,369,196,0
Troup,LONG CANE,State Representative,69,REP,RANDY NIX (I),5,0,2,3,0
Troup,NORTHSIDE,State Representative,69,REP,RANDY NIX (I),445,15,278,151,1
Troup,,State Representative,132,REP,GENE KING,1199,84,749,364,2
Troup,ADMINISTRATION BLDG,State Representative,132,REP,GENE KING,128,13,75,40,0
Troup,HAMMETT RD,State Representative,132,REP,GENE KING,271,29,144,98,0
Troup,GRIGGS CENTER,State Representative,132,REP,GENE KING,15,1,1,13,0
Troup,HOGANSVILLE,State Representative,132,REP,GENE KING,269,19,207,41,2
Troup,MOUNTVILLE,State Representative,132,REP,GENE KING,218,7,151,60,0
Troup,MCLENDON,State Representative,132,REP,GENE KING,3,0,1,2,0
Troup,GARDNER NEWMAN,State Representative,132,REP,GENE KING,200,10,117,73,0
Troup,HIGHLAND,State Representative,132,REP,GENE KING,95,5,53,37,0
Troup,,State Representative,132,DEM,BOB TRAMMELL JR (I),522,73,295,154,0
Troup,ADMINISTRATION BLDG,State Representative,132,DEM,BOB TRAMMELL JR (I),71,16,39,16,0
Troup,HAMMETT RD,State Representative,132,DEM,BOB TRAMMELL JR (I),119,7,68,44,0
Troup,GRIGGS CENTER,State Representative,132,DEM,BOB TRAMMELL JR (I),121,24,63,34,0
Troup,HOGANSVILLE,State Representative,132,DEM,BOB TRAMMELL JR (I),71,11,49,11,0
Troup,MOUNTVILLE,State Representative,132,DEM,BOB TRAMMELL JR (I),36,1,27,8,0
Troup,MCLENDON,State Representative,132,DEM,BOB TRAMMELL JR (I),0,0,0,0,0
Troup,GARDNER NEWMAN,State Representative,132,DEM,BOB TRAMMELL JR (I),52,7,26,19,0
Troup,HIGHLAND,State Representative,132,DEM,BOB TRAMMELL JR (I),52,7,23,22,0
Troup,,State Representative,133,REP,JOHN PEZOLD (I),2674,110,1756,805,3
Troup,HOLLIS HAND,State Representative,133,REP,JOHN PEZOLD (I),962,56,536,368,2
Troup,ADMINISTRATION BLDG,State Representative,133,REP,JOHN PEZOLD (I),49,7,23,19,0
Troup,HAMMETT RD,State Representative,133,REP,JOHN PEZOLD (I),0,0,0,0,0
Troup,WEST POINT,State Representative,133,REP,JOHN PEZOLD (I),112,1,90,21,0
Troup,ROSEMONT,State Representative,133,REP,JOHN PEZOLD (I),687,25,482,180,0
Troup,MOUNTVILLE,State Representative,133,REP,JOHN PEZOLD (I),4,0,2,2,0
Troup,LONG CANE,State Representative,133,REP,JOHN PEZOLD (I),586,13,414,158,1
Troup,GRAY HILL,State Representative,133,REP,JOHN PEZOLD (I),254,6,203,45,0
Troup,HIGHLAND,State Representative,133,REP,JOHN PEZOLD (I),2,1,0,1,0
Troup,NORTHSIDE,State Representative,133,REP,JOHN PEZOLD (I),18,1,6,11,0
Troup,,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),5995,251,3861,1868,15
Troup,HOLLIS HAND,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),1054,60,590,401,3
Troup,ADMINISTRATION BLDG,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),201,21,107,72,1
Troup,HAMMETT RD,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),323,29,176,117,1
Troup,GRIGGS CENTER,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),18,2,2,14,0
Troup,WEST POINT,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),122,1,99,22,0
Troup,HOGANSVILLE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),292,21,218,49,4
Troup,EAST VERNON,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),614,20,403,191,0
Troup,ROSEMONT,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),733,25,520,188,0
Troup,MOUNTVILLE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),251,7,172,71,1
Troup,MCLENDON,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),594,10,377,207,0
Troup,LONG CANE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),669,16,466,183,4
Troup,GARDNER NEWMAN,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),237,10,141,86,0
Troup,GRAY HILL,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),276,7,221,48,0
Troup,HIGHLAND,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),120,6,70,44,0
Troup,NORTHSIDE,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),491,16,299,175,1
Troup,,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,5841,250,3748,1828,15
Troup,HOLLIS HAND,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,1010,59,560,388,3
Troup,ADMINISTRATION BLDG,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,193,19,106,67,1
Troup,HAMMETT RD,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,310,30,165,114,1
Troup,GRIGGS CENTER,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,17,3,1,13,0
Troup,WEST POINT,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,119,1,96,22,0
Troup,HOGANSVILLE,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,280,20,210,47,3
Troup,EAST VERNON,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,604,19,394,190,1
Troup,ROSEMONT,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,733,26,513,194,0
Troup,MOUNTVILLE,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,249,8,171,69,1
Troup,MCLENDON,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,579,10,366,203,0
Troup,LONG CANE,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,653,15,454,180,4
Troup,GARDNER NEWMAN,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,225,10,133,82,0
Troup,GRAY HILL,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,277,9,219,49,0
Troup,HIGHLAND,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,114,6,65,43,0
Troup,NORTHSIDE,CLERK,SUPERIOR COURT - R,I,J. W. TAYLOR,478,15,295,167,1
Troup,,SHERIFF - R,,I,J. T. WOODRUFF,6173,257,3992,1909,15
Troup,HOLLIS HAND,SHERIFF - R,,I,J. T. WOODRUFF,1046,59,586,398,3
Troup,ADMINISTRATION BLDG,SHERIFF - R,,I,J. T. WOODRUFF,207,21,111,74,1
Troup,HAMMETT RD,SHERIFF - R,,I,J. T. WOODRUFF,339,32,183,123,1
Troup,GRIGGS CENTER,SHERIFF - R,,I,J. T. WOODRUFF,19,3,2,14,0
Troup,WEST POINT,SHERIFF - R,,I,J. T. WOODRUFF,126,1,103,22,0
Troup,HOGANSVILLE,SHERIFF - R,,I,J. T. WOODRUFF,299,21,227,47,4
Troup,EAST VERNON,SHERIFF - R,,I,J. T. WOODRUFF,624,18,415,190,1
Troup,ROSEMONT,SHERIFF - R,,I,J. T. WOODRUFF,788,26,558,204,0
Troup,MOUNTVILLE,SHERIFF - R,,I,J. T. WOODRUFF,273,7,192,74,0
Troup,MCLENDON,SHERIFF - R,,I,J. T. WOODRUFF,608,10,386,212,0
Troup,LONG CANE,SHERIFF - R,,I,J. T. WOODRUFF,684,16,476,189,3
Troup,GARDNER NEWMAN,SHERIFF - R,,I,J. T. WOODRUFF,241,11,143,87,0
Troup,GRAY HILL,SHERIFF - R,,I,J. T. WOODRUFF,292,10,233,49,0
Troup,HIGHLAND,SHERIFF - R,,I,J. T. WOODRUFF,126,6,74,46,0
Troup,NORTHSIDE,SHERIFF - R,,I,J. T. WOODRUFF,501,16,303,180,2
Troup,,SHERIFF - D,,,R. BRADLEY,880,114,539,225,2
Troup,HOLLIS HAND,SHERIFF - D,,,R. BRADLEY,43,10,19,13,1
Troup,ADMINISTRATION BLDG,SHERIFF - D,,,R. BRADLEY,87,21,40,26,0
Troup,HAMMETT RD,SHERIFF - D,,,R. BRADLEY,104,7,58,39,0
Troup,GRIGGS CENTER,SHERIFF - D,,,R. BRADLEY,98,20,57,21,0
Troup,WEST POINT,SHERIFF - D,,,R. BRADLEY,77,18,52,7,0
Troup,HOGANSVILLE,SHERIFF - D,,,R. BRADLEY,63,10,45,7,1
Troup,EAST VERNON,SHERIFF - D,,,R. BRADLEY,38,1,28,9,0
Troup,ROSEMONT,SHERIFF - D,,,R. BRADLEY,36,3,25,8,0
Troup,MOUNTVILLE,SHERIFF - D,,,R. BRADLEY,27,1,20,6,0
Troup,MCLENDON,SHERIFF - D,,,R. BRADLEY,64,3,46,15,0
Troup,LONG CANE,SHERIFF - D,,,R. BRADLEY,65,4,46,15,0
Troup,GARDNER NEWMAN,SHERIFF - D,,,R. BRADLEY,45,6,24,15,0
Troup,GRAY HILL,SHERIFF - D,,,R. BRADLEY,34,1,23,10,0
Troup,HIGHLAND,SHERIFF - D,,,R. BRADLEY,45,7,18,20,0
Troup,NORTHSIDE,SHERIFF - D,,,R. BRADLEY,54,2,38,14,0
Troup,,TAX COMMISSIONER - R,,,R. S. FRAILEY,3647,125,2357,1155,10
Troup,HOLLIS HAND,TAX COMMISSIONER - R,,,R. S. FRAILEY,416,17,227,171,1
Troup,ADMINISTRATION BLDG,TAX COMMISSIONER - R,,,R. S. FRAILEY,103,4,56,43,0
Troup,HAMMETT RD,TAX COMMISSIONER - R,,,R. S. FRAILEY,198,17,100,81,0
Troup,GRIGGS CENTER,TAX COMMISSIONER - R,,,R. S. FRAILEY,8,2,0,6,0
Troup,WEST POINT,TAX COMMISSIONER - R,,,R. S. FRAILEY,76,0,64,12,0
Troup,HOGANSVILLE,TAX COMMISSIONER - R,,,R. S. FRAILEY,162,5,130,25,2
Troup,EAST VERNON,TAX COMMISSIONER - R,,,R. S. FRAILEY,389,16,255,117,1
Troup,ROSEMONT,TAX COMMISSIONER - R,,,R. S. FRAILEY,596,19,412,165,0
Troup,MOUNTVILLE,TAX COMMISSIONER - R,,,R. S. FRAILEY,185,1,131,52,1
Troup,MCLENDON,TAX COMMISSIONER - R,,,R. S. FRAILEY,359,6,226,127,0
Troup,LONG CANE,TAX COMMISSIONER - R,,,R. S. FRAILEY,497,16,334,144,3
Troup,GARDNER NEWMAN,TAX COMMISSIONER - R,,,R. S. FRAILEY,174,4,109,61,0
Troup,GRAY HILL,TAX COMMISSIONER - R,,,R. S. FRAILEY,222,6,177,39,0
Troup,HIGHLAND,TAX COMMISSIONER - R,,,R. S. FRAILEY,80,4,43,33,0
Troup,NORTHSIDE,TAX COMMISSIONER - R,,,R. S. FRAILEY,182,8,93,79,2
Troup,,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,2281,122,1515,637,7
Troup,HOLLIS HAND,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,623,40,363,218,2
Troup,ADMINISTRATION BLDG,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,90,15,45,29,1
Troup,HAMMETT RD,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,131,18,78,34,1
Troup,GRIGGS CENTER,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,6,1,3,2,0
Troup,WEST POINT,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,37,0,32,5,0
Troup,HOGANSVILLE,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,111,13,77,19,2
Troup,EAST VERNON,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,216,3,154,59,0
Troup,ROSEMONT,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,196,8,148,40,0
Troup,MOUNTVILLE,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,56,4,39,13,0
Troup,MCLENDON,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,195,1,128,66,0
Troup,LONG CANE,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,180,0,146,33,1
Troup,GARDNER NEWMAN,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,52,7,27,18,0
Troup,GRAY HILL,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,68,3,54,11,0
Troup,HIGHLAND,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,31,1,23,7,0
Troup,NORTHSIDE,TAX COMMISSIONER - R,,,B. HUNNICUTT IV,289,8,198,83,0
Troup,,TAX COMMISSIONER - R,,,R. LEFEVERS,619,24,371,223,1
Troup,HOLLIS HAND,TAX COMMISSIONER - R,,,R. LEFEVERS,88,5,45,38,0
Troup,ADMINISTRATION BLDG,TAX COMMISSIONER - R,,,R. LEFEVERS,27,4,17,6,0
Troup,HAMMETT RD,TAX COMMISSIONER - R,,,R. LEFEVERS,38,2,19,17,0
Troup,GRIGGS CENTER,TAX COMMISSIONER - R,,,R. LEFEVERS,6,0,0,6,0
Troup,WEST POINT,TAX COMMISSIONER - R,,,R. LEFEVERS,26,1,21,4,0
Troup,HOGANSVILLE,TAX COMMISSIONER - R,,,R. LEFEVERS,39,2,29,8,0
Troup,EAST VERNON,TAX COMMISSIONER - R,,,R. LEFEVERS,53,1,28,23,1
Troup,ROSEMONT,TAX COMMISSIONER - R,,,R. LEFEVERS,47,0,33,14,0
Troup,MOUNTVILLE,TAX COMMISSIONER - R,,,R. LEFEVERS,40,3,25,12,0
Troup,MCLENDON,TAX COMMISSIONER - R,,,R. LEFEVERS,79,3,52,24,0
Troup,LONG CANE,TAX COMMISSIONER - R,,,R. LEFEVERS,59,2,32,25,0
Troup,GARDNER NEWMAN,TAX COMMISSIONER - R,,,R. LEFEVERS,20,0,9,11,0
Troup,GRAY HILL,TAX COMMISSIONER - R,,,R. LEFEVERS,25,0,21,4,0
Troup,HIGHLAND,TAX COMMISSIONER - R,,,R. LEFEVERS,20,1,12,7,0
Troup,NORTHSIDE,TAX COMMISSIONER - R,,,R. LEFEVERS,52,0,28,24,0
Troup,,CORONER - R,,I,J. COOK,5928,250,3835,1828,15
Troup,HOLLIS HAND,CORONER - R,,I,J. COOK,1015,58,568,386,3
Troup,ADMINISTRATION BLDG,CORONER - R,,I,J. COOK,193,21,103,68,1
Troup,HAMMETT RD,CORONER - R,,I,J. COOK,330,30,182,117,1
Troup,GRIGGS CENTER,CORONER - R,,I,J. COOK,19,2,3,14,0
Troup,WEST POINT,CORONER - R,,I,J. COOK,128,1,105,22,0
Troup,HOGANSVILLE,CORONER - R,,I,J. COOK,284,20,213,48,3
Troup,EAST VERNON,CORONER - R,,I,J. COOK,603,19,396,187,1
Troup,ROSEMONT,CORONER - R,,I,J. COOK,738,25,520,193,0
Troup,MOUNTVILLE,CORONER - R,,I,J. COOK,252,8,174,69,1
Troup,MCLENDON,CORONER - R,,I,J. COOK,579,10,365,204,0
Troup,LONG CANE,CORONER - R,,I,J. COOK,673,16,470,184,3
Troup,GARDNER NEWMAN,CORONER - R,,I,J. COOK,230,10,138,82,0
Troup,GRAY HILL,CORONER - R,,I,J. COOK,286,9,230,47,0
Troup,HIGHLAND,CORONER - R,,I,J. COOK,116,6,70,40,0
Troup,NORTHSIDE,CORONER - R,,I,J. COOK,482,15,298,167,2
Troup,,SOLICITOR GENERAL - R,,I,N. M. BAKER,5655,241,3632,1771,11
Troup,HOLLIS HAND,SOLICITOR GENERAL - R,,I,N. M. BAKER,1007,58,566,380,3
Troup,ADMINISTRATION BLDG,SOLICITOR GENERAL - R,,I,N. M. BAKER,191,19,105,66,1
Troup,HAMMETT RD,SOLICITOR GENERAL - R,,I,N. M. BAKER,310,30,172,107,1
Troup,GRIGGS CENTER,SOLICITOR GENERAL - R,,I,N. M. BAKER,16,2,1,13,0
Troup,WEST POINT,SOLICITOR GENERAL - R,,I,N. M. BAKER,115,1,92,22,0
Troup,HOGANSVILLE,SOLICITOR GENERAL - R,,I,N. M. BAKER,277,20,205,49,3
Troup,EAST VERNON,SOLICITOR GENERAL - R,,I,N. M. BAKER,576,17,379,180,0
Troup,ROSEMONT,SOLICITOR GENERAL - R,,I,N. M. BAKER,694,25,482,187,0
Troup,MOUNTVILLE,SOLICITOR GENERAL - R,,I,N. M. BAKER,235,8,160,67,0
Troup,MCLENDON,SOLICITOR GENERAL - R,,I,N. M. BAKER,568,10,361,197,0
Troup,LONG CANE,SOLICITOR GENERAL - R,,I,N. M. BAKER,611,14,428,167,2
Troup,GARDNER NEWMAN,SOLICITOR GENERAL - R,,I,N. M. BAKER,212,9,124,79,0
Troup,GRAY HILL,SOLICITOR GENERAL - R,,I,N. M. BAKER,267,7,212,48,0
Troup,HIGHLAND,SOLICITOR GENERAL - R,,I,N. M. BAKER,109,6,63,40,0
Troup,NORTHSIDE,SOLICITOR GENERAL - R,,I,N. M. BAKER,467,15,282,169,1
Troup,,CC D2 - R,,,E. P. CADENHEAD,1575,54,1089,432,0
Troup,HAMMETT RD,CC D2 - R,,,E. P. CADENHEAD,77,4,47,26,0
Troup,HOGANSVILLE,CC D2 - R,,,E. P. CADENHEAD,208,12,159,37,0
Troup,ROSEMONT,CC D2 - R,,,E. P. CADENHEAD,672,24,474,174,0
Troup,MOUNTVILLE,CC D2 - R,,,E. P. CADENHEAD,211,4,156,51,0
Troup,MCLENDON,CC D2 - R,,,E. P. CADENHEAD,237,4,153,80,0
Troup,GARDNER NEWMAN,CC D2 - R,,,E. P. CADENHEAD,170,6,100,64,0
Troup,,CC D2 - R,,,W. H. LEE,373,17,258,96,2
Troup,HAMMETT RD,CC D2 - R,,,W. H. LEE,29,2,16,11,0
Troup,HOGANSVILLE,CC D2 - R,,,W. H. LEE,95,8,70,15,2
Troup,ROSEMONT,CC D2 - R,,,W. H. LEE,98,1,70,27,0
Troup,MOUNTVILLE,CC D2 - R,,,W. H. LEE,48,3,26,19,0
Troup,MCLENDON,CC D2 - R,,,W. H. LEE,70,2,55,13,0
Troup,GARDNER NEWMAN,CC D2 - R,,,W. H. LEE,33,1,21,11,0
Troup,,CC D3 - R,,,L. C. DAVIS JR.,1274,24,886,364,0
Troup,HOLLIS HAND,CC D3 - R,,,L. C. DAVIS JR.,52,0,34,18,0
Troup,ADMINISTRATION BLDG,CC D3 - R,,,L. C. DAVIS JR.,14,0,4,10,0
Troup,HAMMETT RD,CC D3 - R,,,L. C. DAVIS JR.,0,0,0,0,0
Troup,WEST POINT,CC D3 - R,,,L. C. DAVIS JR.,95,0,81,14,0
Troup,EAST VERNON,CC D3 - R,,,L. C. DAVIS JR.,423,10,278,135,0
Troup,MCLENDON,CC D3 - R,,,L. C. DAVIS JR.,79,0,44,35,0
Troup,LONG CANE,CC D3 - R,,,L. C. DAVIS JR.,436,11,303,122,0
Troup,GRAY HILL,CC D3 - R,,,L. C. DAVIS JR.,175,3,142,30,0
Troup,,CC D3 - R,,I,T. FOSTER,795,28,556,211,0
Troup,HOLLIS HAND,CC D3 - R,,I,T. FOSTER,29,2,14,13,0
Troup,ADMINISTRATION BLDG,CC D3 - R,,I,T. FOSTER,17,2,10,5,0
Troup,HAMMETT RD,CC D3 - R,,I,T. FOSTER,0,0,0,0,0
Troup,WEST POINT,CC D3 - R,,I,T. FOSTER,48,1,38,9,0
Troup,EAST VERNON,CC D3 - R,,I,T. FOSTER,234,9,160,65,0
Troup,MCLENDON,CC D3 - R,,I,T. FOSTER,39,0,20,19,0
Troup,LONG CANE,CC D3 - R,,I,T. FOSTER,288,7,205,76,0
Troup,GRAY HILL,CC D3 - R,,I,T. FOSTER,140,7,109,24,0
Troup,,CC D4 - R,,I,M. JONES,1818,103,1052,660,3
Troup,HOLLIS HAND,CC D4 - R,,I,M. JONES,922,55,518,347,2
Troup,ADMINISTRATION BLDG,CC D4 - R,,I,M. JONES,56,4,31,21,0
Troup,HAMMETT RD,CC D4 - R,,I,M. JONES,202,26,105,71,0
Troup,MCLENDON,CC D4 - R,,I,M. JONES,165,4,105,56,0
Troup,GARDNER NEWMAN,CC D4 - R,,I,M. JONES,27,2,16,9,0
Troup,NORTHSIDE,CC D4 - R,,I,M. JONES,446,12,277,156,1
Troup,,Republican Party Question 1,,REP,YES,5063,198,3303,1543,19
Troup,HOLLIS HAND,Republican Party Question 1,,REP,YES,840,45,463,329,3
Troup,ADMINISTRATION BLDG,Republican Party Question 1,,REP,YES,167,15,93,58,1
Troup,HAMMETT RD,Republican Party Question 1,,REP,YES,287,25,160,101,1
Troup,GRIGGS CENTER,Republican Party Question 1,,REP,YES,16,2,2,12,0
Troup,WEST POINT,Republican Party Question 1,,REP,YES,109,1,91,17,0
Troup,HOGANSVILLE,Republican Party Question 1,,REP,YES,250,14,189,42,5
Troup,EAST VERNON,Republican Party Question 1,,REP,YES,494,15,327,150,2
Troup,ROSEMONT,Republican Party Question 1,,REP,YES,654,24,466,164,0
Troup,MOUNTVILLE,Republican Party Question 1,,REP,YES,221,6,154,60,1
Troup,MCLENDON,Republican Party Question 1,,REP,YES,509,8,329,172,0
Troup,LONG CANE,Republican Party Question 1,,REP,YES,605,13,422,166,4
Troup,GARDNER NEWMAN,Republican Party Question 1,,REP,YES,197,10,117,70,0
Troup,GRAY HILL,Republican Party Question 1,,REP,YES,243,5,202,36,0
Troup,HIGHLAND,Republican Party Question 1,,REP,YES,83,2,50,31,0
Troup,NORTHSIDE,Republican Party Question 1,,REP,YES,388,13,238,135,2
Troup,,Republican Party Question 1,,REP,NO,1445,66,917,462,0
Troup,HOLLIS HAND,Republican Party Question 1,,REP,NO,267,14,157,96,0
Troup,ADMINISTRATION BLDG,Republican Party Question 1,,REP,NO,56,7,27,22,0
Troup,HAMMETT RD,Republican Party Question 1,,REP,NO,80,11,38,31,0
Troup,GRIGGS CENTER,Republican Party Question 1,,REP,NO,4,1,1,2,0
Troup,WEST POINT,Republican Party Question 1,,REP,NO,37,0,32,5,0
Troup,HOGANSVILLE,Republican Party Question 1,,REP,NO,71,8,53,10,0
Troup,EAST VERNON,Republican Party Question 1,,REP,NO,161,4,106,51,0
Troup,ROSEMONT,Republican Party Question 1,,REP,NO,164,2,113,49,0
Troup,MOUNTVILLE,Republican Party Question 1,,REP,NO,59,2,41,16,0
Troup,MCLENDON,Republican Party Question 1,,REP,NO,124,2,78,44,0
Troup,LONG CANE,Republican Party Question 1,,REP,NO,123,4,83,36,0
Troup,GARDNER NEWMAN,Republican Party Question 1,,REP,NO,52,0,33,19,0
Troup,GRAY HILL,Republican Party Question 1,,REP,NO,68,5,45,18,0
Troup,HIGHLAND,Republican Party Question 1,,REP,NO,45,4,27,14,0
Troup,NORTHSIDE,Republican Party Question 1,,REP,NO,134,2,83,49,0
Troup,,Democratic Party Question 1,,DEM,YES,1093,108,678,305,2
Troup,HOLLIS HAND,Democratic Party Question 1,,DEM,YES,57,8,28,20,1
Troup,ADMINISTRATION BLDG,Democratic Party Question 1,,DEM,YES,106,21,52,33,0
Troup,HAMMETT RD,Democratic Party Question 1,,DEM,YES,130,7,71,52,0
Troup,GRIGGS CENTER,Democratic Party Question 1,,DEM,YES,137,20,80,37,0
Troup,WEST POINT,Democratic Party Question 1,,DEM,YES,87,16,63,8,0
Troup,HOGANSVILLE,Democratic Party Question 1,,DEM,YES,83,13,58,11,1
Troup,EAST VERNON,Democratic Party Question 1,,DEM,YES,47,1,34,12,0
Troup,ROSEMONT,Democratic Party Question 1,,DEM,YES,46,2,31,13,0
Troup,MOUNTVILLE,Democratic Party Question 1,,DEM,YES,38,0,27,11,0
Troup,MCLENDON,Democratic Party Question 1,,DEM,YES,75,3,53,19,0
Troup,LONG CANE,Democratic Party Question 1,,DEM,YES,75,4,56,15,0
Troup,GARDNER NEWMAN,Democratic Party Question 1,,DEM,YES,58,5,32,21,0
Troup,GRAY HILL,Democratic Party Question 1,,DEM,YES,35,1,22,12,0
Troup,HIGHLAND,Democratic Party Question 1,,DEM,YES,57,5,26,26,0
Troup,NORTHSIDE,Democratic Party Question 1,,DEM,YES,62,2,45,15,0
Troup,,Democratic Party Question 1,,DEM,NO,149,21,91,37,0
Troup,HOLLIS HAND,Democratic Party Question 1,,DEM,NO,6,1,3,2,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 1,,DEM,NO,15,3,7,5,0
Troup,HAMMETT RD,Democratic Party Question 1,,DEM,NO,17,2,10,5,0
Troup,GRIGGS CENTER,Democratic Party Question 1,,DEM,NO,17,6,6,5,0
Troup,WEST POINT,Democratic Party Question 1,,DEM,NO,8,2,6,0,0
Troup,HOGANSVILLE,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Troup,EAST VERNON,Democratic Party Question 1,,DEM,NO,7,0,5,2,0
Troup,ROSEMONT,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Troup,MOUNTVILLE,Democratic Party Question 1,,DEM,NO,7,1,4,2,0
Troup,MCLENDON,Democratic Party Question 1,,DEM,NO,12,0,9,3,0
Troup,LONG CANE,Democratic Party Question 1,,DEM,NO,15,1,11,3,0
Troup,GARDNER NEWMAN,Democratic Party Question 1,,DEM,NO,6,2,4,0,0
