county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,MOSES MIDDLE SCHOOL,President,,DEM,BERNIE SANDERS,144,1,125,18,0
Paulding,RUSSOM ELEM SCH,President,,DEM,BERNIE SANDERS,193,2,163,25,3
Paulding,MT TABOR PARK,President,,DEM,BERNIE SANDERS,183,3,138,42,0
Paulding,WATSON GOVT COMPLEX,President,,DEM,BERNIE SANDERS,181,1,139,38,3
Paulding,P B RITCH MIDD SCH,President,,DEM,BERNIE SANDERS,197,3,170,23,1
Paulding,SARA RAGSDALE ELM SC,President,,DEM,BERNIE SANDERS,104,2,84,17,1
Paulding,PAULDING CO HIGH SC,President,,DEM,BERNIE SANDERS,127,5,96,26,0
Paulding,HIRAM HIGH SCHOOL,President,,DEM,BERNIE SANDERS,151,3,120,28,0
Paulding,TAYLOR FARM PARK,President,,DEM,BERNIE SANDERS,248,9,196,42,1
Paulding,AUSTIN MIDDLE SCHOOL,President,,DEM,BERNIE SANDERS,180,1,148,30,1
Paulding,NEBO ELEMENTARY SCH,President,,DEM,BERNIE SANDERS,163,1,138,24,0
Paulding,CARL SCOGGINS MID SC,President,,DEM,BERNIE SANDERS,64,3,49,12,0
Paulding,,President,,DEM,MICHAEL STEINBERG,22,1,16,5,0
Paulding,SAMMY MCCLURE MID SC,President,,DEM,MICHAEL STEINBERG,2,0,0,2,0
Paulding,NORTHSIDE ELEM SCH,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Paulding,MOSES MIDDLE SCHOOL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Paulding,RUSSOM ELEM SCH,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Paulding,MT TABOR PARK,President,,DEM,MICHAEL STEINBERG,4,0,3,1,0
Paulding,WATSON GOVT COMPLEX,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Paulding,P B RITCH MIDD SCH,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Paulding,SARA RAGSDALE ELM SC,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Paulding,PAULDING CO HIGH SC,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Paulding,HIRAM HIGH SCHOOL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Paulding,TAYLOR FARM PARK,President,,DEM,MICHAEL STEINBERG,5,1,4,0,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Paulding,NEBO ELEMENTARY SCH,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Paulding,CARL SCOGGINS MID SC,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Paulding,,President,,REP,JEB BUSH,115,21,43,51,0
Paulding,SAMMY MCCLURE MID SC,President,,REP,JEB BUSH,12,6,5,1,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,JEB BUSH,5,0,3,2,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,JEB BUSH,9,0,6,3,0
Paulding,RUSSOM ELEM SCH,President,,REP,JEB BUSH,5,1,3,1,0
Paulding,MT TABOR PARK,President,,REP,JEB BUSH,12,2,5,5,0
Paulding,WATSON GOVT COMPLEX,President,,REP,JEB BUSH,12,2,1,9,0
Paulding,P B RITCH MIDD SCH,President,,REP,JEB BUSH,6,0,2,4,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,JEB BUSH,2,0,0,2,0
Paulding,PAULDING CO HIGH SC,President,,REP,JEB BUSH,6,3,1,2,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,JEB BUSH,6,0,3,3,0
Paulding,TAYLOR FARM PARK,President,,REP,JEB BUSH,19,3,5,11,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,JEB BUSH,5,2,2,1,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,JEB BUSH,12,2,4,6,0
Paulding,CARL SCOGGINS MID SC,President,,REP,JEB BUSH,4,0,3,1,0
Paulding,,President,,REP,BEN CARSON,1385,11,1116,255,3
Paulding,SAMMY MCCLURE MID SC,President,,REP,BEN CARSON,145,1,120,24,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,BEN CARSON,34,0,27,7,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,BEN CARSON,100,1,88,10,1
Paulding,RUSSOM ELEM SCH,President,,REP,BEN CARSON,126,0,109,16,1
Paulding,MT TABOR PARK,President,,REP,BEN CARSON,144,0,111,32,1
Paulding,WATSON GOVT COMPLEX,President,,REP,BEN CARSON,92,1,61,30,0
Paulding,P B RITCH MIDD SCH,President,,REP,BEN CARSON,80,0,69,11,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,BEN CARSON,90,0,77,13,0
Paulding,PAULDING CO HIGH SC,President,,REP,BEN CARSON,70,1,53,16,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,BEN CARSON,65,4,50,11,0
Paulding,TAYLOR FARM PARK,President,,REP,BEN CARSON,103,0,86,17,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,BEN CARSON,131,1,99,31,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,BEN CARSON,130,1,107,22,0
Paulding,CARL SCOGGINS MID SC,President,,REP,BEN CARSON,75,1,59,15,0
Paulding,,President,,REP,CHRIS CHRISTIE,22,0,11,11,0
Paulding,SAMMY MCCLURE MID SC,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Paulding,RUSSOM ELEM SCH,President,,REP,CHRIS CHRISTIE,3,0,0,3,0
Paulding,MT TABOR PARK,President,,REP,CHRIS CHRISTIE,4,0,1,3,0
Paulding,WATSON GOVT COMPLEX,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Paulding,P B RITCH MIDD SCH,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Paulding,PAULDING CO HIGH SC,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,CHRIS CHRISTIE,3,0,1,2,0
Paulding,TAYLOR FARM PARK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Paulding,CARL SCOGGINS MID SC,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Paulding,,President,,REP,TED CRUZ,6789,126,5067,1583,13
Paulding,SAMMY MCCLURE MID SC,President,,REP,TED CRUZ,712,11,531,167,3
Paulding,NORTHSIDE ELEM SCH,President,,REP,TED CRUZ,161,1,136,24,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,TED CRUZ,435,7,343,85,0
Paulding,RUSSOM ELEM SCH,President,,REP,TED CRUZ,636,5,512,118,1
Paulding,MT TABOR PARK,President,,REP,TED CRUZ,588,7,444,136,1
Paulding,WATSON GOVT COMPLEX,President,,REP,TED CRUZ,409,12,253,143,1
Paulding,P B RITCH MIDD SCH,President,,REP,TED CRUZ,369,9,275,83,2
Paulding,SARA RAGSDALE ELM SC,President,,REP,TED CRUZ,473,10,340,123,0
Paulding,PAULDING CO HIGH SC,President,,REP,TED CRUZ,379,8,296,73,2
Paulding,HIRAM HIGH SCHOOL,President,,REP,TED CRUZ,312,9,219,83,1
Paulding,TAYLOR FARM PARK,President,,REP,TED CRUZ,641,17,475,148,1
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,TED CRUZ,619,14,441,164,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,TED CRUZ,627,11,449,166,1
Paulding,CARL SCOGGINS MID SC,President,,REP,TED CRUZ,428,5,353,70,0
Paulding,,President,,REP,CARLY FIORINA,9,1,5,3,0
Paulding,SAMMY MCCLURE MID SC,President,,REP,CARLY FIORINA,1,0,1,0,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,CARLY FIORINA,0,0,0,0,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,CARLY FIORINA,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,President,,REP,CARLY FIORINA,1,0,0,1,0
Paulding,MT TABOR PARK,President,,REP,CARLY FIORINA,2,1,0,1,0
Paulding,WATSON GOVT COMPLEX,President,,REP,CARLY FIORINA,1,0,0,1,0
Paulding,P B RITCH MIDD SCH,President,,REP,CARLY FIORINA,0,0,0,0,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,CARLY FIORINA,1,0,1,0,0
Paulding,PAULDING CO HIGH SC,President,,REP,CARLY FIORINA,1,0,1,0,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,CARLY FIORINA,0,0,0,0,0
Paulding,TAYLOR FARM PARK,President,,REP,CARLY FIORINA,0,0,0,0,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,CARLY FIORINA,0,0,0,0,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,CARLY FIORINA,0,0,0,0,0
Paulding,CARL SCOGGINS MID SC,President,,REP,CARLY FIORINA,0,0,0,0,0
Paulding,,President,,REP,LINDSEY GRAHAM,5,0,4,1,0
Paulding,SAMMY MCCLURE MID SC,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,RUSSOM ELEM SCH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,MT TABOR PARK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,WATSON GOVT COMPLEX,President,,REP,LINDSEY GRAHAM,2,0,1,1,0
Paulding,P B RITCH MIDD SCH,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,PAULDING CO HIGH SC,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Paulding,TAYLOR FARM PARK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,CARL SCOGGINS MID SC,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Paulding,,President,,REP,MIKE HUCKABEE,55,5,37,12,1
Paulding,SAMMY MCCLURE MID SC,President,,REP,MIKE HUCKABEE,7,1,6,0,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Paulding,RUSSOM ELEM SCH,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Paulding,MT TABOR PARK,President,,REP,MIKE HUCKABEE,6,0,3,3,0
Paulding,WATSON GOVT COMPLEX,President,,REP,MIKE HUCKABEE,3,1,1,1,0
Paulding,P B RITCH MIDD SCH,President,,REP,MIKE HUCKABEE,9,2,4,2,1
Paulding,SARA RAGSDALE ELM SC,President,,REP,MIKE HUCKABEE,8,0,7,1,0
Paulding,PAULDING CO HIGH SC,President,,REP,MIKE HUCKABEE,5,1,3,1,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Paulding,TAYLOR FARM PARK,President,,REP,MIKE HUCKABEE,5,0,3,2,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Paulding,CARL SCOGGINS MID SC,President,,REP,MIKE HUCKABEE,3,0,1,2,0
Paulding,,President,,REP,JOHN R. KASICH,658,23,457,176,2
Paulding,SAMMY MCCLURE MID SC,President,,REP,JOHN R. KASICH,102,5,72,25,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,JOHN R. KASICH,17,0,14,3,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,JOHN R. KASICH,50,1,39,10,0
Paulding,RUSSOM ELEM SCH,President,,REP,JOHN R. KASICH,78,4,58,16,0
Paulding,MT TABOR PARK,President,,REP,JOHN R. KASICH,84,3,61,20,0
Paulding,WATSON GOVT COMPLEX,President,,REP,JOHN R. KASICH,41,3,18,20,0
Paulding,P B RITCH MIDD SCH,President,,REP,JOHN R. KASICH,35,2,21,11,1
Paulding,SARA RAGSDALE ELM SC,President,,REP,JOHN R. KASICH,26,0,14,12,0
Paulding,PAULDING CO HIGH SC,President,,REP,JOHN R. KASICH,34,3,19,12,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,JOHN R. KASICH,30,0,20,10,0
Paulding,TAYLOR FARM PARK,President,,REP,JOHN R. KASICH,46,0,35,10,1
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,JOHN R. KASICH,43,1,35,7,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,JOHN R. KASICH,51,0,33,18,0
Paulding,CARL SCOGGINS MID SC,President,,REP,JOHN R. KASICH,21,1,18,2,0
Paulding,,President,,REP,GEORGE PATAKI,4,0,0,4,0
Paulding,SAMMY MCCLURE MID SC,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,RUSSOM ELEM SCH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,MT TABOR PARK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,WATSON GOVT COMPLEX,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,P B RITCH MIDD SCH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,PAULDING CO HIGH SC,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,GEORGE PATAKI,1,0,0,1,0
Paulding,TAYLOR FARM PARK,President,,REP,GEORGE PATAKI,2,0,0,2,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,GEORGE PATAKI,1,0,0,1,0
Paulding,CARL SCOGGINS MID SC,President,,REP,GEORGE PATAKI,0,0,0,0,0
Paulding,,President,,REP,RAND PAUL,61,1,44,16,0
Paulding,SAMMY MCCLURE MID SC,President,,REP,RAND PAUL,3,0,3,0,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,RAND PAUL,0,0,0,0,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,RAND PAUL,3,0,3,0,0
Paulding,RUSSOM ELEM SCH,President,,REP,RAND PAUL,5,0,5,0,0
Paulding,MT TABOR PARK,President,,REP,RAND PAUL,6,0,3,3,0
Paulding,WATSON GOVT COMPLEX,President,,REP,RAND PAUL,8,0,2,6,0
Paulding,P B RITCH MIDD SCH,President,,REP,RAND PAUL,3,1,0,2,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,RAND PAUL,4,0,3,1,0
Paulding,PAULDING CO HIGH SC,President,,REP,RAND PAUL,6,0,5,1,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,RAND PAUL,7,0,6,1,0
Paulding,TAYLOR FARM PARK,President,,REP,RAND PAUL,3,0,2,1,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,RAND PAUL,3,0,3,0,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,RAND PAUL,3,0,2,1,0
Paulding,CARL SCOGGINS MID SC,President,,REP,RAND PAUL,7,0,7,0,0
Paulding,,President,,REP,MARCO RUBIO,5044,87,3573,1379,5
Paulding,SAMMY MCCLURE MID SC,President,,REP,MARCO RUBIO,823,7,588,228,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,MARCO RUBIO,126,1,93,32,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,MARCO RUBIO,349,4,259,86,0
Paulding,RUSSOM ELEM SCH,President,,REP,MARCO RUBIO,654,13,482,157,2
Paulding,MT TABOR PARK,President,,REP,MARCO RUBIO,542,4,395,143,0
Paulding,WATSON GOVT COMPLEX,President,,REP,MARCO RUBIO,310,13,194,101,2
Paulding,P B RITCH MIDD SCH,President,,REP,MARCO RUBIO,330,12,233,84,1
Paulding,SARA RAGSDALE ELM SC,President,,REP,MARCO RUBIO,236,7,175,54,0
Paulding,PAULDING CO HIGH SC,President,,REP,MARCO RUBIO,203,0,141,62,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,MARCO RUBIO,226,5,146,75,0
Paulding,TAYLOR FARM PARK,President,,REP,MARCO RUBIO,388,8,253,127,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,MARCO RUBIO,344,6,237,101,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,MARCO RUBIO,320,5,249,66,0
Paulding,CARL SCOGGINS MID SC,President,,REP,MARCO RUBIO,193,2,128,63,0
Paulding,,President,,REP,RICK SANTORUM,8,1,4,3,0
Paulding,SAMMY MCCLURE MID SC,President,,REP,RICK SANTORUM,0,0,0,0,0
Paulding,NORTHSIDE ELEM SCH,President,,REP,RICK SANTORUM,1,0,0,1,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,RICK SANTORUM,0,0,0,0,0
Paulding,RUSSOM ELEM SCH,President,,REP,RICK SANTORUM,0,0,0,0,0
Paulding,MT TABOR PARK,President,,REP,RICK SANTORUM,0,0,0,0,0
Paulding,WATSON GOVT COMPLEX,President,,REP,RICK SANTORUM,0,0,0,0,0
Paulding,P B RITCH MIDD SCH,President,,REP,RICK SANTORUM,1,0,1,0,0
Paulding,SARA RAGSDALE ELM SC,President,,REP,RICK SANTORUM,0,0,0,0,0
Paulding,PAULDING CO HIGH SC,President,,REP,RICK SANTORUM,1,1,0,0,0
Paulding,HIRAM HIGH SCHOOL,President,,REP,RICK SANTORUM,1,0,1,0,0
Paulding,TAYLOR FARM PARK,President,,REP,RICK SANTORUM,1,0,0,1,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,RICK SANTORUM,1,0,1,0,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,RICK SANTORUM,1,0,1,0,0
Paulding,CARL SCOGGINS MID SC,President,,REP,RICK SANTORUM,1,0,0,1,0
Paulding,,President,,REP,DONALD J. TRUMP,10022,259,6583,3160,20
Paulding,SAMMY MCCLURE MID SC,President,,REP,DONALD J. TRUMP,1192,18,744,428,2
Paulding,NORTHSIDE ELEM SCH,President,,REP,DONALD J. TRUMP,375,9,253,113,0
Paulding,MOSES MIDDLE SCHOOL,President,,REP,DONALD J. TRUMP,581,13,382,184,2
Paulding,RUSSOM ELEM SCH,President,,REP,DONALD J. TRUMP,850,20,629,200,1
Paulding,MT TABOR PARK,President,,REP,DONALD J. TRUMP,1023,25,652,344,2
Paulding,WATSON GOVT COMPLEX,President,,REP,DONALD J. TRUMP,658,34,348,274,2
Paulding,P B RITCH MIDD SCH,President,,REP,DONALD J. TRUMP,589,25,380,178,6
Paulding,SARA RAGSDALE ELM SC,President,,REP,DONALD J. TRUMP,713,22,483,207,1
Paulding,PAULDING CO HIGH SC,President,,REP,DONALD J. TRUMP,511,12,327,171,1
Paulding,HIRAM HIGH SCHOOL,President,,REP,DONALD J. TRUMP,566,15,359,192,0
Paulding,TAYLOR FARM PARK,President,,REP,DONALD J. TRUMP,744,19,468,257,0
Paulding,AUSTIN MIDDLE SCHOOL,President,,REP,DONALD J. TRUMP,783,20,518,245,0
Paulding,NEBO ELEMENTARY SCH,President,,REP,DONALD J. TRUMP,856,20,604,229,3
Paulding,CARL SCOGGINS MID SC,President,,REP,DONALD J. TRUMP,581,7,436,138,0
Paulding,,CC P1 SPECIAL,,R,RON DAVIS,3943,98,2804,1025,16
Paulding,RUSSOM ELEM SCH,CC P1 SPECIAL,,R,RON DAVIS,506,9,380,114,3
Paulding,MT TABOR PARK,CC P1 SPECIAL,,R,RON DAVIS,1623,31,1167,423,2
Paulding,WATSON GOVT COMPLEX,CC P1 SPECIAL,,R,RON DAVIS,153,18,85,46,4
Paulding,P B RITCH MIDD SCH,CC P1 SPECIAL,,R,RON DAVIS,906,31,625,244,6
Paulding,PAULDING CO HIGH SC,CC P1 SPECIAL,,R,RON DAVIS,404,4,300,99,1
Paulding,HIRAM HIGH SCHOOL,CC P1 SPECIAL,,R,RON DAVIS,244,4,177,63,0
Paulding,NEBO ELEMENTARY SCH,CC P1 SPECIAL,,R,RON DAVIS,107,1,70,36,0
Paulding,,CC P1 SPECIAL,,R,JEREMIAH FIELDS,2383,59,1648,666,10
Paulding,RUSSOM ELEM SCH,CC P1 SPECIAL,,R,JEREMIAH FIELDS,229,4,157,65,3
Paulding,MT TABOR PARK,CC P1 SPECIAL,,R,JEREMIAH FIELDS,941,17,638,285,1
Paulding,WATSON GOVT COMPLEX,CC P1 SPECIAL,,R,JEREMIAH FIELDS,122,5,77,37,3
Paulding,P B RITCH MIDD SCH,CC P1 SPECIAL,,R,JEREMIAH FIELDS,487,17,352,117,1
Paulding,PAULDING CO HIGH SC,CC P1 SPECIAL,,R,JEREMIAH FIELDS,369,15,254,98,2
Paulding,HIRAM HIGH SCHOOL,CC P1 SPECIAL,,R,JEREMIAH FIELDS,166,0,122,44,0
Paulding,NEBO ELEMENTARY SCH,CC P1 SPECIAL,,R,JEREMIAH FIELDS,69,1,48,20,0
