county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,ROBERTS,United States Senator,,REP,JOHNNY ISAKSON (I),200,28,134,38,0
Jones,DAVIDSON,United States Senator,,REP,JOHNNY ISAKSON (I),254,9,160,85,0
Jones,POPE,United States Senator,,REP,JOHNNY ISAKSON (I),236,9,153,74,0
Jones,BARRON,United States Senator,,REP,JOHNNY ISAKSON (I),272,15,152,105,0
Jones,SANDERS,United States Senator,,REP,JOHNNY ISAKSON (I),32,0,30,2,0
Jones,FINNEY,United States Senator,,REP,JOHNNY ISAKSON (I),428,17,346,65,0
Jones,,United States Senator,,DEM,JIM BARKSDALE,394,33,259,102,0
Jones,GRAY,United States Senator,,DEM,JIM BARKSDALE,38,2,20,16,0
Jones,HAWKINS,United States Senator,,DEM,JIM BARKSDALE,116,7,76,33,0
Jones,ETHRIDGE,United States Senator,,DEM,JIM BARKSDALE,35,4,20,11,0
Jones,CLINTON,United States Senator,,DEM,JIM BARKSDALE,37,9,22,6,0
Jones,ROBERTS,United States Senator,,DEM,JIM BARKSDALE,35,1,28,6,0
Jones,DAVIDSON,United States Senator,,DEM,JIM BARKSDALE,21,1,14,6,0
Jones,POPE,United States Senator,,DEM,JIM BARKSDALE,54,4,37,13,0
Jones,BARRON,United States Senator,,DEM,JIM BARKSDALE,22,1,13,8,0
Jones,SANDERS,United States Senator,,DEM,JIM BARKSDALE,0,0,0,0,0
Jones,FINNEY,United States Senator,,DEM,JIM BARKSDALE,36,4,29,3,0
Jones,,United States Senator,,DEM,CHERYL COPELAND,282,51,176,55,0
Jones,GRAY,United States Senator,,DEM,CHERYL COPELAND,33,3,23,7,0
Jones,HAWKINS,United States Senator,,DEM,CHERYL COPELAND,77,15,44,18,0
Jones,ETHRIDGE,United States Senator,,DEM,CHERYL COPELAND,36,13,18,5,0
Jones,CLINTON,United States Senator,,DEM,CHERYL COPELAND,22,4,11,7,0
Jones,ROBERTS,United States Senator,,DEM,CHERYL COPELAND,33,5,24,4,0
Jones,DAVIDSON,United States Senator,,DEM,CHERYL COPELAND,14,3,8,3,0
Jones,POPE,United States Senator,,DEM,CHERYL COPELAND,33,4,20,9,0
Jones,BARRON,United States Senator,,DEM,CHERYL COPELAND,8,0,7,1,0
Jones,SANDERS,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Jones,FINNEY,United States Senator,,DEM,CHERYL COPELAND,24,4,20,0,0
Jones,,United States Senator,,DEM,JOHN F COYNE III,15,6,6,3,0
Jones,GRAY,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Jones,HAWKINS,United States Senator,,DEM,JOHN F COYNE III,9,5,3,1,0
Jones,ETHRIDGE,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Jones,CLINTON,United States Senator,,DEM,JOHN F COYNE III,4,0,2,2,0
Jones,ROBERTS,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Jones,DAVIDSON,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Jones,POPE,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Jones,BARRON,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Jones,SANDERS,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Jones,FINNEY,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Jones,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,532,28,346,158,0
Jones,GRAY,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,83,4,38,41,0
Jones,HAWKINS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,39,1,26,12,0
Jones,ETHRIDGE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,65,3,37,25,0
Jones,CLINTON,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,68,5,36,27,0
Jones,ROBERTS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,3,37,7,0
Jones,DAVIDSON,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,46,0,33,13,0
Jones,POPE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,5,28,9,0
Jones,BARRON,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,2,29,14,0
Jones,SANDERS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,0,11,0,0
Jones,FINNEY,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,86,5,71,10,0
Jones,,Public Service Commission,2,REP,TIM ECHOLS (I),2091,138,1188,765,0
Jones,GRAY,Public Service Commission,2,REP,TIM ECHOLS (I),343,17,150,176,0
Jones,HAWKINS,Public Service Commission,2,REP,TIM ECHOLS (I),182,24,90,68,0
Jones,ETHRIDGE,Public Service Commission,2,REP,TIM ECHOLS (I),213,18,100,95,0
Jones,CLINTON,Public Service Commission,2,REP,TIM ECHOLS (I),289,27,130,132,0
Jones,ROBERTS,Public Service Commission,2,REP,TIM ECHOLS (I),157,21,102,34,0
Jones,DAVIDSON,Public Service Commission,2,REP,TIM ECHOLS (I),190,6,119,65,0
Jones,POPE,Public Service Commission,2,REP,TIM ECHOLS (I),179,5,114,60,0
Jones,BARRON,Public Service Commission,2,REP,TIM ECHOLS (I),204,10,114,80,0
Jones,SANDERS,Public Service Commission,2,REP,TIM ECHOLS (I),27,0,25,2,0
Jones,FINNEY,Public Service Commission,2,REP,TIM ECHOLS (I),307,10,244,53,0
Jones,,Public Service Commission,2,REP,MICHELLE MILLER,588,44,362,182,0
Jones,GRAY,Public Service Commission,2,REP,MICHELLE MILLER,90,3,47,40,0
Jones,HAWKINS,Public Service Commission,2,REP,MICHELLE MILLER,64,4,44,16,0
Jones,ETHRIDGE,Public Service Commission,2,REP,MICHELLE MILLER,59,4,28,27,0
Jones,CLINTON,Public Service Commission,2,REP,MICHELLE MILLER,72,8,35,29,0
Jones,ROBERTS,Public Service Commission,2,REP,MICHELLE MILLER,46,6,29,11,0
Jones,DAVIDSON,Public Service Commission,2,REP,MICHELLE MILLER,51,3,30,18,0
Jones,POPE,Public Service Commission,2,REP,MICHELLE MILLER,50,6,36,8,0
Jones,BARRON,Public Service Commission,2,REP,MICHELLE MILLER,55,2,32,21,0
Jones,SANDERS,Public Service Commission,2,REP,MICHELLE MILLER,10,0,10,0,0
Jones,FINNEY,Public Service Commission,2,REP,MICHELLE MILLER,91,8,71,12,0
Jones,,U.S. Representative,8,REP,ANGELA HICKS,860,42,546,272,0
Jones,GRAY,U.S. Representative,8,REP,ANGELA HICKS,151,4,79,68,0
Jones,HAWKINS,U.S. Representative,8,REP,ANGELA HICKS,77,4,55,18,0
Jones,ETHRIDGE,U.S. Representative,8,REP,ANGELA HICKS,118,8,66,44,0
Jones,CLINTON,U.S. Representative,8,REP,ANGELA HICKS,110,10,59,41,0
Jones,ROBERTS,U.S. Representative,8,REP,ANGELA HICKS,56,1,41,14,0
Jones,DAVIDSON,U.S. Representative,8,REP,ANGELA HICKS,57,2,32,23,0
Jones,POPE,U.S. Representative,8,REP,ANGELA HICKS,61,5,42,14,0
Jones,BARRON,U.S. Representative,8,REP,ANGELA HICKS,67,0,34,33,0
Jones,SANDERS,U.S. Representative,8,REP,ANGELA HICKS,20,0,19,1,0
Jones,FINNEY,U.S. Representative,8,REP,ANGELA HICKS,143,8,119,16,0
Jones,,U.S. Representative,8,REP,AUSTIN SCOTT (I),2521,170,1461,889,1
Jones,GRAY,U.S. Representative,8,REP,AUSTIN SCOTT (I),393,19,171,203,0
Jones,HAWKINS,U.S. Representative,8,REP,AUSTIN SCOTT (I),222,26,116,80,0
Jones,ETHRIDGE,U.S. Representative,8,REP,AUSTIN SCOTT (I),228,17,103,108,0
Jones,CLINTON,U.S. Representative,8,REP,AUSTIN SCOTT (I),355,32,170,153,0
Jones,ROBERTS,U.S. Representative,8,REP,AUSTIN SCOTT (I),200,30,132,38,0
Jones,DAVIDSON,U.S. Representative,8,REP,AUSTIN SCOTT (I),239,7,154,78,0
Jones,POPE,U.S. Representative,8,REP,AUSTIN SCOTT (I),223,11,141,71,0
Jones,BARRON,U.S. Representative,8,REP,AUSTIN SCOTT (I),255,15,151,89,0
Jones,SANDERS,U.S. Representative,8,REP,AUSTIN SCOTT (I),30,0,28,1,1
Jones,FINNEY,U.S. Representative,8,REP,AUSTIN SCOTT (I),376,13,295,68,0
Jones,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,623,99,377,147,0
Jones,GRAY,U.S. Representative,8,DEM,JAMES NEAL HARRIS,56,5,32,19,0
Jones,HAWKINS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,175,29,98,48,0
Jones,ETHRIDGE,U.S. Representative,8,DEM,JAMES NEAL HARRIS,76,22,34,20,0
Jones,CLINTON,U.S. Representative,8,DEM,JAMES NEAL HARRIS,57,13,30,14,0
Jones,ROBERTS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,60,7,44,9,0
Jones,DAVIDSON,U.S. Representative,8,DEM,JAMES NEAL HARRIS,32,4,20,8,0
Jones,POPE,U.S. Representative,8,DEM,JAMES NEAL HARRIS,81,9,54,18,0
Jones,BARRON,U.S. Representative,8,DEM,JAMES NEAL HARRIS,28,1,19,8,0
Jones,SANDERS,U.S. Representative,8,DEM,JAMES NEAL HARRIS,1,0,1,0,0
Jones,FINNEY,U.S. Representative,8,DEM,JAMES NEAL HARRIS,57,9,45,3,0
Jones,,State Senator,25,REP,BURT JONES (I),1378,71,896,411,0
Jones,CLINTON,State Senator,25,REP,BURT JONES (I),378,36,182,160,0
Jones,POPE,State Senator,25,REP,BURT JONES (I),235,6,155,74,0
Jones,BARRON,State Senator,25,REP,BURT JONES (I),274,11,158,105,0
Jones,SANDERS,State Senator,25,REP,BURT JONES (I),41,0,41,0,0
Jones,FINNEY,State Senator,25,REP,BURT JONES (I),450,18,360,72,0
Jones,,State Senator,26,DEM,DAVID LUCAS SR (I),473,69,284,120,0
Jones,GRAY,State Senator,26,DEM,DAVID LUCAS SR (I),64,6,38,20,0
Jones,HAWKINS,State Senator,26,DEM,DAVID LUCAS SR (I),217,29,128,60,0
Jones,ETHRIDGE,State Senator,26,DEM,DAVID LUCAS SR (I),80,22,39,19,0
Jones,CLINTON,State Senator,26,DEM,DAVID LUCAS SR (I),3,0,2,1,0
Jones,ROBERTS,State Senator,26,DEM,DAVID LUCAS SR (I),73,8,54,11,0
Jones,DAVIDSON,State Senator,26,DEM,DAVID LUCAS SR (I),36,4,23,9,0
Jones,,State Representative,129,REP,SUSAN HOLMES (I),2337,147,1333,857,0
Jones,GRAY,State Representative,129,REP,SUSAN HOLMES (I),492,23,223,246,0
Jones,HAWKINS,State Representative,129,REP,SUSAN HOLMES (I),258,29,140,89,0
Jones,ETHRIDGE,State Representative,129,REP,SUSAN HOLMES (I),319,21,153,145,0
Jones,CLINTON,State Representative,129,REP,SUSAN HOLMES (I),378,35,182,161,0
Jones,POPE,State Representative,129,REP,SUSAN HOLMES (I),151,8,97,46,0
Jones,BARRON,State Representative,129,REP,SUSAN HOLMES (I),267,13,154,100,0
Jones,SANDERS,State Representative,129,REP,SUSAN HOLMES (I),38,0,37,1,0
Jones,FINNEY,State Representative,129,REP,SUSAN HOLMES (I),434,18,347,69,0
Jones,,State Representative,144,REP,JAMES BUBBER EPPS (I),575,35,382,158,0
Jones,ROBERTS,State Representative,144,REP,JAMES BUBBER EPPS (I),233,27,160,46,0
Jones,DAVIDSON,State Representative,144,REP,JAMES BUBBER EPPS (I),262,7,166,89,0
Jones,POPE,State Representative,144,REP,JAMES BUBBER EPPS (I),80,1,56,23,0
Jones,,State Representative,144,DEM,JOYCE DENSON,123,12,83,28,0
Jones,ROBERTS,State Representative,144,DEM,JOYCE DENSON,60,7,45,8,0
Jones,DAVIDSON,State Representative,144,DEM,JOYCE DENSON,30,4,19,7,0
Jones,POPE,State Representative,144,DEM,JOYCE DENSON,33,1,19,13,0
Jones,,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),2750,177,1643,930,0
Jones,GRAY,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),451,23,212,216,0
Jones,HAWKINS,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),245,29,135,81,0
Jones,ETHRIDGE,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),294,21,147,126,0
Jones,CLINTON,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),359,31,178,150,0
Jones,ROBERTS,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),221,29,144,48,0
Jones,DAVIDSON,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),234,7,152,75,0
Jones,POPE,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),222,8,145,69,0
Jones,BARRON,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),255,11,147,97,0
Jones,SANDERS,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),37,0,36,1,0
Jones,FINNEY,District Attorney,Ocmulgee Circuit - REP,REP,STEPHEN BRADLEY (I),432,18,347,67,0
Jones,,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,2988,188,1772,1028,0
Jones,GRAY,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,497,23,230,244,0
Jones,HAWKINS,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,265,30,149,86,0
Jones,ETHRIDGE,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,319,23,152,144,0
Jones,CLINTON,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,399,36,199,164,0
Jones,ROBERTS,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,233,29,155,49,0
Jones,DAVIDSON,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,259,7,168,84,0
Jones,POPE,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,237,8,152,77,0
Jones,BARRON,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,286,14,166,106,0
Jones,SANDERS,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,39,0,38,1,0
Jones,FINNEY,CLERK SUPERIOR COURT - R,,I,B. W. JACKSON,454,18,363,73,0
Jones,,SHERIFF - R,,I,R. N. REECE,2994,194,1775,1025,0
Jones,GRAY,SHERIFF - R,,I,R. N. REECE,497,23,229,245,0
Jones,HAWKINS,SHERIFF - R,,I,R. N. REECE,258,30,145,83,0
Jones,ETHRIDGE,SHERIFF - R,,I,R. N. REECE,323,25,158,140,0
Jones,CLINTON,SHERIFF - R,,I,R. N. REECE,409,36,205,168,0
Jones,ROBERTS,SHERIFF - R,,I,R. N. REECE,233,29,154,50,0
Jones,DAVIDSON,SHERIFF - R,,I,R. N. REECE,256,7,168,81,0
Jones,POPE,SHERIFF - R,,I,R. N. REECE,242,12,152,78,0
Jones,BARRON,SHERIFF - R,,I,R. N. REECE,283,13,163,107,0
Jones,SANDERS,SHERIFF - R,,I,R. N. REECE,41,0,40,1,0
Jones,FINNEY,SHERIFF - R,,I,R. N. REECE,452,19,361,72,0
Jones,,TAX COMMISSIONER - R,,I,B. S.  JACKSON,3005,191,1774,1040,0
Jones,GRAY,TAX COMMISSIONER - R,,I,B. S.  JACKSON,497,23,228,246,0
Jones,HAWKINS,TAX COMMISSIONER - R,,I,B. S.  JACKSON,264,30,146,88,0
Jones,ETHRIDGE,TAX COMMISSIONER - R,,I,B. S.  JACKSON,322,23,156,143,0
Jones,CLINTON,TAX COMMISSIONER - R,,I,B. S.  JACKSON,401,36,197,168,0
Jones,ROBERTS,TAX COMMISSIONER - R,,I,B. S.  JACKSON,237,29,159,49,0
Jones,DAVIDSON,TAX COMMISSIONER - R,,I,B. S.  JACKSON,257,7,163,87,0
Jones,POPE,TAX COMMISSIONER - R,,I,B. S.  JACKSON,241,10,154,77,0
Jones,BARRON,TAX COMMISSIONER - R,,I,B. S.  JACKSON,286,14,166,106,0
Jones,SANDERS,TAX COMMISSIONER - R,,I,B. S.  JACKSON,40,0,39,1,0
Jones,FINNEY,TAX COMMISSIONER - R,,I,B. S.  JACKSON,460,19,366,75,0
Jones,,CORONER - R,,I,J. C. BRIDGES SR.,2780,174,1674,932,0
Jones,GRAY,CORONER - R,,I,J. C. BRIDGES SR.,452,23,212,217,0
Jones,HAWKINS,CORONER - R,,I,J. C. BRIDGES SR.,246,26,142,78,0
Jones,ETHRIDGE,CORONER - R,,I,J. C. BRIDGES SR.,300,21,146,133,0
Jones,CLINTON,CORONER - R,,I,J. C. BRIDGES SR.,368,31,183,154,0
Jones,ROBERTS,CORONER - R,,I,J. C. BRIDGES SR.,222,30,145,47,0
Jones,DAVIDSON,CORONER - R,,I,J. C. BRIDGES SR.,243,7,159,77,0
Jones,POPE,CORONER - R,,I,J. C. BRIDGES SR.,221,6,147,68,0
Jones,BARRON,CORONER - R,,I,J. C. BRIDGES SR.,258,12,155,91,0
Jones,SANDERS,CORONER - R,,I,J. C. BRIDGES SR.,40,0,39,1,0
Jones,FINNEY,CORONER - R,,I,J. C. BRIDGES SR.,430,18,346,66,0
Jones,,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,1219,101,693,425,0
Jones,GRAY,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,180,8,91,81,0
Jones,HAWKINS,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,86,7,54,25,0
Jones,ETHRIDGE,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,126,11,49,66,0
Jones,CLINTON,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,172,25,68,79,0
Jones,ROBERTS,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,107,17,74,16,0
Jones,DAVIDSON,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,98,4,59,35,0
Jones,POPE,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,94,5,59,30,0
Jones,BARRON,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,131,14,64,53,0
Jones,SANDERS,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,22,0,20,2,0
Jones,FINNEY,CHAIRMAN COUNTY COMMISSION - R,,I,J. P. HAWKINS,203,10,155,38,0
Jones,,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,2224,116,1347,760,1
Jones,GRAY,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,385,18,173,194,0
Jones,HAWKINS,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,212,23,115,74,0
Jones,ETHRIDGE,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,225,13,120,92,0
Jones,CLINTON,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,300,19,163,118,0
Jones,ROBERTS,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,152,13,102,37,0
Jones,DAVIDSON,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,209,5,137,67,0
Jones,POPE,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,201,11,131,59,0
Jones,BARRON,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,200,2,128,70,0
Jones,SANDERS,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,26,0,25,0,1
Jones,FINNEY,CHAIRMAN COUNTY COMMISSION - R,,,C. WEIDNER,314,12,253,49,0
Jones,,CC D1 - R,,I,L. CHILDS,466,41,305,120,0
Jones,GRAY,CC D1 - R,,I,L. CHILDS,11,1,7,3,0
Jones,ETHRIDGE,CC D1 - R,,I,L. CHILDS,35,4,10,21,0
Jones,CLINTON,CC D1 - R,,I,L. CHILDS,119,19,59,41,0
Jones,BARRON,CC D1 - R,,I,L. CHILDS,35,3,22,10,0
Jones,SANDERS,CC D1 - R,,I,L. CHILDS,17,0,17,0,0
Jones,FINNEY,CC D1 - R,,I,L. CHILDS,249,14,190,45,0
Jones,,CC D1 - R,,,C. GREENE,254,15,157,81,1
Jones,GRAY,CC D1 - R,,,C. GREENE,9,0,4,5,0
Jones,ETHRIDGE,CC D1 - R,,,C. GREENE,30,2,17,11,0
Jones,CLINTON,CC D1 - R,,,C. GREENE,87,8,43,36,0
Jones,BARRON,CC D1 - R,,,C. GREENE,78,4,49,25,0
Jones,SANDERS,CC D1 - R,,,C. GREENE,12,0,11,0,1
Jones,FINNEY,CC D1 - R,,,C. GREENE,38,1,33,4,0
Jones,,CC D1 - R,,,S. KITCHENS,547,15,364,168,0
Jones,GRAY,CC D1 - R,,,S. KITCHENS,12,0,7,5,0
Jones,ETHRIDGE,CC D1 - R,,,S. KITCHENS,45,0,25,20,0
Jones,CLINTON,CC D1 - R,,,S. KITCHENS,159,7,83,69,0
Jones,BARRON,CC D1 - R,,,S. KITCHENS,65,0,32,33,0
Jones,SANDERS,CC D1 - R,,,S. KITCHENS,22,0,20,2,0
Jones,FINNEY,CC D1 - R,,,S. KITCHENS,244,8,197,39,0
Jones,,CC D2 - R,,,M. J. WOOD,605,32,339,234,0
Jones,GRAY,CC D2 - R,,,M. J. WOOD,76,3,33,40,0
Jones,ETHRIDGE,CC D2 - R,,,M. J. WOOD,116,9,56,51,0
Jones,CLINTON,CC D2 - R,,,M. J. WOOD,80,7,35,38,0
Jones,DAVIDSON,CC D2 - R,,,M. J. WOOD,19,1,10,8,0
Jones,POPE,CC D2 - R,,,M. J. WOOD,205,8,138,59,0
Jones,BARRON,CC D2 - R,,,M. J. WOOD,109,4,67,38,0
Jones,,CC D2 - D,,I,J. L. PITTS,243,45,134,64,0
Jones,GRAY,CC D2 - D,,I,J. L. PITTS,21,2,15,4,0
Jones,ETHRIDGE,CC D2 - D,,I,J. L. PITTS,64,21,26,17,0
Jones,CLINTON,CC D2 - D,,I,J. L. PITTS,34,12,11,11,0
Jones,DAVIDSON,CC D2 - D,,I,J. L. PITTS,2,0,2,0,0
Jones,POPE,CC D2 - D,,I,J. L. PITTS,96,9,63,24,0
Jones,BARRON,CC D2 - D,,I,J. L. PITTS,26,1,17,8,0
Jones,,CC D3 - R,,,J. L. BEAN,466,16,258,192,0
Jones,GRAY,CC D3 - R,,,J. L. BEAN,191,4,90,97,0
Jones,HAWKINS,CC D3 - R,,,J. L. BEAN,80,5,45,30,0
Jones,ETHRIDGE,CC D3 - R,,,J. L. BEAN,49,4,24,21,0
Jones,ROBERTS,CC D3 - R,,,J. L. BEAN,13,0,7,6,0
Jones,DAVIDSON,CC D3 - R,,,J. L. BEAN,128,3,91,34,0
Jones,POPE,CC D3 - R,,,J. L. BEAN,5,0,1,4,0
Jones,,CC D3 - R,,I,T. ROBINSON,560,40,301,219,0
Jones,GRAY,CC D3 - R,,I,T. ROBINSON,232,16,105,111,0
Jones,HAWKINS,CC D3 - R,,I,T. ROBINSON,135,14,76,45,0
Jones,ETHRIDGE,CC D3 - R,,I,T. ROBINSON,38,3,24,11,0
Jones,ROBERTS,CC D3 - R,,I,T. ROBINSON,26,3,20,3,0
Jones,DAVIDSON,CC D3 - R,,I,T. ROBINSON,127,4,74,49,0
Jones,POPE,CC D3 - R,,I,T. ROBINSON,2,0,2,0,0
Jones,,CC D4 - R,,,A. WEST,259,34,164,61,0
Jones,HAWKINS,CC D4 - R,,,A. WEST,63,10,33,20,0
Jones,ROBERTS,CC D4 - R,,,A. WEST,183,24,121,38,0
Jones,DAVIDSON,CC D4 - R,,,A. WEST,13,0,10,3,0
Jones,,CC D4 - D,,I,D. MARTIN,202,34,122,46,0
Jones,HAWKINS,CC D4 - D,,I,D. MARTIN,141,27,75,39,0
Jones,ROBERTS,CC D4 - D,,I,D. MARTIN,59,6,46,7,0
Jones,DAVIDSON,CC D4 - D,,I,D. MARTIN,2,1,1,0,0
Jones,,Republican Party Question 1,,REP,YES,2382,146,1450,786,0
Jones,GRAY,Republican Party Question 1,,REP,YES,386,14,180,192,0
Jones,HAWKINS,Republican Party Question 1,,REP,YES,206,20,119,67,0
Jones,ETHRIDGE,Republican Party Question 1,,REP,YES,229,17,117,95,0
Jones,CLINTON,Republican Party Question 1,,REP,YES,339,27,169,143,0
Jones,ROBERTS,Republican Party Question 1,,REP,YES,178,25,119,34,0
Jones,DAVIDSON,Republican Party Question 1,,REP,YES,208,7,131,70,0
Jones,POPE,Republican Party Question 1,,REP,YES,199,9,134,56,0
Jones,BARRON,Republican Party Question 1,,REP,YES,218,8,143,67,0
Jones,SANDERS,Republican Party Question 1,,REP,YES,34,0,32,2,0
Jones,FINNEY,Republican Party Question 1,,REP,YES,385,19,306,60,0
Jones,,Republican Party Question 1,,REP,NO,1034,72,595,366,1
Jones,GRAY,Republican Party Question 1,,REP,NO,166,12,74,80,0
Jones,HAWKINS,Republican Party Question 1,,REP,NO,92,9,51,32,0
Jones,ETHRIDGE,Republican Party Question 1,,REP,NO,117,6,55,56,0
Jones,CLINTON,Republican Party Question 1,,REP,NO,134,17,65,52,0
Jones,ROBERTS,Republican Party Question 1,,REP,NO,82,6,56,20,0
Jones,DAVIDSON,Republican Party Question 1,,REP,NO,90,2,62,26,0
Jones,POPE,Republican Party Question 1,,REP,NO,91,8,52,31,0
Jones,BARRON,Republican Party Question 1,,REP,NO,110,8,52,50,0
