county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,2B Howard Stroud School,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Clarke,3A Clarke Central High,Public Service Commission,2,REP,MICHELLE MILLER,4,0,4,0,0
Clarke,3B Thomas N. Lay Park,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Clarke,4A Athens Transit Ctr,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Clarke,4B Memorial Park,Public Service Commission,2,REP,MICHELLE MILLER,6,0,3,3,0
Clarke,5A Oglethorpe School,Public Service Commission,2,REP,MICHELLE MILLER,8,0,7,1,0
Clarke,5B Whitehead Rd School,Public Service Commission,2,REP,MICHELLE MILLER,8,0,8,0,0
Clarke,5C Chase Street School,Public Service Commission,2,REP,MICHELLE MILLER,4,0,2,2,0
Clarke,5D ACC Fleet Mgt Bldg,Public Service Commission,2,REP,MICHELLE MILLER,7,0,6,1,0
Clarke,6A Cleveland Rd School,Public Service Commission,2,REP,MICHELLE MILLER,11,2,9,0,0
Clarke,6B Ga Square Mall,Public Service Commission,2,REP,MICHELLE MILLER,12,0,8,4,0
Clarke,6C Timothy Road School,Public Service Commission,2,REP,MICHELLE MILLER,9,0,7,2,0
Clarke,6D Firestation #4,Public Service Commission,2,REP,MICHELLE MILLER,4,0,3,1,0
Clarke,7A Timothy Road School,Public Service Commission,2,REP,MICHELLE MILLER,6,2,4,0,0
Clarke,7B Alps Elem. School,Public Service Commission,2,REP,MICHELLE MILLER,9,1,5,3,0
Clarke,7C Firestation #3,Public Service Commission,2,REP,MICHELLE MILLER,12,0,11,1,0
Clarke,8A Gaines School,Public Service Commission,2,REP,MICHELLE MILLER,5,1,4,0,0
Clarke,8B Cedar Shls High Sch,Public Service Commission,2,REP,MICHELLE MILLER,7,2,4,1,0
Clarke,8C Firestation #7,Public Service Commission,2,REP,MICHELLE MILLER,5,0,5,0,0
Clarke,,U.S. Representative,9,REP,PAUL C BROUN,62,3,50,9,0
Clarke,1A W'ville Train Depot,U.S. Representative,9,REP,PAUL C BROUN,30,3,25,2,0
Clarke,2A Judia J. Harris Sch,U.S. Representative,9,REP,PAUL C BROUN,9,0,7,2,0
Clarke,5D ACC Fleet Mgt Bldg,U.S. Representative,9,REP,PAUL C BROUN,23,0,18,5,0
Clarke,8C Firestation #7,U.S. Representative,9,REP,PAUL C BROUN,0,0,0,0,0
Clarke,,U.S. Representative,9,REP,DOUG COLLINS (I),118,6,86,26,0
Clarke,1A W'ville Train Depot,U.S. Representative,9,REP,DOUG COLLINS (I),60,5,45,10,0
Clarke,2A Judia J. Harris Sch,U.S. Representative,9,REP,DOUG COLLINS (I),19,1,17,1,0
Clarke,5D ACC Fleet Mgt Bldg,U.S. Representative,9,REP,DOUG COLLINS (I),39,0,24,15,0
Clarke,8C Firestation #7,U.S. Representative,9,REP,DOUG COLLINS (I),0,0,0,0,0
Clarke,,U.S. Representative,9,REP,ROGER FITZPATRICK,12,1,8,3,0
Clarke,1A W'ville Train Depot,U.S. Representative,9,REP,ROGER FITZPATRICK,6,0,5,1,0
Clarke,2A Judia J. Harris Sch,U.S. Representative,9,REP,ROGER FITZPATRICK,3,1,2,0,0
Clarke,5D ACC Fleet Mgt Bldg,U.S. Representative,9,REP,ROGER FITZPATRICK,3,0,1,2,0
Clarke,8C Firestation #7,U.S. Representative,9,REP,ROGER FITZPATRICK,0,0,0,0,0
Clarke,,U.S. Representative,9,REP,BERNIE FONTAINE,6,0,6,0,0
Clarke,1A W'ville Train Depot,U.S. Representative,9,REP,BERNIE FONTAINE,5,0,5,0,0
Clarke,2A Judia J. Harris Sch,U.S. Representative,9,REP,BERNIE FONTAINE,0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,U.S. Representative,9,REP,BERNIE FONTAINE,1,0,1,0,0
Clarke,8C Firestation #7,U.S. Representative,9,REP,BERNIE FONTAINE,0,0,0,0,0
Clarke,,U.S. Representative,9,REP,MIKE SCUPIN,4,0,3,1,0
Clarke,1A W'ville Train Depot,U.S. Representative,9,REP,MIKE SCUPIN,3,0,2,1,0
Clarke,2A Judia J. Harris Sch,U.S. Representative,9,REP,MIKE SCUPIN,1,0,1,0,0
Clarke,5D ACC Fleet Mgt Bldg,U.S. Representative,9,REP,MIKE SCUPIN,0,0,0,0,0
Clarke,8C Firestation #7,U.S. Representative,9,REP,MIKE SCUPIN,0,0,0,0,0
Clarke,,U.S. Representative,10,REP,JODY HICE (I),1521,157,1120,244,0
Clarke,1B Gaines School,U.S. Representative,10,REP,JODY HICE (I),78,11,56,11,0
Clarke,1C Whit Davis School,U.S. Representative,10,REP,JODY HICE (I),56,2,50,4,0
Clarke,1D Whit Davis School,U.S. Representative,10,REP,JODY HICE (I),95,3,86,6,0
Clarke,2B Howard Stroud School,U.S. Representative,10,REP,JODY HICE (I),9,1,6,2,0
Clarke,3A Clarke Central High,U.S. Representative,10,REP,JODY HICE (I),4,0,4,0,0
Clarke,3B Thomas N. Lay Park,U.S. Representative,10,REP,JODY HICE (I),18,2,8,8,0
Clarke,4A Athens Transit Ctr,U.S. Representative,10,REP,JODY HICE (I),18,2,10,6,0
Clarke,4B Memorial Park,U.S. Representative,10,REP,JODY HICE (I),59,3,44,12,0
Clarke,5A Oglethorpe School,U.S. Representative,10,REP,JODY HICE (I),116,8,70,38,0
Clarke,5B Whitehead Rd School,U.S. Representative,10,REP,JODY HICE (I),104,10,79,15,0
Clarke,5C Chase Street School,U.S. Representative,10,REP,JODY HICE (I),20,2,12,6,0
Clarke,6A Cleveland Rd School,U.S. Representative,10,REP,JODY HICE (I),130,8,110,12,0
Clarke,6B Ga Square Mall,U.S. Representative,10,REP,JODY HICE (I),121,16,84,21,0
Clarke,6C Timothy Road School,U.S. Representative,10,REP,JODY HICE (I),128,14,93,21,0
Clarke,6D Firestation #4,U.S. Representative,10,REP,JODY HICE (I),31,3,28,0,0
Clarke,7A Timothy Road School,U.S. Representative,10,REP,JODY HICE (I),115,16,84,15,0
Clarke,7B Alps Elem. School,U.S. Representative,10,REP,JODY HICE (I),111,24,69,18,0
Clarke,7C Firestation #3,U.S. Representative,10,REP,JODY HICE (I),112,12,81,19,0
Clarke,8A Gaines School,U.S. Representative,10,REP,JODY HICE (I),71,4,59,8,0
Clarke,8B Cedar Shls High Sch,U.S. Representative,10,REP,JODY HICE (I),66,13,38,15,0
Clarke,8C Firestation #7,U.S. Representative,10,REP,JODY HICE (I),59,3,49,7,0
Clarke,,State Senator,46,REP,BILL COWSERT (I),1047,122,746,178,1
Clarke,2B Howard Stroud School,State Senator,46,REP,BILL COWSERT (I),7,1,5,1,0
Clarke,3A Clarke Central High,State Senator,46,REP,BILL COWSERT (I),6,0,5,1,0
Clarke,3B Thomas N. Lay Park,State Senator,46,REP,BILL COWSERT (I),17,2,8,7,0
Clarke,4B Memorial Park,State Senator,46,REP,BILL COWSERT (I),61,3,45,13,0
Clarke,5A Oglethorpe School,State Senator,46,REP,BILL COWSERT (I),111,10,64,37,0
Clarke,5B Whitehead Rd School,State Senator,46,REP,BILL COWSERT (I),93,9,71,13,0
Clarke,5C Chase Street School,State Senator,46,REP,BILL COWSERT (I),18,2,12,4,0
Clarke,6A Cleveland Rd School,State Senator,46,REP,BILL COWSERT (I),115,7,100,8,0
Clarke,6B Ga Square Mall,State Senator,46,REP,BILL COWSERT (I),108,18,76,14,0
